N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,17,26,28,29,3.7349823037323038,Promedio
16,17,26,28,29,3.7349823037323038,Promedio
8,16,17,26,29,3.7349823037323038,Promedio
11,17,28,31,33,3.734976453726454,Promedio
8,11,17,31,33,3.734976453726454,Promedio
10,17,29,33,37,3.7341624254124257,Promedio
9,10,17,29,33,3.7341624254124257,Promedio
11,17,26,29,34,3.732907014157014,Promedio
17,29,31,33,34,3.7329011641511642,Promedio
4,17,26,29,31,3.732842664092664,Promedio
6,8,10,17,29,3.732485119047619,Promedio
6,10,17,28,29,3.732485119047619,Promedio
8,10,17,28,31,3.7321734234234234,Promedio
10,16,26,29,33,3.7311781911781914,Promedio
3,10,26,29,33,3.7311781911781914,Promedio
8,9,17,26,29,3.728901222651223,Promedio
17,26,28,29,37,3.728901222651223,Promedio
9,17,26,28,29,3.728901222651223,Promedio
8,17,26,29,37,3.728901222651223,Promedio
6,11,26,29,33,3.726222834035334,Promedio
11,26,28,31,33,3.7259111384111385,Promedio
8,11,26,31,33,3.7259111384111385,Promedio
9,10,26,29,33,3.7250971100971104,Promedio
10,26,29,33,37,3.7250971100971104,Promedio
26,29,31,33,34,3.723835848835849,Promedio
6,10,26,28,29,3.7234198037323036,Promedio
6,8,10,26,29,3.7234198037323036,Promedio
6,17,26,31,33,3.7231581622206624,Promedio
8,10,26,28,31,3.723108108108108,Promedio
8,10,11,29,31,3.7211615186615186,Promedio
10,11,28,29,31,3.7211615186615186,Promedio
16,17,26,29,31,3.7209057271557273,Promedio
3,17,26,29,31,3.7209057271557273,Promedio
6,10,17,29,31,3.718408542471042,Promedio
10,11,17,28,33,3.718219696969697,Promedio
8,10,11,17,33,3.718219696969697,Promedio
10,17,29,33,34,3.7161444073944074,Promedio
4,10,17,26,29,3.7160859073359074,Promedio
8,11,28,29,33,3.716017316017316,Promedio
17,26,29,31,37,3.714824646074646,Promedio
9,17,26,29,31,3.714824646074646,Promedio
6,8,17,29,33,3.71326433982684,Promedio
6,17,28,29,33,3.71326433982684,Promedio
8,11,17,26,28,3.7129584942084946,Promedio
8,17,28,31,33,3.7129526442026446,Promedio
8,17,26,29,34,3.7108832046332045,Promedio
17,26,28,29,34,3.7108832046332045,Promedio
6,10,26,29,31,3.7093432271557267,Promedio
8,10,11,26,33,3.7091543816543817,Promedio
10,11,26,28,33,3.7091543816543817,Promedio
10,26,29,33,34,3.707079092079092,Promedio
6,10,17,26,33,3.7064014054639056,Promedio
6,26,28,29,33,3.704199024511525,Promedio
6,8,26,29,33,3.704199024511525,Promedio
10,16,17,26,29,3.7041489703989705,Promedio
3,10,17,26,29,3.7041489703989705,Promedio
10,11,17,31,33,3.704143120393121,Promedio
8,26,28,31,33,3.7038873288873293,Promedio
11,28,29,31,33,3.7019407394407393,Promedio
8,11,29,31,33,3.7019407394407393,Promedio
6,11,17,26,29,3.699193613256113,Promedio
6,17,29,31,33,3.699187763250263,Promedio
8,10,28,29,31,3.699137709137709,Promedio
8,11,17,26,31,3.6988819176319176,Promedio
11,17,26,28,31,3.6988819176319176,Promedio
9,10,17,26,29,3.6980678893178895,Promedio
10,17,26,29,37,3.6980678893178895,Promedio
4,17,26,29,33,3.696865128115128,Promedio
17,26,29,31,34,3.696806628056628,Promedio
8,10,17,28,33,3.696195887445888,Promedio
10,11,26,31,33,3.6950778050778057,Promedio
6,26,29,31,33,3.690122447934948,Promedio
8,11,17,28,29,3.6889880952380953,Promedio
8,10,26,28,33,3.6871305721305725,Promedio
10,11,28,29,33,3.6851839826839825,Promedio
8,10,11,29,33,3.6851839826839825,Promedio
3,17,26,29,33,3.6849281911781913,Promedio
16,17,26,29,33,3.6849281911781913,Promedio
6,10,17,29,33,3.6824310064935064,Promedio
8,10,11,17,26,3.682125160875161,Promedio
10,11,17,26,28,3.682125160875161,Promedio
10,17,28,31,33,3.6821193108693113,Promedio
8,10,17,31,33,3.6821193108693113,Promedio
10,17,26,29,34,3.6800498712998713,Promedio
8,11,26,28,29,3.67992277992278,Promedio
8,28,29,31,33,3.67991692991693,Promedio
17,26,29,33,37,3.6788471100971103,Promedio
9,17,26,29,33,3.6788471100971103,Promedio
6,17,26,28,29,3.677169803732304,Promedio
6,8,17,26,29,3.677169803732304,Promedio
8,17,26,28,31,3.6768581081081084,Promedio
11,17,28,29,31,3.6749115186615184,Promedio
8,11,17,29,31,3.6749115186615184,Promedio
6,10,26,29,33,3.673365691178191,Promedio
8,10,26,31,33,3.673053995553996,Promedio
10,26,28,31,33,3.673053995553996,Promedio
10,11,29,31,33,3.6711074061074065,Promedio
10,11,17,26,31,3.668048584298585,Promedio
8,11,26,29,31,3.665846203346203,Promedio
11,26,28,29,31,3.665846203346203,Promedio
8,10,28,29,33,3.6631601731601733,Promedio
6,17,26,29,31,3.663093227155727,Promedio
8,11,17,26,33,3.662904381654382,Promedio
11,17,26,28,33,3.662904381654382,Promedio
17,26,29,33,34,3.660829092079092,Promedio
8,10,17,26,28,3.6601013513513516,Promedio
8,10,11,17,29,3.6581547619047616,Promedio
10,11,17,28,29,3.6581547619047616,Promedio
8,17,28,29,31,3.652887709137709,Promedio
10,11,26,28,29,3.6490894465894463,Promedio
8,10,11,26,29,3.6490894465894463,Promedio
8,10,29,31,33,3.649083596583597,Promedio
10,28,29,31,33,3.649083596583597,Promedio
11,17,26,31,33,3.6488278050778056,Promedio
6,10,17,26,29,3.6463364703989702,Promedio
8,10,17,26,31,3.646024774774775,Promedio
10,17,26,28,31,3.646024774774775,Promedio
10,11,17,29,31,3.6440781853281856,Promedio
8,26,28,29,31,3.643822393822394,Promedio
8,17,26,28,33,3.6408805721305724,Promedio
11,17,28,29,33,3.638933982683983,Promedio
8,11,17,29,33,3.638933982683983,Promedio
8,10,17,28,29,3.6361309523809524,Promedio
10,11,26,29,31,3.6350128700128703,Promedio
10,11,17,26,33,3.6320710483210488,Promedio
11,26,28,29,33,3.6298686673686675,Promedio
8,11,26,29,33,3.6298686673686675,Promedio
6,17,26,29,33,3.6271156911781914,Promedio
8,10,26,28,29,3.627065637065637,Promedio
8,17,26,31,33,3.626803995553996,Promedio
17,26,28,31,33,3.626803995553996,Promedio
11,17,29,31,33,3.6248574061074064,Promedio
10,17,28,29,31,3.622054375804376,Promedio
8,10,17,29,31,3.622054375804376,Promedio
8,17,28,29,33,3.616910173160173,Promedio
11,26,29,31,33,3.615792090792091,Promedio
8,10,26,29,31,3.6129890604890607,Promedio
10,26,28,29,31,3.6129890604890607,Promedio
8,10,17,26,33,3.610047238797239,Promedio
10,17,26,28,33,3.610047238797239,Promedio
10,11,17,29,33,3.6081006493506496,Promedio
8,26,28,29,33,3.607844857844858,Promedio
11,17,26,28,29,3.6028394465894467,Promedio
8,11,17,26,29,3.6028394465894467,Promedio
8,17,29,31,33,3.6028335965835967,Promedio
17,28,29,31,33,3.6028335965835967,Promedio
10,11,26,29,33,3.5990353340353343,Promedio
10,17,26,31,33,3.5959706622206626,Promedio
26,28,29,31,33,3.5937682812682814,Promedio
8,26,29,31,33,3.5937682812682814,Promedio
11,17,26,29,31,3.58876287001287,Promedio
8,10,17,29,33,3.58607683982684,Promedio
10,17,28,29,33,3.58607683982684,Promedio
8,17,26,28,29,3.580815637065637,Promedio
8,10,26,29,33,3.5770115245115246,Promedio
10,26,28,29,33,3.5770115245115246,Promedio
10,11,17,26,29,3.5720061132561134,Promedio
10,17,29,31,33,3.5720002632502634,Promedio
8,17,26,29,31,3.5667390604890605,Promedio
17,26,28,29,31,3.5667390604890605,Promedio
10,26,29,31,33,3.562934947934948,Promedio
11,17,26,29,33,3.552785334035334,Promedio
10,17,26,28,29,3.5499823037323037,Promedio
8,10,17,26,29,3.5499823037323037,Promedio
10,17,26,29,31,3.5359057271557273,Promedio
17,26,28,29,33,3.5307615245115245,Promedio
8,17,26,29,33,3.5307615245115245,Promedio
17,26,29,31,33,3.516684947934948,Promedio
10,17,26,29,33,3.499928191178191,Promedio
