N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,21,25,29,37,4.057142857142858,Mediana
13,21,22,25,37,4.057142857142858,Mediana
4,5,19,21,25,4.057142857142858,Mediana
4,5,21,25,37,4.057142857142858,Mediana
5,21,23,25,37,4.057142857142858,Mediana
13,19,21,25,29,4.057142857142858,Mediana
5,19,21,23,25,4.057142857142858,Mediana
13,19,21,23,25,4.057142857142858,Mediana
13,18,21,25,37,4.057142857142858,Mediana
13,18,19,21,25,4.057142857142858,Mediana
5,19,21,25,29,4.057142857142858,Mediana
5,21,25,29,37,4.057142857142858,Mediana
13,19,21,22,25,4.057142857142858,Mediana
5,18,21,25,37,4.057142857142858,Mediana
5,19,21,22,25,4.057142857142858,Mediana
4,13,19,21,25,4.057142857142858,Mediana
4,13,21,25,37,4.057142857142858,Mediana
5,18,19,21,25,4.057142857142858,Mediana
5,21,22,25,37,4.057142857142858,Mediana
5,7,9,19,25,4.057142857142857,Mediana
13,22,24,25,27,4.057142857142857,Mediana
5,7,23,25,27,4.057142857142857,Mediana
5,7,23,24,25,4.057142857142857,Mediana
5,23,24,25,27,4.057142857142857,Mediana
13,24,25,27,29,4.057142857142857,Mediana
9,13,19,24,25,4.057142857142857,Mediana
7,13,23,25,27,4.057142857142857,Mediana
7,13,23,24,25,4.057142857142857,Mediana
7,13,22,24,25,4.057142857142857,Mediana
7,13,24,25,29,4.057142857142857,Mediana
5,9,19,25,27,4.057142857142857,Mediana
13,23,24,25,27,4.057142857142857,Mediana
5,7,9,25,37,4.057142857142857,Mediana
5,9,25,27,37,4.057142857142857,Mediana
5,9,24,25,37,4.057142857142857,Mediana
7,13,25,27,29,4.057142857142857,Mediana
5,24,25,27,29,4.057142857142857,Mediana
9,13,24,25,37,4.057142857142857,Mediana
7,9,13,19,25,4.057142857142857,Mediana
5,7,24,25,29,4.057142857142857,Mediana
9,13,19,25,27,4.057142857142857,Mediana
9,13,25,27,37,4.057142857142857,Mediana
5,7,25,27,29,4.057142857142857,Mediana
5,9,19,24,25,4.057142857142857,Mediana
7,9,13,25,37,4.057142857142857,Mediana
13,18,24,25,27,4.057142857142857,Mediana
7,13,18,25,27,4.057142857142857,Mediana
7,13,22,25,27,4.057142857142857,Mediana
4,5,7,24,25,4.057142857142857,Mediana
4,7,13,25,27,4.057142857142857,Mediana
5,7,22,25,27,4.057142857142857,Mediana
4,5,7,25,27,4.057142857142857,Mediana
7,13,18,24,25,4.057142857142857,Mediana
4,5,24,25,27,4.057142857142857,Mediana
5,7,22,24,25,4.057142857142857,Mediana
5,7,18,25,27,4.057142857142857,Mediana
4,13,24,25,27,4.057142857142857,Mediana
5,18,24,25,27,4.057142857142857,Mediana
4,7,13,24,25,4.057142857142857,Mediana
5,22,24,25,27,4.057142857142857,Mediana
5,7,18,24,25,4.057142857142857,Mediana
4,7,21,27,33,4.055555555555555,Mediana
7,18,21,24,33,4.055555555555555,Mediana
9,21,27,33,37,4.055555555555555,Mediana
9,21,24,33,37,4.055555555555555,Mediana
18,21,24,27,33,4.055555555555555,Mediana
7,18,21,27,33,4.055555555555555,Mediana
7,21,23,27,33,4.055555555555555,Mediana
7,21,23,24,33,4.055555555555555,Mediana
7,9,21,33,37,4.055555555555555,Mediana
21,23,24,27,33,4.055555555555555,Mediana
4,7,21,24,33,4.055555555555555,Mediana
4,21,24,27,33,4.055555555555555,Mediana
21,24,27,29,33,4.055555555555555,Mediana
7,21,22,24,33,4.055555555555555,Mediana
9,19,21,27,33,4.055555555555555,Mediana
9,19,21,24,33,4.055555555555555,Mediana
7,9,19,21,33,4.055555555555555,Mediana
7,21,27,29,33,4.055555555555555,Mediana
19,24,27,33,37,4.055555555555555,Mediana
7,19,24,33,37,4.055555555555555,Mediana
7,21,22,27,33,4.055555555555555,Mediana
7,19,27,33,37,4.055555555555555,Mediana
21,22,24,27,33,4.055555555555555,Mediana
7,9,24,27,33,4.055555555555555,Mediana
7,21,24,29,33,4.055555555555555,Mediana
5,13,24,25,33,4.053174603174603,Mediana
5,13,25,27,33,4.053174603174603,Mediana
5,7,13,25,33,4.053174603174603,Mediana
5,9,13,21,27,4.0476190476190474,Mediana
5,9,13,21,24,4.0476190476190474,Mediana
5,7,9,13,21,4.0476190476190474,Mediana
5,7,13,19,24,4.0476190476190474,Mediana
5,13,19,24,27,4.0476190476190474,Mediana
5,7,13,19,27,4.0476190476190474,Mediana
5,7,13,24,37,4.0476190476190474,Mediana
5,7,13,27,37,4.0476190476190474,Mediana
5,13,19,21,37,4.0476190476190474,Mediana
5,13,24,27,37,4.0476190476190474,Mediana
7,20,25,27,33,4.0472222222222225,Mediana
20,24,25,27,33,4.0472222222222225,Mediana
7,20,24,25,33,4.0472222222222225,Mediana
20,21,25,33,37,4.0472222222222225,Mediana
19,20,21,25,33,4.0472222222222225,Mediana
7,19,20,24,27,4.041666666666667,Mediana
7,20,24,27,37,4.041666666666667,Mediana
7,9,20,21,24,4.041666666666667,Mediana
7,19,20,21,37,4.041666666666667,Mediana
19,20,21,27,37,4.041666666666667,Mediana
9,20,21,24,27,4.041666666666667,Mediana
19,20,21,24,37,4.041666666666667,Mediana
7,9,20,21,27,4.041666666666667,Mediana
5,13,20,21,25,4.039285714285715,Mediana
4,19,21,25,37,4.033333333333334,Mediana
19,21,25,29,37,4.033333333333334,Mediana
19,21,22,25,37,4.033333333333334,Mediana
19,21,23,25,37,4.033333333333334,Mediana
18,19,21,25,37,4.033333333333334,Mediana
7,23,25,27,37,4.033333333333333,Mediana
19,23,24,25,27,4.033333333333333,Mediana
7,19,23,24,25,4.033333333333333,Mediana
7,23,24,25,37,4.033333333333333,Mediana
7,18,19,25,27,4.033333333333333,Mediana
7,19,23,25,27,4.033333333333333,Mediana
7,22,25,27,37,4.033333333333333,Mediana
24,25,27,29,37,4.033333333333333,Mediana
9,18,21,24,25,4.033333333333333,Mediana
7,18,19,24,25,4.033333333333333,Mediana
9,18,21,25,27,4.033333333333333,Mediana
7,9,18,21,25,4.033333333333333,Mediana
19,22,24,25,27,4.033333333333333,Mediana
23,24,25,27,37,4.033333333333333,Mediana
7,19,22,24,25,4.033333333333333,Mediana
7,19,22,25,27,4.033333333333333,Mediana
18,19,24,25,27,4.033333333333333,Mediana
7,18,25,27,37,4.033333333333333,Mediana
18,24,25,27,37,4.033333333333333,Mediana
7,18,24,25,37,4.033333333333333,Mediana
7,22,24,25,37,4.033333333333333,Mediana
9,21,25,27,29,4.033333333333333,Mediana
9,21,24,25,29,4.033333333333333,Mediana
4,19,24,25,27,4.033333333333333,Mediana
9,21,23,24,25,4.033333333333333,Mediana
9,21,23,25,27,4.033333333333333,Mediana
7,24,25,29,37,4.033333333333333,Mediana
7,9,21,23,25,4.033333333333333,Mediana
19,24,25,27,29,4.033333333333333,Mediana
7,19,24,25,29,4.033333333333333,Mediana
4,9,21,24,25,4.033333333333333,Mediana
4,9,21,25,27,4.033333333333333,Mediana
7,19,25,27,29,4.033333333333333,Mediana
4,7,9,21,25,4.033333333333333,Mediana
4,7,19,25,27,4.033333333333333,Mediana
4,7,19,24,25,4.033333333333333,Mediana
9,21,22,24,25,4.033333333333333,Mediana
7,9,21,25,29,4.033333333333333,Mediana
7,25,27,29,37,4.033333333333333,Mediana
9,19,24,25,37,4.033333333333333,Mediana
22,24,25,27,37,4.033333333333333,Mediana
9,19,25,27,37,4.033333333333333,Mediana
4,24,25,27,37,4.033333333333333,Mediana
7,9,19,25,37,4.033333333333333,Mediana
4,7,24,25,37,4.033333333333333,Mediana
9,21,22,25,27,4.033333333333333,Mediana
7,9,21,22,25,4.033333333333333,Mediana
4,7,25,27,37,4.033333333333333,Mediana
5,19,25,27,33,4.029365079365079,Mediana
13,24,25,33,37,4.029365079365079,Mediana
5,24,25,33,37,4.029365079365079,Mediana
5,9,21,25,33,4.029365079365079,Mediana
13,25,27,33,37,4.029365079365079,Mediana
5,7,19,25,33,4.029365079365079,Mediana
13,19,24,25,33,4.029365079365079,Mediana
5,7,25,33,37,4.029365079365079,Mediana
5,19,24,25,33,4.029365079365079,Mediana
7,13,19,25,33,4.029365079365079,Mediana
13,19,25,27,33,4.029365079365079,Mediana
7,13,25,33,37,4.029365079365079,Mediana
9,13,21,25,33,4.029365079365079,Mediana
5,25,27,33,37,4.029365079365079,Mediana
7,9,13,24,27,4.023809523809524,Mediana
5,7,9,19,21,4.023809523809524,Mediana
5,7,18,21,24,4.023809523809524,Mediana
5,7,21,24,29,4.023809523809524,Mediana
5,18,21,24,27,4.023809523809524,Mediana
4,7,13,21,27,4.023809523809524,Mediana
9,13,21,24,37,4.023809523809524,Mediana
5,21,24,27,29,4.023809523809524,Mediana
13,21,24,27,29,4.023809523809524,Mediana
5,9,19,21,27,4.023809523809524,Mediana
7,13,18,21,27,4.023809523809524,Mediana
13,21,23,24,27,4.023809523809524,Mediana
7,13,18,21,24,4.023809523809524,Mediana
5,7,18,21,27,4.023809523809524,Mediana
5,21,22,24,27,4.023809523809524,Mediana
13,18,21,24,27,4.023809523809524,Mediana
7,13,19,27,37,4.023809523809524,Mediana
4,5,7,21,27,4.023809523809524,Mediana
4,5,21,24,27,4.023809523809524,Mediana
5,7,21,22,24,4.023809523809524,Mediana
5,7,21,22,27,4.023809523809524,Mediana
4,5,7,21,24,4.023809523809524,Mediana
7,13,21,24,29,4.023809523809524,Mediana
5,7,9,24,27,4.023809523809524,Mediana
5,9,19,21,24,4.023809523809524,Mediana
9,13,21,27,37,4.023809523809524,Mediana
7,9,13,19,21,4.023809523809524,Mediana
5,7,21,27,29,4.023809523809524,Mediana
5,7,21,23,24,4.023809523809524,Mediana
5,7,19,24,37,4.023809523809524,Mediana
5,19,24,27,37,4.023809523809524,Mediana
5,7,21,23,27,4.023809523809524,Mediana
7,13,19,24,37,4.023809523809524,Mediana
13,19,24,27,37,4.023809523809524,Mediana
5,9,21,24,37,4.023809523809524,Mediana
5,21,23,24,27,4.023809523809524,Mediana
4,13,21,24,27,4.023809523809524,Mediana
4,7,13,21,24,4.023809523809524,Mediana
7,13,21,27,29,4.023809523809524,Mediana
13,21,22,24,27,4.023809523809524,Mediana
9,13,19,21,27,4.023809523809524,Mediana
5,9,21,27,37,4.023809523809524,Mediana
7,13,21,22,24,4.023809523809524,Mediana
7,13,21,23,27,4.023809523809524,Mediana
9,13,19,21,24,4.023809523809524,Mediana
7,13,21,22,27,4.023809523809524,Mediana
5,7,9,21,37,4.023809523809524,Mediana
7,13,21,23,24,4.023809523809524,Mediana
5,7,19,27,37,4.023809523809524,Mediana
7,9,13,21,37,4.023809523809524,Mediana
5,13,21,24,33,4.01984126984127,Mediana
5,13,21,27,33,4.01984126984127,Mediana
5,7,13,21,33,4.01984126984127,Mediana
5,20,24,25,27,4.015476190476191,Mediana
13,19,20,21,25,4.015476190476191,Mediana
7,13,20,25,27,4.015476190476191,Mediana
5,20,21,25,37,4.015476190476191,Mediana
5,19,20,21,25,4.015476190476191,Mediana
13,20,24,25,27,4.015476190476191,Mediana
13,20,21,25,37,4.015476190476191,Mediana
7,13,20,24,25,4.015476190476191,Mediana
5,7,20,24,25,4.015476190476191,Mediana
5,7,20,25,27,4.015476190476191,Mediana
20,21,24,27,33,4.013888888888889,Mediana
7,20,21,24,33,4.013888888888889,Mediana
7,20,21,27,33,4.013888888888889,Mediana
7,21,25,29,33,4.0055555555555555,Mediana
21,24,25,29,33,4.0055555555555555,Mediana
21,25,27,29,33,4.0055555555555555,Mediana
7,21,22,25,33,4.0055555555555555,Mediana
21,22,25,27,33,4.0055555555555555,Mediana
9,19,21,25,33,4.0055555555555555,Mediana
9,24,25,27,33,4.0055555555555555,Mediana
19,24,25,33,37,4.0055555555555555,Mediana
7,9,24,25,33,4.0055555555555555,Mediana
21,22,24,25,33,4.0055555555555555,Mediana
4,21,25,27,33,4.0055555555555555,Mediana
7,9,25,27,33,4.0055555555555555,Mediana
19,25,27,33,37,4.0055555555555555,Mediana
4,7,21,25,33,4.0055555555555555,Mediana
7,21,23,25,33,4.0055555555555555,Mediana
9,21,25,33,37,4.0055555555555555,Mediana
18,21,24,25,33,4.0055555555555555,Mediana
21,23,25,27,33,4.0055555555555555,Mediana
21,23,24,25,33,4.0055555555555555,Mediana
4,21,24,25,33,4.0055555555555555,Mediana
7,18,21,25,33,4.0055555555555555,Mediana
18,21,25,27,33,4.0055555555555555,Mediana
7,19,25,33,37,4.0055555555555555,Mediana
21,24,27,29,37,4.0,Mediana
4,7,19,21,24,4.0,Mediana
9,19,21,27,37,4.0,Mediana
7,19,21,24,29,4.0,Mediana
7,9,19,21,37,4.0,Mediana
7,19,21,27,29,4.0,Mediana
4,7,19,21,27,4.0,Mediana
7,21,24,29,37,4.0,Mediana
9,19,21,24,37,4.0,Mediana
7,21,27,29,37,4.0,Mediana
4,19,21,24,27,4.0,Mediana
7,21,23,24,37,4.0,Mediana
7,21,22,27,37,4.0,Mediana
7,18,19,21,27,4.0,Mediana
7,18,21,24,37,4.0,Mediana
18,21,24,27,37,4.0,Mediana
7,19,21,22,27,4.0,Mediana
7,19,21,22,24,4.0,Mediana
19,21,22,24,27,4.0,Mediana
7,18,21,27,37,4.0,Mediana
7,9,24,27,37,4.0,Mediana
7,21,22,24,37,4.0,Mediana
18,19,21,24,27,4.0,Mediana
21,22,24,27,37,4.0,Mediana
7,18,19,21,24,4.0,Mediana
7,19,21,23,27,4.0,Mediana
4,21,24,27,37,4.0,Mediana
19,21,24,27,29,4.0,Mediana
7,19,21,23,24,4.0,Mediana
19,21,23,24,27,4.0,Mediana
4,7,21,27,37,4.0,Mediana
7,9,19,24,27,4.0,Mediana
7,21,23,27,37,4.0,Mediana
21,23,24,27,37,4.0,Mediana
4,7,21,24,37,4.0,Mediana
5,13,24,25,37,3.9976190476190476,Mediana
5,7,13,19,25,3.9976190476190476,Mediana
5,13,19,25,27,3.9976190476190476,Mediana
5,7,13,25,37,3.9976190476190476,Mediana
5,13,25,27,37,3.9976190476190476,Mediana
5,13,19,24,25,3.9976190476190476,Mediana
5,9,13,21,25,3.997619047619047,Mediana
5,19,21,24,33,3.996031746031746,Mediana
5,21,24,33,37,3.996031746031746,Mediana
5,21,27,33,37,3.996031746031746,Mediana
5,7,21,33,37,3.996031746031746,Mediana
7,13,24,27,33,3.996031746031746,Mediana
13,21,27,33,37,3.996031746031746,Mediana
7,13,19,21,33,3.996031746031746,Mediana
7,13,21,33,37,3.996031746031746,Mediana
5,19,21,27,33,3.996031746031746,Mediana
13,19,21,27,33,3.996031746031746,Mediana
13,21,24,33,37,3.996031746031746,Mediana
5,7,24,27,33,3.996031746031746,Mediana
5,7,19,21,33,3.996031746031746,Mediana
13,19,21,24,33,3.996031746031746,Mediana
7,20,24,25,37,3.991666666666667,Mediana
7,20,25,27,37,3.991666666666667,Mediana
7,19,20,25,27,3.991666666666667,Mediana
7,19,20,24,25,3.991666666666667,Mediana
20,24,25,27,37,3.991666666666667,Mediana
19,20,24,25,27,3.991666666666667,Mediana
9,20,21,24,25,3.9916666666666667,Mediana
7,9,20,21,25,3.9916666666666667,Mediana
19,20,21,25,37,3.9916666666666667,Mediana
9,20,21,25,27,3.9916666666666667,Mediana
5,7,20,21,27,3.982142857142857,Mediana
5,7,20,21,24,3.982142857142857,Mediana
5,20,21,24,27,3.982142857142857,Mediana
7,13,20,21,27,3.982142857142857,Mediana
7,13,20,21,24,3.982142857142857,Mediana
13,20,21,24,27,3.982142857142857,Mediana
7,9,13,25,27,3.973809523809524,Mediana
5,19,25,27,37,3.973809523809524,Mediana
5,7,19,25,37,3.973809523809524,Mediana
13,19,25,27,37,3.973809523809524,Mediana
5,19,24,25,37,3.973809523809524,Mediana
5,7,9,25,27,3.973809523809524,Mediana
5,7,9,24,25,3.973809523809524,Mediana
5,9,24,25,27,3.973809523809524,Mediana
7,13,19,25,37,3.973809523809524,Mediana
13,19,24,25,37,3.973809523809524,Mediana
7,9,13,24,25,3.973809523809524,Mediana
9,13,24,25,27,3.973809523809524,Mediana
4,13,21,24,25,3.9738095238095235,Mediana
5,18,21,25,27,3.9738095238095235,Mediana
5,21,23,24,25,3.9738095238095235,Mediana
5,21,23,25,27,3.9738095238095235,Mediana
5,7,21,23,25,3.9738095238095235,Mediana
13,21,22,24,25,3.9738095238095235,Mediana
5,9,21,25,37,3.9738095238095235,Mediana
7,13,21,22,25,3.9738095238095235,Mediana
4,5,7,21,25,3.9738095238095235,Mediana
4,5,21,25,27,3.9738095238095235,Mediana
5,21,22,24,25,3.9738095238095235,Mediana
4,5,21,24,25,3.9738095238095235,Mediana
5,21,22,25,27,3.9738095238095235,Mediana
7,13,21,23,25,3.9738095238095235,Mediana
5,7,18,21,25,3.9738095238095235,Mediana
13,18,21,24,25,3.9738095238095235,Mediana
4,7,13,21,25,3.9738095238095235,Mediana
13,18,21,25,27,3.9738095238095235,Mediana
4,13,21,25,27,3.9738095238095235,Mediana
7,13,18,21,25,3.9738095238095235,Mediana
5,18,21,24,25,3.9738095238095235,Mediana
5,7,21,22,25,3.9738095238095235,Mediana
5,7,21,25,29,3.9738095238095235,Mediana
13,21,22,25,27,3.9738095238095235,Mediana
9,13,19,21,25,3.9738095238095235,Mediana
5,9,19,21,25,3.9738095238095235,Mediana
13,21,24,25,29,3.9738095238095235,Mediana
7,13,21,25,29,3.9738095238095235,Mediana
5,21,24,25,29,3.9738095238095235,Mediana
9,13,21,25,37,3.9738095238095235,Mediana
5,21,25,27,29,3.9738095238095235,Mediana
13,21,23,24,25,3.9738095238095235,Mediana
13,21,25,27,29,3.9738095238095235,Mediana
13,21,23,25,27,3.9738095238095235,Mediana
19,21,24,33,37,3.9722222222222223,Mediana
19,21,27,33,37,3.9722222222222223,Mediana
7,19,21,33,37,3.9722222222222223,Mediana
7,24,27,33,37,3.9722222222222223,Mediana
7,19,24,27,33,3.9722222222222223,Mediana
7,9,21,24,33,3.972222222222222,Mediana
7,9,21,27,33,3.972222222222222,Mediana
9,21,24,27,33,3.972222222222222,Mediana
5,13,21,25,33,3.9698412698412695,Mediana
5,7,13,24,27,3.9642857142857144,Mediana
5,7,13,21,37,3.964285714285714,Mediana
5,7,13,19,21,3.964285714285714,Mediana
5,13,21,24,37,3.964285714285714,Mediana
5,13,19,21,27,3.964285714285714,Mediana
5,13,21,27,37,3.964285714285714,Mediana
5,13,19,21,24,3.964285714285714,Mediana
7,20,21,25,33,3.963888888888889,Mediana
20,21,25,27,33,3.963888888888889,Mediana
20,21,24,25,33,3.963888888888889,Mediana
19,20,21,24,27,3.9583333333333335,Mediana
7,20,21,24,37,3.9583333333333335,Mediana
7,19,20,21,27,3.9583333333333335,Mediana
7,20,21,27,37,3.9583333333333335,Mediana
7,19,20,21,24,3.9583333333333335,Mediana
20,21,24,27,37,3.9583333333333335,Mediana
7,23,24,25,27,3.95,Mediana
7,24,25,27,29,3.95,Mediana
4,7,24,25,27,3.95,Mediana
7,18,24,25,27,3.95,Mediana
9,24,25,27,37,3.95,Mediana
7,9,25,27,37,3.95,Mediana
7,9,24,25,37,3.95,Mediana
9,19,24,25,27,3.95,Mediana
7,22,24,25,27,3.95,Mediana
7,9,19,25,27,3.95,Mediana
7,9,19,24,25,3.95,Mediana
7,21,25,29,37,3.9499999999999997,Mediana
7,18,21,25,37,3.9499999999999997,Mediana
7,21,22,25,37,3.9499999999999997,Mediana
21,22,25,27,37,3.9499999999999997,Mediana
19,21,22,24,25,3.9499999999999997,Mediana
7,19,21,22,25,3.9499999999999997,Mediana
19,21,22,25,27,3.9499999999999997,Mediana
18,21,25,27,37,3.9499999999999997,Mediana
18,21,24,25,37,3.9499999999999997,Mediana
4,19,21,24,25,3.9499999999999997,Mediana
4,7,21,25,37,3.9499999999999997,Mediana
21,22,24,25,37,3.9499999999999997,Mediana
18,19,21,25,27,3.9499999999999997,Mediana
4,19,21,25,27,3.9499999999999997,Mediana
9,19,21,25,37,3.9499999999999997,Mediana
21,23,24,25,37,3.9499999999999997,Mediana
21,25,27,29,37,3.9499999999999997,Mediana
21,23,25,27,37,3.9499999999999997,Mediana
19,21,24,25,29,3.9499999999999997,Mediana
4,21,25,27,37,3.9499999999999997,Mediana
7,21,23,25,37,3.9499999999999997,Mediana
7,18,19,21,25,3.9499999999999997,Mediana
4,21,24,25,37,3.9499999999999997,Mediana
21,24,25,29,37,3.9499999999999997,Mediana
19,21,23,24,25,3.9499999999999997,Mediana
19,21,25,27,29,3.9499999999999997,Mediana
18,19,21,24,25,3.9499999999999997,Mediana
19,21,23,25,27,3.9499999999999997,Mediana
7,19,21,23,25,3.9499999999999997,Mediana
4,7,19,21,25,3.9499999999999997,Mediana
7,19,21,25,29,3.9499999999999997,Mediana
5,7,25,27,33,3.9460317460317462,Mediana
5,7,24,25,33,3.9460317460317462,Mediana
5,24,25,27,33,3.9460317460317462,Mediana
7,13,25,27,33,3.9460317460317462,Mediana
13,24,25,27,33,3.9460317460317462,Mediana
7,13,24,25,33,3.9460317460317462,Mediana
5,19,21,25,33,3.946031746031746,Mediana
13,21,25,33,37,3.946031746031746,Mediana
13,19,21,25,33,3.946031746031746,Mediana
5,21,25,33,37,3.946031746031746,Mediana
7,13,24,27,37,3.9404761904761907,Mediana
5,7,24,27,37,3.9404761904761907,Mediana
5,7,19,24,27,3.9404761904761907,Mediana
7,13,19,24,27,3.9404761904761907,Mediana
5,19,21,24,37,3.9404761904761902,Mediana
7,13,19,21,37,3.9404761904761902,Mediana
5,7,19,21,37,3.9404761904761902,Mediana
13,19,21,24,37,3.9404761904761902,Mediana
5,19,21,27,37,3.9404761904761902,Mediana
13,19,21,27,37,3.9404761904761902,Mediana
9,13,21,24,27,3.9404761904761902,Mediana
5,9,21,24,27,3.9404761904761902,Mediana
5,7,9,21,24,3.9404761904761902,Mediana
7,9,13,21,27,3.9404761904761902,Mediana
7,9,13,21,24,3.9404761904761902,Mediana
5,7,9,21,27,3.9404761904761902,Mediana
5,20,21,25,27,3.9321428571428574,Mediana
5,7,20,21,25,3.9321428571428574,Mediana
13,20,21,24,25,3.9321428571428574,Mediana
13,20,21,25,27,3.9321428571428574,Mediana
7,13,20,21,25,3.9321428571428574,Mediana
5,20,21,24,25,3.9321428571428574,Mediana
19,24,25,27,33,3.9222222222222225,Mediana
7,25,27,33,37,3.9222222222222225,Mediana
7,24,25,33,37,3.9222222222222225,Mediana
24,25,27,33,37,3.9222222222222225,Mediana
7,19,25,27,33,3.9222222222222225,Mediana
7,19,24,25,33,3.9222222222222225,Mediana
19,21,25,33,37,3.922222222222222,Mediana
9,21,24,25,33,3.922222222222222,Mediana
7,9,21,25,33,3.922222222222222,Mediana
9,21,25,27,33,3.922222222222222,Mediana
7,19,24,27,37,3.916666666666667,Mediana
7,21,23,24,27,3.9166666666666665,Mediana
7,18,21,24,27,3.9166666666666665,Mediana
7,21,22,24,27,3.9166666666666665,Mediana
7,21,24,27,29,3.9166666666666665,Mediana
7,9,19,21,24,3.9166666666666665,Mediana
4,7,21,24,27,3.9166666666666665,Mediana
7,9,19,21,27,3.9166666666666665,Mediana
9,19,21,24,27,3.9166666666666665,Mediana
9,21,24,27,37,3.9166666666666665,Mediana
7,9,21,24,37,3.9166666666666665,Mediana
7,9,21,27,37,3.9166666666666665,Mediana
5,7,13,24,25,3.9142857142857146,Mediana
5,13,24,25,27,3.9142857142857146,Mediana
5,7,13,25,27,3.9142857142857146,Mediana
5,13,19,21,25,3.914285714285714,Mediana
5,13,21,25,37,3.914285714285714,Mediana
13,21,24,27,33,3.9126984126984126,Mediana
5,7,21,24,33,3.9126984126984126,Mediana
5,7,21,27,33,3.9126984126984126,Mediana
7,13,21,27,33,3.9126984126984126,Mediana
5,21,24,27,33,3.9126984126984126,Mediana
7,13,21,24,33,3.9126984126984126,Mediana
20,21,24,25,37,3.9083333333333337,Mediana
20,21,25,27,37,3.9083333333333337,Mediana
19,20,21,25,27,3.9083333333333337,Mediana
7,19,20,21,25,3.9083333333333337,Mediana
7,20,21,25,37,3.9083333333333337,Mediana
19,20,21,24,25,3.9083333333333337,Mediana
7,20,24,25,27,3.908333333333333,Mediana
13,19,24,25,27,3.890476190476191,Mediana
7,13,19,24,25,3.890476190476191,Mediana
5,7,25,27,37,3.890476190476191,Mediana
7,13,19,25,27,3.890476190476191,Mediana
5,7,19,25,27,3.890476190476191,Mediana
5,7,24,25,37,3.890476190476191,Mediana
7,13,25,27,37,3.890476190476191,Mediana
5,24,25,27,37,3.890476190476191,Mediana
5,7,19,24,25,3.890476190476191,Mediana
13,24,25,27,37,3.890476190476191,Mediana
7,13,24,25,37,3.890476190476191,Mediana
5,19,24,25,27,3.890476190476191,Mediana
5,19,21,25,37,3.8904761904761904,Mediana
