N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,20,33,34,35,3.6647727272727275,Promedio
8,15,21,33,35,3.6647727272727275,Promedio
8,14,20,33,35,3.6647727272727275,Promedio
8,33,34,35,39,3.6647727272727275,Promedio
20,21,34,35,36,3.6647727272727275,Promedio
14,21,34,35,36,3.6647727272727275,Promedio
8,14,21,35,36,3.6647727272727275,Promedio
8,14,34,35,36,3.6647727272727275,Promedio
8,21,33,35,39,3.6647727272727275,Promedio
21,33,34,35,39,3.6647727272727275,Promedio
8,20,34,35,36,3.6647727272727275,Promedio
8,20,21,35,36,3.6647727272727275,Promedio
6,8,20,27,34,3.6625,Promedio
6,8,20,21,27,3.6625,Promedio
6,8,14,27,34,3.6625,Promedio
6,8,14,21,27,3.6625,Promedio
6,14,21,27,34,3.6625,Promedio
6,20,21,27,34,3.6625,Promedio
3,14,21,27,33,3.660515873015873,Promedio
3,14,27,33,34,3.660515873015873,Promedio
3,8,14,27,33,3.660515873015873,Promedio
3,20,21,27,33,3.660515873015873,Promedio
5,20,21,27,33,3.660515873015873,Promedio
3,20,27,33,34,3.660515873015873,Promedio
5,14,21,27,33,3.660515873015873,Promedio
5,14,27,33,34,3.660515873015873,Promedio
5,8,14,27,33,3.660515873015873,Promedio
5,21,27,34,36,3.660515873015873,Promedio
5,8,21,27,36,3.660515873015873,Promedio
5,8,27,34,36,3.660515873015873,Promedio
5,8,20,27,33,3.660515873015873,Promedio
3,8,20,27,33,3.660515873015873,Promedio
5,20,27,33,34,3.660515873015873,Promedio
3,8,27,34,36,3.660515873015873,Promedio
3,21,27,34,36,3.660515873015873,Promedio
3,8,21,27,36,3.660515873015873,Promedio
15,27,28,33,34,3.6590277777777778,Promedio
14,27,28,34,36,3.6590277777777778,Promedio
8,20,27,28,36,3.6590277777777778,Promedio
20,27,28,34,36,3.6590277777777778,Promedio
8,15,27,28,33,3.6590277777777778,Promedio
20,21,27,28,36,3.6590277777777778,Promedio
21,27,28,33,39,3.6590277777777778,Promedio
27,28,33,34,39,3.6590277777777778,Promedio
14,21,27,28,36,3.6590277777777778,Promedio
8,27,28,33,39,3.6590277777777778,Promedio
15,21,27,28,33,3.6590277777777778,Promedio
14,20,27,28,33,3.6590277777777778,Promedio
8,14,27,28,36,3.6590277777777778,Promedio
3,5,20,21,35,3.6573322510822512,Promedio
3,5,20,34,35,3.6573322510822512,Promedio
3,5,8,20,35,3.6573322510822512,Promedio
3,5,14,21,35,3.6573322510822512,Promedio
3,5,14,34,35,3.6573322510822512,Promedio
3,5,8,14,35,3.6573322510822512,Promedio
8,14,20,34,39,3.65625,Promedio
8,19,20,21,34,3.65625,Promedio
14,15,20,21,34,3.65625,Promedio
8,14,20,21,39,3.65625,Promedio
8,14,15,20,34,3.65625,Promedio
8,15,21,34,39,3.65625,Promedio
8,14,15,20,21,3.65625,Promedio
8,14,19,21,34,3.65625,Promedio
14,20,21,34,39,3.65625,Promedio
5,15,21,28,35,3.655844155844156,Promedio
5,8,15,28,35,3.655844155844156,Promedio
3,8,15,28,35,3.655844155844156,Promedio
3,15,28,34,35,3.655844155844156,Promedio
3,15,21,28,35,3.655844155844156,Promedio
3,21,28,35,39,3.655844155844156,Promedio
3,28,34,35,39,3.655844155844156,Promedio
5,8,28,35,39,3.655844155844156,Promedio
5,15,28,34,35,3.655844155844156,Promedio
3,8,28,35,39,3.655844155844156,Promedio
5,14,20,28,35,3.655844155844156,Promedio
3,14,20,28,35,3.655844155844156,Promedio
5,21,28,35,39,3.655844155844156,Promedio
5,28,34,35,39,3.655844155844156,Promedio
3,5,14,27,28,3.6515873015873015,Promedio
3,5,20,27,28,3.6515873015873015,Promedio
6,27,28,34,35,3.6501893939393937,Promedio
6,21,27,28,35,3.6501893939393937,Promedio
6,8,27,28,35,3.6501893939393937,Promedio
6,8,28,33,34,3.6493055555555554,Promedio
6,8,21,28,33,3.6493055555555554,Promedio
6,21,28,33,34,3.6493055555555554,Promedio
21,27,33,34,39,3.6486111111111112,Promedio
14,20,21,27,33,3.6486111111111112,Promedio
14,20,27,33,34,3.6486111111111112,Promedio
8,14,20,27,33,3.6486111111111112,Promedio
8,27,33,34,39,3.6486111111111112,Promedio
8,21,27,33,39,3.6486111111111112,Promedio
14,21,27,34,36,3.6486111111111112,Promedio
20,21,27,34,36,3.6486111111111112,Promedio
8,15,27,33,34,3.6486111111111112,Promedio
8,15,21,27,33,3.6486111111111112,Promedio
15,21,27,33,34,3.6486111111111112,Promedio
8,20,21,27,36,3.6486111111111112,Promedio
8,20,27,34,36,3.6486111111111112,Promedio
8,14,27,34,36,3.6486111111111112,Promedio
8,14,21,27,36,3.6486111111111112,Promedio
3,27,28,33,35,3.648205266955267,Promedio
5,27,28,33,35,3.648205266955267,Promedio
5,21,34,35,39,3.6454274891774894,Promedio
3,14,20,34,35,3.6454274891774894,Promedio
3,21,34,35,39,3.6454274891774894,Promedio
5,8,15,34,35,3.6454274891774894,Promedio
5,8,15,21,35,3.6454274891774894,Promedio
5,15,21,34,35,3.6454274891774894,Promedio
3,15,21,34,35,3.6454274891774894,Promedio
3,8,15,21,35,3.6454274891774894,Promedio
3,8,15,34,35,3.6454274891774894,Promedio
3,8,34,35,39,3.6454274891774894,Promedio
3,14,20,21,35,3.6454274891774894,Promedio
3,8,21,35,39,3.6454274891774894,Promedio
3,8,14,20,35,3.6454274891774894,Promedio
5,8,14,20,35,3.6454274891774894,Promedio
5,14,20,34,35,3.6454274891774894,Promedio
5,14,20,21,35,3.6454274891774894,Promedio
5,8,34,35,39,3.6454274891774894,Promedio
5,8,21,35,39,3.6454274891774894,Promedio
15,20,21,28,35,3.643939393939394,Promedio
15,20,28,34,35,3.643939393939394,Promedio
8,14,15,28,35,3.643939393939394,Promedio
14,15,28,34,35,3.643939393939394,Promedio
14,15,21,28,35,3.643939393939394,Promedio
20,28,34,35,39,3.643939393939394,Promedio
20,21,28,35,39,3.643939393939394,Promedio
8,15,20,28,35,3.643939393939394,Promedio
19,21,28,34,35,3.643939393939394,Promedio
8,20,28,35,39,3.643939393939394,Promedio
14,21,28,35,39,3.643939393939394,Promedio
8,19,28,34,35,3.643939393939394,Promedio
8,14,28,35,39,3.643939393939394,Promedio
14,28,34,35,39,3.643939393939394,Promedio
8,19,21,28,35,3.643939393939394,Promedio
3,5,8,20,27,3.641170634920635,Promedio
3,5,20,21,27,3.641170634920635,Promedio
3,5,14,21,27,3.641170634920635,Promedio
3,5,14,27,34,3.641170634920635,Promedio
3,5,8,14,27,3.641170634920635,Promedio
3,5,20,27,34,3.641170634920635,Promedio
6,8,27,34,35,3.639772727272727,Promedio
6,21,27,34,35,3.639772727272727,Promedio
6,8,21,27,35,3.639772727272727,Promedio
3,14,20,27,28,3.6396825396825396,Promedio
5,15,27,28,34,3.6396825396825396,Promedio
3,8,27,28,39,3.6396825396825396,Promedio
3,27,28,34,39,3.6396825396825396,Promedio
3,21,27,28,39,3.6396825396825396,Promedio
5,14,20,27,28,3.6396825396825396,Promedio
5,8,15,27,28,3.6396825396825396,Promedio
5,27,28,34,39,3.6396825396825396,Promedio
5,21,27,28,39,3.6396825396825396,Promedio
3,8,15,27,28,3.6396825396825396,Promedio
3,15,27,28,34,3.6396825396825396,Promedio
3,15,21,27,28,3.6396825396825396,Promedio
5,8,27,28,39,3.6396825396825396,Promedio
5,15,21,27,28,3.6396825396825396,Promedio
6,8,21,33,34,3.638888888888889,Promedio
5,21,27,33,35,3.6377886002886006,Promedio
3,27,33,34,35,3.6377886002886006,Promedio
5,8,27,33,35,3.6377886002886006,Promedio
5,27,33,34,35,3.6377886002886006,Promedio
3,21,27,33,35,3.6377886002886006,Promedio
3,8,27,33,35,3.6377886002886006,Promedio
14,27,28,33,35,3.6363005050505053,Promedio
20,27,28,33,35,3.6363005050505053,Promedio
8,27,28,35,36,3.636300505050505,Promedio
21,27,28,35,36,3.636300505050505,Promedio
27,28,34,35,36,3.636300505050505,Promedio
8,16,21,28,34,3.6354166666666665,Promedio
8,21,28,33,36,3.6354166666666665,Promedio
8,28,33,34,36,3.6354166666666665,Promedio
21,28,33,34,36,3.6354166666666665,Promedio
8,19,21,34,35,3.6335227272727275,Promedio
8,14,15,21,35,3.6335227272727275,Promedio
8,14,15,34,35,3.6335227272727275,Promedio
8,15,20,34,35,3.6335227272727275,Promedio
8,20,34,35,39,3.6335227272727275,Promedio
8,14,21,35,39,3.6335227272727275,Promedio
14,15,21,34,35,3.6335227272727275,Promedio
15,20,21,34,35,3.6335227272727275,Promedio
8,14,34,35,39,3.6335227272727275,Promedio
8,20,21,35,39,3.6335227272727275,Promedio
8,15,20,21,35,3.6335227272727275,Promedio
14,21,34,35,39,3.6335227272727275,Promedio
20,21,34,35,39,3.6335227272727275,Promedio
3,6,8,28,34,3.629960317460317,Promedio
3,6,8,21,28,3.629960317460317,Promedio
5,6,8,28,34,3.629960317460317,Promedio
5,6,21,28,34,3.629960317460317,Promedio
5,6,8,21,28,3.629960317460317,Promedio
3,6,21,28,34,3.629960317460317,Promedio
3,14,20,27,34,3.629265873015873,Promedio
3,14,20,21,27,3.629265873015873,Promedio
5,8,27,34,39,3.629265873015873,Promedio
5,8,21,27,39,3.629265873015873,Promedio
5,21,27,34,39,3.629265873015873,Promedio
3,8,14,20,27,3.629265873015873,Promedio
3,21,27,34,39,3.629265873015873,Promedio
5,15,21,27,34,3.629265873015873,Promedio
3,8,27,34,39,3.629265873015873,Promedio
5,14,20,21,27,3.629265873015873,Promedio
5,8,15,27,34,3.629265873015873,Promedio
3,8,15,27,34,3.629265873015873,Promedio
3,8,15,21,27,3.629265873015873,Promedio
3,15,21,27,34,3.629265873015873,Promedio
3,8,21,27,39,3.629265873015873,Promedio
5,8,15,21,27,3.629265873015873,Promedio
5,14,20,27,34,3.629265873015873,Promedio
5,8,14,20,27,3.629265873015873,Promedio
3,5,27,28,35,3.628860028860029,Promedio
3,5,28,33,34,3.6279761904761902,Promedio
3,5,8,28,33,3.6279761904761902,Promedio
3,5,21,28,33,3.6279761904761902,Promedio
8,15,20,27,28,3.6277777777777778,Promedio
14,27,28,34,39,3.6277777777777778,Promedio
8,14,27,28,39,3.6277777777777778,Promedio
8,19,27,28,34,3.6277777777777778,Promedio
15,20,21,27,28,3.6277777777777778,Promedio
15,20,27,28,34,3.6277777777777778,Promedio
8,19,21,27,28,3.6277777777777778,Promedio
20,27,28,34,39,3.6277777777777778,Promedio
8,20,27,28,39,3.6277777777777778,Promedio
20,21,27,28,39,3.6277777777777778,Promedio
14,15,21,27,28,3.6277777777777778,Promedio
14,15,27,28,34,3.6277777777777778,Promedio
8,14,15,27,28,3.6277777777777778,Promedio
19,21,27,28,34,3.6277777777777778,Promedio
14,21,27,28,39,3.6277777777777778,Promedio
8,14,27,33,35,3.6258838383838388,Promedio
14,27,33,34,35,3.6258838383838388,Promedio
8,20,27,33,35,3.6258838383838388,Promedio
20,27,33,34,35,3.6258838383838388,Promedio
20,21,27,33,35,3.6258838383838388,Promedio
14,21,27,33,35,3.6258838383838388,Promedio
8,21,27,35,36,3.6258838383838383,Promedio
8,27,34,35,36,3.6258838383838383,Promedio
21,27,34,35,36,3.6258838383838383,Promedio
8,21,33,34,36,3.625,Promedio
5,6,8,21,34,3.6195436507936507,Promedio
3,6,8,21,34,3.6195436507936507,Promedio
3,5,27,34,35,3.6184433621933625,Promedio
3,5,21,27,35,3.6184433621933625,Promedio
3,5,8,27,35,3.6184433621933625,Promedio
6,8,20,21,28,3.6180555555555554,Promedio
6,14,21,28,34,3.6180555555555554,Promedio
6,20,21,28,34,3.6180555555555554,Promedio
6,8,20,28,34,3.6180555555555554,Promedio
6,8,14,28,34,3.6180555555555554,Promedio
6,8,14,21,28,3.6180555555555554,Promedio
3,5,21,33,34,3.6175595238095237,Promedio
3,5,8,21,33,3.6175595238095237,Promedio
3,5,8,33,34,3.6175595238095237,Promedio
14,15,21,27,34,3.6173611111111112,Promedio
8,14,15,21,27,3.6173611111111112,Promedio
8,14,27,34,39,3.6173611111111112,Promedio
8,14,15,27,34,3.6173611111111112,Promedio
8,20,27,34,39,3.6173611111111112,Promedio
8,15,20,27,34,3.6173611111111112,Promedio
15,20,21,27,34,3.6173611111111112,Promedio
8,20,21,27,39,3.6173611111111112,Promedio
20,21,27,34,39,3.6173611111111112,Promedio
8,19,21,27,34,3.6173611111111112,Promedio
8,15,20,21,27,3.6173611111111112,Promedio
14,21,27,34,39,3.6173611111111112,Promedio
8,14,21,27,39,3.6173611111111112,Promedio
3,20,27,28,35,3.616955266955267,Promedio
3,14,27,28,35,3.616955266955267,Promedio
5,14,27,28,35,3.616955266955267,Promedio
5,20,27,28,35,3.616955266955267,Promedio
5,20,28,33,34,3.6160714285714284,Promedio
5,8,20,28,33,3.6160714285714284,Promedio
5,20,21,28,33,3.6160714285714284,Promedio
3,14,21,28,33,3.6160714285714284,Promedio
3,8,21,28,36,3.6160714285714284,Promedio
3,8,20,28,33,3.6160714285714284,Promedio
3,20,28,33,34,3.6160714285714284,Promedio
3,20,21,28,33,3.6160714285714284,Promedio
3,8,14,28,33,3.6160714285714284,Promedio
3,8,28,34,36,3.6160714285714284,Promedio
3,14,28,33,34,3.6160714285714284,Promedio
5,21,28,34,36,3.6160714285714284,Promedio
5,8,28,34,36,3.6160714285714284,Promedio
3,21,28,34,36,3.6160714285714284,Promedio
5,8,21,28,36,3.6160714285714284,Promedio
5,14,21,28,33,3.6160714285714284,Promedio
5,14,28,33,34,3.6160714285714284,Promedio
5,8,14,28,33,3.6160714285714284,Promedio
6,8,14,21,34,3.607638888888889,Promedio
6,8,20,21,34,3.607638888888889,Promedio
5,8,14,27,35,3.6065386002886006,Promedio
5,14,27,34,35,3.6065386002886006,Promedio
5,14,21,27,35,3.6065386002886006,Promedio
5,20,21,27,35,3.6065386002886006,Promedio
5,20,27,34,35,3.6065386002886006,Promedio
5,8,20,27,35,3.6065386002886006,Promedio
3,14,27,34,35,3.6065386002886006,Promedio
3,8,14,27,35,3.6065386002886006,Promedio
3,20,21,27,35,3.6065386002886006,Promedio
3,20,27,34,35,3.6065386002886006,Promedio
3,8,20,27,35,3.6065386002886006,Promedio
3,14,21,27,35,3.6065386002886006,Promedio
3,8,20,21,33,3.605654761904762,Promedio
5,8,21,34,36,3.605654761904762,Promedio
5,8,20,33,34,3.605654761904762,Promedio
5,14,21,33,34,3.605654761904762,Promedio
3,8,14,33,34,3.605654761904762,Promedio
3,8,14,21,33,3.605654761904762,Promedio
3,14,21,33,34,3.605654761904762,Promedio
5,8,14,21,33,3.605654761904762,Promedio
5,8,14,33,34,3.605654761904762,Promedio
3,20,21,33,34,3.605654761904762,Promedio
5,20,21,33,34,3.605654761904762,Promedio
3,8,20,33,34,3.605654761904762,Promedio
5,8,20,21,33,3.605654761904762,Promedio
3,8,21,34,36,3.605654761904762,Promedio
14,20,27,28,35,3.6050505050505053,Promedio
8,27,28,35,39,3.605050505050505,Promedio
21,27,28,35,39,3.605050505050505,Promedio
15,21,27,28,35,3.605050505050505,Promedio
15,27,28,34,35,3.605050505050505,Promedio
8,15,27,28,35,3.605050505050505,Promedio
27,28,34,35,39,3.605050505050505,Promedio
15,21,28,33,34,3.6041666666666665,Promedio
8,14,21,28,36,3.6041666666666665,Promedio
8,21,28,33,39,3.6041666666666665,Promedio
8,20,28,34,36,3.6041666666666665,Promedio
8,28,33,34,39,3.6041666666666665,Promedio
8,14,28,34,36,3.6041666666666665,Promedio
14,21,28,34,36,3.6041666666666665,Promedio
8,14,20,28,33,3.6041666666666665,Promedio
14,20,28,33,34,3.6041666666666665,Promedio
20,21,28,34,36,3.6041666666666665,Promedio
14,20,21,28,33,3.6041666666666665,Promedio
8,20,21,28,36,3.6041666666666665,Promedio
8,15,28,33,34,3.6041666666666665,Promedio
8,15,21,28,33,3.6041666666666665,Promedio
21,28,33,34,39,3.6041666666666665,Promedio
3,5,14,21,28,3.5967261904761902,Promedio
3,5,14,28,34,3.5967261904761902,Promedio
3,5,8,20,28,3.5967261904761902,Promedio
3,5,20,28,34,3.5967261904761902,Promedio
3,5,20,21,28,3.5967261904761902,Promedio
3,5,8,14,28,3.5967261904761902,Promedio
6,21,28,34,35,3.595328282828283,Promedio
6,8,21,28,35,3.595328282828283,Promedio
6,8,28,34,35,3.595328282828283,Promedio
8,14,20,27,35,3.5946338383838388,Promedio
14,20,27,34,35,3.5946338383838388,Promedio
14,20,21,27,35,3.5946338383838388,Promedio
8,15,21,27,35,3.5946338383838383,Promedio
8,15,27,34,35,3.5946338383838383,Promedio
15,21,27,34,35,3.5946338383838383,Promedio
21,27,34,35,39,3.5946338383838383,Promedio
8,21,27,35,39,3.5946338383838383,Promedio
8,27,34,35,39,3.5946338383838383,Promedio
8,14,20,33,34,3.59375,Promedio
8,14,20,21,33,3.59375,Promedio
14,20,21,33,34,3.59375,Promedio
8,20,21,34,36,3.59375,Promedio
8,14,21,34,36,3.59375,Promedio
8,15,21,33,34,3.59375,Promedio
8,21,33,34,39,3.59375,Promedio
3,28,33,34,35,3.593344155844156,Promedio
3,8,28,33,35,3.593344155844156,Promedio
5,21,28,33,35,3.593344155844156,Promedio
5,28,33,34,35,3.593344155844156,Promedio
5,8,28,33,35,3.593344155844156,Promedio
3,21,28,33,35,3.593344155844156,Promedio
3,5,8,20,21,3.5863095238095237,Promedio
3,5,14,21,34,3.5863095238095237,Promedio
3,5,20,21,34,3.5863095238095237,Promedio
3,5,8,14,21,3.5863095238095237,Promedio
3,5,8,14,34,3.5863095238095237,Promedio
3,5,8,20,34,3.5863095238095237,Promedio
6,8,21,34,35,3.584911616161616,Promedio
3,14,20,28,34,3.5848214285714284,Promedio
3,8,15,21,28,3.5848214285714284,Promedio
3,15,21,28,34,3.5848214285714284,Promedio
3,8,14,20,28,3.5848214285714284,Promedio
3,8,15,28,34,3.5848214285714284,Promedio
5,8,21,28,39,3.5848214285714284,Promedio
3,14,20,21,28,3.5848214285714284,Promedio
5,8,28,34,39,3.5848214285714284,Promedio
5,8,15,28,34,3.5848214285714284,Promedio
5,8,15,21,28,3.5848214285714284,Promedio
5,15,21,28,34,3.5848214285714284,Promedio
5,14,20,28,34,3.5848214285714284,Promedio
5,14,20,21,28,3.5848214285714284,Promedio
3,8,28,34,39,3.5848214285714284,Promedio
3,8,21,28,39,3.5848214285714284,Promedio
3,21,28,34,39,3.5848214285714284,Promedio
5,21,28,34,39,3.5848214285714284,Promedio
5,8,14,20,28,3.5848214285714284,Promedio
5,21,33,34,35,3.5829274891774894,Promedio
5,8,21,33,35,3.5829274891774894,Promedio
3,21,33,34,35,3.5829274891774894,Promedio
3,8,21,33,35,3.5829274891774894,Promedio
3,8,33,34,35,3.5829274891774894,Promedio
5,8,33,34,35,3.5829274891774894,Promedio
8,20,28,33,35,3.581439393939394,Promedio
20,21,28,33,35,3.581439393939394,Promedio
20,28,33,34,35,3.581439393939394,Promedio
14,28,33,34,35,3.581439393939394,Promedio
8,28,34,35,36,3.581439393939394,Promedio
8,21,28,35,36,3.581439393939394,Promedio
21,28,34,35,36,3.581439393939394,Promedio
14,21,28,33,35,3.581439393939394,Promedio
8,14,28,33,35,3.581439393939394,Promedio
6,21,27,28,34,3.5791666666666666,Promedio
6,8,21,27,28,3.5791666666666666,Promedio
6,8,27,28,34,3.5791666666666666,Promedio
3,8,27,28,33,3.5771825396825396,Promedio
3,27,28,33,34,3.5771825396825396,Promedio
5,8,27,28,33,3.5771825396825396,Promedio
5,27,28,33,34,3.5771825396825396,Promedio
5,21,27,28,33,3.5771825396825396,Promedio
3,21,27,28,33,3.5771825396825396,Promedio
3,8,15,21,34,3.574404761904762,Promedio
5,8,21,34,39,3.574404761904762,Promedio
3,8,14,20,34,3.574404761904762,Promedio
3,8,21,34,39,3.574404761904762,Promedio
3,14,20,21,34,3.574404761904762,Promedio
5,8,14,20,21,3.574404761904762,Promedio
5,14,20,21,34,3.574404761904762,Promedio
5,8,15,21,34,3.574404761904762,Promedio
5,8,14,20,34,3.574404761904762,Promedio
3,8,14,20,21,3.574404761904762,Promedio
3,5,28,34,35,3.5739989177489178,Promedio
3,5,21,28,35,3.5739989177489178,Promedio
3,5,8,28,35,3.5739989177489178,Promedio
8,20,21,28,39,3.5729166666666665,Promedio
20,21,28,34,39,3.5729166666666665,Promedio
8,20,28,34,39,3.5729166666666665,Promedio
8,14,28,34,39,3.5729166666666665,Promedio
8,19,21,28,34,3.5729166666666665,Promedio
8,14,21,28,39,3.5729166666666665,Promedio
14,21,28,34,39,3.5729166666666665,Promedio
8,14,15,21,28,3.5729166666666665,Promedio
14,15,21,28,34,3.5729166666666665,Promedio
8,15,20,28,34,3.5729166666666665,Promedio
8,15,20,21,28,3.5729166666666665,Promedio
15,20,21,28,34,3.5729166666666665,Promedio
8,14,15,28,34,3.5729166666666665,Promedio
8,14,33,34,35,3.5710227272727275,Promedio
20,21,33,34,35,3.5710227272727275,Promedio
8,20,21,33,35,3.5710227272727275,Promedio
8,21,34,35,36,3.5710227272727275,Promedio
8,20,33,34,35,3.5710227272727275,Promedio
8,14,21,33,35,3.5710227272727275,Promedio
14,21,33,34,35,3.5710227272727275,Promedio
6,8,21,27,34,3.56875,Promedio
3,8,27,33,34,3.566765873015873,Promedio
3,8,21,27,33,3.566765873015873,Promedio
3,21,27,33,34,3.566765873015873,Promedio
5,8,27,33,34,3.566765873015873,Promedio
5,8,21,27,33,3.566765873015873,Promedio
5,21,27,33,34,3.566765873015873,Promedio
8,20,27,28,33,3.5652777777777778,Promedio
8,14,27,28,33,3.5652777777777778,Promedio
14,27,28,33,34,3.5652777777777778,Promedio
14,21,27,28,33,3.5652777777777778,Promedio
21,27,28,34,36,3.5652777777777778,Promedio
20,27,28,33,34,3.5652777777777778,Promedio
20,21,27,28,33,3.5652777777777778,Promedio
8,21,27,28,36,3.5652777777777778,Promedio
8,27,28,34,36,3.5652777777777778,Promedio
3,5,8,21,35,3.5635822510822512,Promedio
3,5,21,34,35,3.5635822510822512,Promedio
3,5,8,34,35,3.5635822510822512,Promedio
8,14,15,21,34,3.5625,Promedio
8,15,20,21,34,3.5625,Promedio
8,20,21,34,39,3.5625,Promedio
8,14,21,34,39,3.5625,Promedio
3,8,20,28,35,3.562094155844156,Promedio
3,14,21,28,35,3.562094155844156,Promedio
5,8,20,28,35,3.562094155844156,Promedio
3,20,28,34,35,3.562094155844156,Promedio
5,20,21,28,35,3.562094155844156,Promedio
5,8,14,28,35,3.562094155844156,Promedio
5,14,28,34,35,3.562094155844156,Promedio
5,14,21,28,35,3.562094155844156,Promedio
3,14,28,34,35,3.562094155844156,Promedio
3,8,14,28,35,3.562094155844156,Promedio
3,20,21,28,35,3.562094155844156,Promedio
5,20,28,34,35,3.562094155844156,Promedio
3,5,8,27,28,3.5578373015873015,Promedio
3,5,21,27,28,3.5578373015873015,Promedio
3,5,27,28,34,3.5578373015873015,Promedio
14,21,27,33,34,3.5548611111111112,Promedio
8,21,27,34,36,3.5548611111111112,Promedio
8,20,27,33,34,3.5548611111111112,Promedio
8,20,21,27,33,3.5548611111111112,Promedio
8,14,21,27,33,3.5548611111111112,Promedio
20,21,27,33,34,3.5548611111111112,Promedio
8,14,27,33,34,3.5548611111111112,Promedio
5,8,14,21,35,3.5516774891774894,Promedio
5,14,21,34,35,3.5516774891774894,Promedio
3,14,21,34,35,3.5516774891774894,Promedio
3,8,14,21,35,3.5516774891774894,Promedio
3,8,14,34,35,3.5516774891774894,Promedio
5,20,21,34,35,3.5516774891774894,Promedio
5,8,20,21,35,3.5516774891774894,Promedio
3,20,21,34,35,3.5516774891774894,Promedio
3,8,20,21,35,3.5516774891774894,Promedio
3,8,20,34,35,3.5516774891774894,Promedio
