N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,8,11,35,3.6160513868847204,Promedio
2,3,8,11,35,3.6160513868847204,Promedio
6,8,10,28,35,3.6158723992057324,Promedio
3,8,10,28,35,3.6158723992057324,Promedio
3,6,7,10,33,3.615295815295815,Promedio
2,8,10,11,26,3.615275773609107,Promedio
2,10,26,33,35,3.6133116883116885,Promedio
3,8,11,33,35,3.6130751964085297,Promedio
6,8,11,33,35,3.6130751964085297,Promedio
8,10,11,26,33,3.6122995831329163,Promedio
3,7,8,10,35,3.612209395542729,Promedio
6,7,8,10,35,3.612209395542729,Promedio
2,3,6,28,33,3.609813797313797,Promedio
2,10,28,31,33,3.6080461205461205,Promedio
2,10,16,28,33,3.6080461205461205,Promedio
2,3,7,11,28,3.606927794427795,Promedio
2,6,7,11,28,3.606927794427795,Promedio
2,6,8,28,35,3.606727377560711,Promedio
2,3,8,28,35,3.606727377560711,Promedio
2,3,6,7,33,3.6061507936507935,Promedio
2,8,10,26,28,3.6059517642850976,Promedio
2,7,10,31,33,3.604383116883117,Promedio
2,7,10,16,33,3.604383116883117,Promedio
6,7,11,28,33,3.603951603951604,Promedio
3,7,11,28,33,3.603951603951604,Promedio
6,8,28,33,35,3.6037511870845202,Promedio
3,8,28,33,35,3.6037511870845202,Promedio
2,3,10,11,35,3.603481240981241,Promedio
2,6,10,11,35,3.603481240981241,Promedio
2,8,11,26,33,3.603154561487895,Promedio
2,6,7,8,35,3.6030643738977073,Promedio
2,3,7,8,35,3.6030643738977073,Promedio
8,10,26,28,33,3.602975573808907,Promedio
2,7,8,10,26,3.602288760622094,Promedio
7,8,11,28,35,3.6008651841985175,Promedio
6,10,11,33,35,3.6005050505050504,Promedio
3,10,11,33,35,3.6005050505050504,Promedio
3,7,8,33,35,3.6000881834215166,Promedio
6,7,8,33,35,3.6000881834215166,Promedio
7,8,10,26,33,3.5993125701459032,Promedio
2,3,6,8,10,3.5953443161776497,Promedio
2,3,10,28,35,3.5941572316572317,Promedio
2,6,10,28,35,3.5941572316572317,Promedio
2,8,26,28,33,3.5938305521638854,Promedio
6,8,10,11,28,3.59314512647846,Promedio
3,8,10,11,28,3.59314512647846,Promedio
3,6,8,10,33,3.592368125701459,Promedio
2,6,11,33,35,3.591360028860029,Promedio
2,3,11,33,35,3.591360028860029,Promedio
6,10,28,33,35,3.591181041181041,Promedio
3,10,28,33,35,3.591181041181041,Promedio
2,10,11,26,33,3.5905844155844155,Promedio
2,6,7,10,35,3.590494227994228,Promedio
2,3,7,10,35,3.590494227994228,Promedio
2,7,8,26,33,3.5901675485008817,Promedio
3,7,8,10,11,3.5894821228154563,Promedio
6,7,8,10,11,3.5894821228154563,Promedio
7,10,11,28,35,3.5882950382950383,Promedio
6,7,10,33,35,3.5875180375180373,Promedio
3,7,10,33,35,3.5875180375180373,Promedio
2,6,8,11,28,3.5840001048334384,Promedio
2,3,8,11,28,3.5840001048334384,Promedio
2,3,6,8,33,3.5832231040564375,Promedio
2,6,28,33,35,3.5820360195360195,Promedio
2,3,28,33,35,3.5820360195360195,Promedio
2,8,10,31,33,3.5814554272887604,Promedio
2,8,10,16,33,3.5814554272887604,Promedio
2,10,26,28,33,3.581260406260406,Promedio
6,8,11,28,33,3.5810239143572478,Promedio
3,8,11,28,33,3.5810239143572478,Promedio
2,3,7,8,11,3.580337101170435,Promedio
2,6,7,8,11,3.580337101170435,Promedio
6,7,8,10,28,3.580158113491447,Promedio
3,7,8,10,28,3.580158113491447,Promedio
2,7,11,28,35,3.5791500166500168,Promedio
2,6,7,33,35,3.578373015873016,Promedio
2,3,7,33,35,3.578373015873016,Promedio
2,7,10,26,33,3.5775974025974024,Promedio
3,7,8,11,33,3.577360910694244,Promedio
6,7,8,11,33,3.577360910694244,Promedio
7,11,28,33,35,3.576173826173826,Promedio
2,6,10,11,28,3.571429958929959,Promedio
2,3,10,11,28,3.571429958929959,Promedio
2,6,7,8,28,3.5710130918464253,Promedio
2,3,7,8,28,3.5710130918464253,Promedio
2,3,6,10,33,3.5706529581529582,Promedio
3,10,11,28,33,3.5684537684537685,Promedio
6,10,11,28,33,3.5684537684537685,Promedio
3,7,8,28,33,3.5680369013702347,Promedio
6,7,8,28,33,3.5680369013702347,Promedio
2,6,7,10,11,3.5677669552669555,Promedio
2,3,7,10,11,3.5677669552669555,Promedio
2,3,8,10,35,3.5675665383998716,Promedio
2,6,8,10,35,3.5675665383998716,Promedio
8,10,11,28,35,3.565367348700682,Promedio
3,7,10,11,33,3.564790764790765,Promedio
6,7,10,11,33,3.564790764790765,Promedio
6,8,10,33,35,3.564590347923681,Promedio
3,8,10,33,35,3.564590347923681,Promedio
7,8,10,11,35,3.561704345037678,Promedio
2,6,11,28,33,3.559308746808747,Promedio
2,3,11,28,33,3.559308746808747,Promedio
2,6,7,10,28,3.558442945942946,Promedio
2,3,7,10,28,3.558442945942946,Promedio
2,8,11,28,35,3.5562223270556603,Promedio
2,6,7,11,33,3.5556457431457433,Promedio
2,3,7,11,33,3.5556457431457433,Promedio
6,7,10,28,33,3.5554667554667554,Promedio
3,7,10,28,33,3.5554667554667554,Promedio
2,3,8,33,35,3.5554453262786594,Promedio
2,6,8,33,35,3.5554453262786594,Promedio
2,8,10,26,33,3.5546697130030465,Promedio
8,11,28,33,35,3.5532461365794696,Promedio
2,7,8,11,35,3.5525593233926567,Promedio
7,8,10,28,35,3.552380335713669,Promedio
7,8,11,33,35,3.549583132916466,Promedio
2,6,7,28,33,3.546321733821734,Promedio
2,3,7,28,33,3.546321733821734,Promedio
2,6,8,10,11,3.544839265672599,Promedio
2,3,8,10,11,3.544839265672599,Promedio
2,10,11,28,35,3.543652181152181,Promedio
2,7,8,28,35,3.5432353140686477,Promedio
2,6,10,33,35,3.54287518037518,Promedio
2,3,10,33,35,3.54287518037518,Promedio
6,8,10,11,33,3.5418630751964084,Promedio
3,8,10,11,33,3.5418630751964084,Promedio
10,11,28,33,35,3.5406759906759904,Promedio
7,8,28,33,35,3.540259123592457,Promedio
2,7,10,11,35,3.5399891774891774,Promedio
7,10,11,33,35,3.5370129870129867,Promedio
2,6,8,10,28,3.5355152563485897,Promedio
2,3,8,10,28,3.5355152563485897,Promedio
2,6,8,11,33,3.532718053551387,Promedio
2,3,8,11,33,3.532718053551387,Promedio
3,8,10,28,33,3.532539065872399,Promedio
6,8,10,28,33,3.532539065872399,Promedio
2,3,7,8,10,3.531852252685586,Promedio
2,6,7,8,10,3.531852252685586,Promedio
2,11,28,33,35,3.531530969030969,Promedio
2,7,10,28,35,3.5306651681651684,Promedio
7,8,10,11,28,3.5296530629863963,Promedio
3,7,8,10,33,3.5288760622093953,Promedio
6,7,8,10,33,3.5288760622093953,Promedio
2,7,11,33,35,3.527867965367965,Promedio
7,10,28,33,35,3.5276889776889777,Promedio
2,6,8,28,33,3.5233940442273775,Promedio
2,3,8,28,33,3.5233940442273775,Promedio
2,7,8,11,28,3.5205080413413747,Promedio
2,6,10,11,33,3.5201479076479076,Promedio
2,3,10,11,33,3.5201479076479076,Promedio
2,3,7,8,33,3.519731040564374,Promedio
2,6,7,8,33,3.519731040564374,Promedio
2,7,28,33,35,3.518543956043956,Promedio
7,8,11,28,33,3.517531850865184,Promedio
2,8,10,11,35,3.517061487894821,Promedio
8,10,11,33,35,3.5140852974186303,Promedio
2,3,10,28,33,3.510823898323898,Promedio
2,6,10,28,33,3.510823898323898,Promedio
2,7,10,11,28,3.5079378954378955,Promedio
2,8,10,28,35,3.507737478570812,Promedio
2,6,7,10,33,3.5071608946608945,Promedio
2,3,7,10,33,3.5071608946608945,Promedio
7,10,11,28,33,3.504961704961705,Promedio
2,8,11,33,35,3.504940275773609,Promedio
8,10,28,33,35,3.5047612880946213,Promedio
2,7,8,10,35,3.5040744749078083,Promedio
7,8,10,33,35,3.5010982844316176,Promedio
2,7,11,28,33,3.4958166833166833,Promedio
2,8,28,33,35,3.4956162664495998,Promedio
2,10,11,33,35,3.49237012987013,Promedio
2,7,8,33,35,3.491953262786596,Promedio
2,8,10,11,28,3.485010205843539,Promedio
2,6,8,10,33,3.484233205066538,Promedio
2,3,8,10,33,3.484233205066538,Promedio
2,10,28,33,35,3.4830461205461205,Promedio
8,10,11,28,33,3.4820340153673484,Promedio
2,7,8,10,11,3.4813472021805354,Promedio
2,7,10,33,35,3.479383116883117,Promedio
7,8,10,11,33,3.4783710117043447,Promedio
2,8,11,28,33,3.472888993722327,Promedio
2,7,8,10,28,3.472023192856526,Promedio
2,7,8,11,33,3.469225990059323,Promedio
7,8,10,28,33,3.4690470023803353,Promedio
2,10,11,28,33,3.4603188478188476,Promedio
2,7,8,28,33,3.4599019807353137,Promedio
2,7,10,11,33,3.456655844155844,Promedio
2,8,10,33,35,3.4564554272887604,Promedio
2,7,10,28,33,3.447331834831835,Promedio
2,8,10,11,33,3.433728154561488,Promedio
2,8,10,28,33,3.4244041452374785,Promedio
2,7,8,10,33,3.420741141574475,Promedio
