N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,31,36,37,3.7488386613386617,Fusión
21,28,31,36,37,3.7485181485181487,Fusión
9,16,28,31,37,3.7474650349650354,Fusión
10,21,31,33,36,3.747177822177822,Fusión
9,10,16,31,33,3.7461247086247087,Fusión
31,33,36,37,39,3.7461143023643024,Fusión
9,21,28,31,33,3.7458041958041957,Fusión
9,16,28,36,37,3.7443806193806197,Fusión
10,16,28,33,37,3.7442890442890446,Fusión
19,28,30,31,33,3.744064269064269,Fusión
9,10,16,33,36,3.743040293040293,Fusión
9,21,28,33,36,3.74271978021978,Fusión
16,22,28,30,31,3.7422785547785553,Fusión
28,30,31,33,34,3.7413170163170166,Fusión
19,28,30,33,36,3.7409798534798533,Fusión
18,28,30,31,36,3.7398060273060274,Fusión
16,22,28,30,36,3.7391941391941397,Fusión
28,30,33,34,36,3.738232600732601,Fusión
9,16,31,36,37,3.737620712620713,Fusión
10,16,31,33,37,3.7375291375291377,Fusión
21,28,31,33,37,3.7372086247086247,Fusión
16,28,30,31,39,3.7360285547785548,Fusión
9,21,31,33,36,3.7359598734598736,Fusión
10,16,33,36,37,3.734444721944722,Fusión
19,30,31,33,36,3.7342199467199464,Fusión
21,28,33,36,37,3.734124209124209,Fusión
9,16,28,33,37,3.7330710955710957,Fusión
16,28,30,36,39,3.732944139194139,Fusión
16,22,30,31,36,3.732434232434233,Fusión
30,31,33,34,36,3.731472693972694,Fusión
9,10,28,31,36,3.728588078588079,Fusión
18,28,30,31,33,3.7284965034965034,Fusión
16,22,28,30,33,3.7278846153846157,Fusión
21,31,33,36,37,3.727364302364302,Fusión
9,16,31,33,37,3.726311188811189,Fusión
16,30,31,36,39,3.7261842324342327,Fusión
18,28,30,33,36,3.7254120879120878,Fusión
9,16,33,36,37,3.723226773226773,Fusión
16,28,30,33,39,3.721634615384615,Fusión
16,22,30,31,33,3.721124708624709,Fusión
10,28,31,36,37,3.7199925074925075,Fusión
18,30,31,33,36,3.718652181152181,Fusión
16,22,30,33,36,3.718040293040293,Fusión
4,16,28,31,36,3.7176906426906426,Fusión
9,10,28,31,33,3.717278554778555,Fusión
16,21,28,30,31,3.717278554778555,Fusión
16,30,31,33,39,3.7148747086247087,Fusión
16,21,28,30,36,3.7141941391941393,Fusión
9,10,28,33,36,3.7141941391941393,Fusión
16,30,33,36,39,3.711790293040293,Fusión
9,28,31,36,37,3.7087745587745586,Fusión
10,28,31,33,37,3.7086829836829835,Fusión
16,21,30,31,36,3.7074342324342324,Fusión
9,10,31,33,36,3.7074342324342324,Fusión
4,16,28,31,33,3.7063811188811187,Fusión
10,28,33,36,37,3.705598568098568,Fusión
22,28,30,31,36,3.7035880785880786,Fusión
4,16,28,33,36,3.703296703296703,Fusión
16,21,28,30,33,3.7028846153846153,Fusión
10,31,33,36,37,3.6988386613386615,Fusión
9,28,31,33,37,3.6974650349650346,Fusión
28,30,31,36,39,3.697338078588079,Fusión
4,16,31,33,36,3.6965367965367966,Fusión
16,21,30,31,33,3.6961247086247084,Fusión
16,19,28,31,36,3.6944763569763572,Fusión
9,28,33,36,37,3.694380619380619,Fusión
16,21,30,33,36,3.693040293040293,Fusión
22,28,30,31,33,3.6922785547785546,Fusión
16,28,31,34,36,3.6917291042291045,Fusión
22,28,30,33,36,3.689194139194139,Fusión
10,16,28,30,31,3.6887529137529143,Fusión
9,31,33,36,37,3.6876207126207126,Fusión
28,30,31,33,39,3.686028554778555,Fusión
10,16,28,30,36,3.6856684981684986,Fusión
16,19,28,31,33,3.6831668331668332,Fusión
28,30,33,36,39,3.6829441391941393,Fusión
22,30,31,33,36,3.6824342324342325,Fusión
16,28,31,33,34,3.6804195804195805,Fusión
16,19,28,33,36,3.6800824175824176,Fusión
10,16,30,31,36,3.6789085914085917,Fusión
16,18,28,31,36,3.6789085914085917,Fusión
21,28,30,31,36,3.6785880785880787,Fusión
9,16,28,30,31,3.6775349650349654,Fusión
16,28,33,34,36,3.677335164835165,Fusión
30,31,33,36,39,3.6761842324342324,Fusión
9,16,28,30,36,3.6744505494505497,Fusión
10,16,28,30,33,3.6743589743589746,Fusión
16,19,31,33,36,3.6733225108225107,Fusión
16,31,33,34,36,3.670575258075258,Fusión
16,28,30,31,37,3.668939393939394,Fusión
9,16,30,31,36,3.667690642690643,Fusión
4,28,31,33,36,3.667690642690643,Fusión
16,18,28,31,33,3.6675990675990677,Fusión
10,16,30,31,33,3.6675990675990677,Fusión
21,28,30,31,33,3.6672785547785547,Fusión
16,28,30,36,37,3.6658549783549783,Fusión
16,18,28,33,36,3.664514652014652,Fusión
10,16,30,33,36,3.664514652014652,Fusión
21,28,30,33,36,3.664194139194139,Fusión
9,16,28,30,33,3.6631410256410257,Fusión
16,30,31,36,37,3.659095071595072,Fusión
16,18,31,33,36,3.657754745254745,Fusión
21,30,31,33,36,3.657434232434232,Fusión
9,16,30,31,33,3.656381118881119,Fusión
16,28,30,33,37,3.6545454545454543,Fusión
9,16,30,33,36,3.653296703296703,Fusión
10,28,30,31,36,3.6500624375624375,Fusión
16,30,31,33,37,3.647785547785548,Fusión
16,30,33,36,37,3.6447011322011322,Fusión
19,28,31,33,36,3.644476356976357,Fusión
16,22,28,31,36,3.642690642690643,Fusión
28,31,33,34,36,3.6417291042291042,Fusión
9,28,30,31,36,3.6388444888444886,Fusión
10,28,30,31,33,3.6387529137529135,Fusión
16,28,31,36,39,3.636440642690643,Fusión
10,28,30,33,36,3.635668498168498,Fusión
16,22,28,31,33,3.631381118881119,Fusión
28,30,31,36,37,3.630248917748918,Fusión
18,28,31,33,36,3.6289085914085915,Fusión
10,30,31,33,36,3.6289085914085915,Fusión
16,22,28,33,36,3.6282967032967033,Fusión
9,28,30,31,33,3.6275349650349646,Fusión
16,28,31,33,39,3.625131118881119,Fusión
9,28,30,33,36,3.624450549450549,Fusión
16,28,33,36,39,3.622046703296703,Fusión
16,22,31,33,36,3.6215367965367964,Fusión
28,30,31,33,37,3.618939393939394,Fusión
16,21,28,31,36,3.617690642690643,Fusión
9,30,31,33,36,3.6176906426906426,Fusión
28,30,33,36,37,3.6158549783549785,Fusión
16,31,33,36,39,3.6152867965367967,Fusión
30,31,33,36,37,3.6090950715950716,Fusión
16,21,28,31,33,3.606381118881119,Fusión
16,21,28,33,36,3.6032967032967034,Fusión
16,21,31,33,36,3.5965367965367965,Fusión
22,28,31,33,36,3.5926906426906426,Fusión
10,16,28,31,36,3.5891650016650023,Fusión
28,31,33,36,39,3.5864406426906426,Fusión
9,16,28,31,36,3.5779470529470534,Fusión
10,16,28,31,33,3.5778554778554783,Fusión
10,16,28,33,36,3.5747710622710627,Fusión
16,28,31,36,37,3.569351481851482,Fusión
10,16,31,33,36,3.5680111555111558,Fusión
21,28,31,33,36,3.5676906426906427,Fusión
9,16,28,31,33,3.5666375291375294,Fusión
9,16,28,33,36,3.5635531135531138,Fusión
16,28,31,33,37,3.558041958041958,Fusión
9,16,31,33,36,3.556793206793207,Fusión
16,28,33,36,37,3.5549575424575424,Fusión
16,31,33,36,37,3.548197635697636,Fusión
10,28,31,33,36,3.5391650016650016,Fusión
9,28,31,33,36,3.527947052947053,Fusión
28,31,33,36,37,3.5193514818514817,Fusión
16,28,30,31,36,3.499421411921412,Fusión
16,28,30,31,33,3.488111888111888,Fusión
16,28,30,33,36,3.4850274725274724,Fusión
16,30,31,33,36,3.478267565767566,Fusión
28,30,31,33,36,3.4494214119214117,Fusión
16,28,31,33,36,3.388523976023976,Fusión
