N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,9,14,37,3.8737373737373737,Mediana
4,9,14,17,37,3.8737373737373737,Mediana
4,8,9,14,23,3.8737373737373737,Mediana
3,4,9,14,24,3.8737373737373737,Mediana
8,9,14,17,23,3.8737373737373737,Mediana
3,8,9,14,23,3.8737373737373737,Mediana
4,8,10,14,36,3.872211122211122,Mediana
3,8,10,14,36,3.872211122211122,Mediana
4,10,14,23,36,3.872211122211122,Mediana
10,14,17,23,36,3.872211122211122,Mediana
3,10,14,23,36,3.872211122211122,Mediana
8,10,14,17,36,3.872211122211122,Mediana
14,17,22,36,39,3.8716488190172402,Mediana
4,14,22,36,39,3.8716488190172402,Mediana
3,14,22,36,39,3.8716488190172402,Mediana
17,23,27,35,39,3.8694444444444445,Mediana
3,8,27,35,39,3.8694444444444445,Mediana
4,8,27,35,39,3.8694444444444445,Mediana
8,17,27,35,39,3.8694444444444445,Mediana
4,23,27,35,39,3.8694444444444445,Mediana
3,23,27,35,39,3.8694444444444445,Mediana
4,14,23,35,37,3.868181818181818,Mediana
4,8,14,35,37,3.868181818181818,Mediana
8,14,17,24,35,3.868181818181818,Mediana
4,8,14,24,35,3.868181818181818,Mediana
3,8,14,24,35,3.868181818181818,Mediana
4,14,23,24,35,3.868181818181818,Mediana
3,8,14,35,37,3.868181818181818,Mediana
3,14,23,24,35,3.868181818181818,Mediana
8,14,17,35,37,3.868181818181818,Mediana
3,14,23,35,37,3.868181818181818,Mediana
14,17,23,35,37,3.868181818181818,Mediana
14,17,23,24,35,3.868181818181818,Mediana
4,8,10,23,39,3.8675213675213675,Mediana
3,8,10,23,39,3.8675213675213675,Mediana
8,10,17,23,39,3.8675213675213675,Mediana
3,4,10,37,39,3.867521367521367,Mediana
4,10,17,37,39,3.867521367521367,Mediana
3,10,17,37,39,3.867521367521367,Mediana
3,10,17,24,39,3.867521367521367,Mediana
3,4,10,24,39,3.867521367521367,Mediana
4,10,17,24,39,3.867521367521367,Mediana
3,24,27,36,39,3.867063492063492,Mediana
4,27,36,37,39,3.867063492063492,Mediana
3,27,36,37,39,3.867063492063492,Mediana
17,27,36,37,39,3.867063492063492,Mediana
8,23,27,36,39,3.867063492063492,Mediana
4,24,27,36,39,3.867063492063492,Mediana
17,24,27,36,39,3.867063492063492,Mediana
3,4,8,9,22,3.866959064327485,Mediana
3,8,9,17,22,3.866959064327485,Mediana
4,9,17,22,23,3.866959064327485,Mediana
4,8,9,17,22,3.866959064327485,Mediana
3,9,17,22,23,3.866959064327485,Mediana
3,4,9,22,23,3.866959064327485,Mediana
3,9,14,36,39,3.865800865800866,Mediana
9,14,17,36,39,3.865800865800866,Mediana
3,14,24,36,37,3.865800865800866,Mediana
14,17,24,36,37,3.865800865800866,Mediana
4,14,16,17,36,3.865800865800866,Mediana
4,14,17,36,38,3.865800865800866,Mediana
8,14,23,24,36,3.865800865800866,Mediana
4,14,24,36,37,3.865800865800866,Mediana
4,9,14,36,39,3.865800865800866,Mediana
8,14,23,36,37,3.865800865800866,Mediana
3,4,14,36,38,3.865800865800866,Mediana
3,14,17,36,38,3.865800865800866,Mediana
3,14,16,17,36,3.865800865800866,Mediana
3,4,14,16,36,3.865800865800866,Mediana
3,10,17,22,36,3.8654328128012336,Mediana
3,4,10,22,36,3.8654328128012336,Mediana
4,10,17,22,36,3.8654328128012336,Mediana
3,8,22,23,35,3.8614035087719296,Mediana
8,17,22,23,35,3.8614035087719296,Mediana
3,17,22,24,35,3.8614035087719296,Mediana
4,8,22,23,35,3.8614035087719296,Mediana
3,17,22,35,37,3.8614035087719296,Mediana
4,17,22,24,35,3.8614035087719296,Mediana
3,4,22,35,37,3.8614035087719296,Mediana
3,4,22,24,35,3.8614035087719296,Mediana
4,17,22,35,37,3.8614035087719296,Mediana
4,8,24,37,39,3.861111111111111,Mediana
8,17,24,37,39,3.861111111111111,Mediana
3,8,24,37,39,3.861111111111111,Mediana
4,23,24,37,39,3.861111111111111,Mediana
17,23,24,37,39,3.861111111111111,Mediana
3,23,24,37,39,3.861111111111111,Mediana
3,16,17,23,39,3.8611111111111107,Mediana
3,4,16,23,39,3.8611111111111107,Mediana
4,8,17,38,39,3.8611111111111107,Mediana
3,4,8,38,39,3.8611111111111107,Mediana
3,8,17,38,39,3.8611111111111107,Mediana
3,17,23,38,39,3.8611111111111107,Mediana
3,8,16,17,39,3.8611111111111107,Mediana
4,8,16,17,39,3.8611111111111107,Mediana
3,4,23,38,39,3.8611111111111107,Mediana
3,4,8,16,39,3.8611111111111107,Mediana
4,17,23,38,39,3.8611111111111107,Mediana
4,16,17,23,39,3.8611111111111107,Mediana
8,14,35,36,39,3.8602453102453103,Mediana
14,23,35,36,39,3.8602453102453103,Mediana
3,14,17,24,27,3.859848484848485,Mediana
4,14,17,24,27,3.859848484848485,Mediana
8,14,17,23,27,3.859848484848485,Mediana
3,4,14,24,27,3.859848484848485,Mediana
3,14,17,27,37,3.859848484848485,Mediana
3,4,14,27,37,3.859848484848485,Mediana
4,14,17,27,37,3.859848484848485,Mediana
4,8,14,23,27,3.859848484848485,Mediana
3,8,14,23,27,3.859848484848485,Mediana
3,9,10,17,36,3.859584859584859,Mediana
3,4,9,10,36,3.859584859584859,Mediana
4,9,10,17,36,3.859584859584859,Mediana
3,22,23,36,37,3.8590225563909777,Mediana
4,8,22,36,37,3.8590225563909777,Mediana
4,8,22,24,36,3.8590225563909777,Mediana
4,22,23,36,37,3.8590225563909777,Mediana
8,17,22,24,36,3.8590225563909777,Mediana
3,8,22,24,36,3.8590225563909777,Mediana
3,8,22,36,37,3.8590225563909777,Mediana
17,22,23,36,37,3.8590225563909777,Mediana
8,17,22,36,37,3.8590225563909777,Mediana
4,22,23,24,36,3.8590225563909777,Mediana
17,22,23,24,36,3.8590225563909777,Mediana
3,22,23,24,36,3.8590225563909777,Mediana
4,8,9,23,35,3.8555555555555556,Mediana
8,9,17,23,35,3.8555555555555556,Mediana
3,8,9,23,35,3.8555555555555556,Mediana
3,9,17,35,37,3.855555555555555,Mediana
3,4,9,24,35,3.855555555555555,Mediana
3,4,9,35,37,3.855555555555555,Mediana
3,9,17,24,35,3.855555555555555,Mediana
4,9,17,24,35,3.855555555555555,Mediana
4,9,17,35,37,3.855555555555555,Mediana
8,10,17,35,36,3.854029304029304,Mediana
3,8,10,35,36,3.854029304029304,Mediana
3,10,23,35,36,3.854029304029304,Mediana
10,17,23,35,36,3.854029304029304,Mediana
4,10,23,35,36,3.854029304029304,Mediana
4,8,10,35,36,3.854029304029304,Mediana
3,22,35,36,39,3.8534670008354217,Mediana
17,22,35,36,39,3.8534670008354217,Mediana
4,22,35,36,39,3.8534670008354217,Mediana
4,9,23,24,36,3.8531746031746033,Mediana
3,8,9,24,36,3.8531746031746033,Mediana
8,9,17,24,36,3.8531746031746033,Mediana
4,8,9,24,36,3.8531746031746033,Mediana
3,8,9,36,37,3.8531746031746033,Mediana
8,9,17,36,37,3.8531746031746033,Mediana
4,8,9,36,37,3.8531746031746033,Mediana
3,9,23,24,36,3.8531746031746033,Mediana
3,9,23,36,37,3.8531746031746033,Mediana
9,17,23,36,37,3.8531746031746033,Mediana
4,9,23,36,37,3.8531746031746033,Mediana
9,17,23,24,36,3.8531746031746033,Mediana
3,17,22,23,27,3.8530701754385963,Mediana
3,4,22,23,27,3.8530701754385963,Mediana
4,17,22,23,27,3.8530701754385963,Mediana
3,4,8,22,27,3.8530701754385963,Mediana
3,8,17,22,27,3.8530701754385963,Mediana
4,8,17,22,27,3.8530701754385963,Mediana
3,10,14,17,39,3.852369852369852,Mediana
4,10,14,17,39,3.852369852369852,Mediana
3,4,10,14,39,3.852369852369852,Mediana
4,14,27,36,39,3.851911976911977,Mediana
14,17,27,36,39,3.851911976911977,Mediana
3,14,27,36,39,3.851911976911977,Mediana
4,24,35,36,37,3.8476190476190477,Mediana
17,24,35,36,37,3.8476190476190477,Mediana
3,24,35,36,37,3.8476190476190477,Mediana
8,23,35,36,37,3.8476190476190477,Mediana
8,23,24,35,36,3.8476190476190477,Mediana
3,9,35,36,39,3.8476190476190477,Mediana
9,17,35,36,39,3.8476190476190477,Mediana
4,9,35,36,39,3.8476190476190477,Mediana
4,16,17,35,36,3.8476190476190473,Mediana
3,4,16,35,36,3.8476190476190473,Mediana
3,16,17,35,36,3.8476190476190473,Mediana
4,17,35,36,38,3.8476190476190473,Mediana
3,17,35,36,38,3.8476190476190473,Mediana
3,4,35,36,38,3.8476190476190473,Mediana
3,8,9,17,27,3.847222222222222,Mediana
4,9,17,23,27,3.847222222222222,Mediana
3,4,9,23,27,3.847222222222222,Mediana
3,9,17,23,27,3.847222222222222,Mediana
4,8,9,17,27,3.847222222222222,Mediana
3,4,8,9,27,3.847222222222222,Mediana
3,4,14,22,35,3.8462519936204145,Mediana
3,14,17,22,35,3.8462519936204145,Mediana
4,14,17,22,35,3.8462519936204145,Mediana
8,14,17,24,39,3.845959595959596,Mediana
4,14,23,24,39,3.845959595959596,Mediana
3,8,14,24,39,3.845959595959596,Mediana
4,8,14,24,39,3.845959595959596,Mediana
3,14,23,24,39,3.845959595959596,Mediana
4,14,23,37,39,3.845959595959596,Mediana
14,17,23,37,39,3.845959595959596,Mediana
14,17,23,24,39,3.845959595959596,Mediana
3,8,14,37,39,3.845959595959596,Mediana
8,14,17,37,39,3.845959595959596,Mediana
4,8,14,37,39,3.845959595959596,Mediana
3,14,23,37,39,3.845959595959596,Mediana
3,10,17,27,36,3.8456959706959704,Mediana
3,4,10,27,36,3.8456959706959704,Mediana
4,10,17,27,36,3.8456959706959704,Mediana
4,8,14,22,36,3.843871041239462,Mediana
3,8,14,22,36,3.843871041239462,Mediana
8,14,17,22,36,3.843871041239462,Mediana
3,14,22,23,36,3.843871041239462,Mediana
14,17,22,23,36,3.843871041239462,Mediana
4,14,22,23,36,3.843871041239462,Mediana
4,17,24,27,35,3.841666666666667,Mediana
3,4,24,27,35,3.841666666666667,Mediana
3,17,24,27,35,3.841666666666667,Mediana
4,17,27,35,37,3.841666666666667,Mediana
3,17,27,35,37,3.841666666666667,Mediana
3,4,27,35,37,3.841666666666667,Mediana
4,8,23,27,35,3.8416666666666663,Mediana
8,17,23,27,35,3.8416666666666663,Mediana
3,8,23,27,35,3.8416666666666663,Mediana
3,9,14,17,35,3.8404040404040405,Mediana
3,4,9,14,35,3.8404040404040405,Mediana
4,9,14,17,35,3.8404040404040405,Mediana
3,10,17,23,37,3.8397435897435894,Mediana
4,10,17,23,24,3.8397435897435894,Mediana
3,4,10,23,24,3.8397435897435894,Mediana
3,10,17,23,24,3.8397435897435894,Mediana
4,8,10,17,24,3.8397435897435894,Mediana
3,4,8,10,24,3.8397435897435894,Mediana
3,8,10,17,24,3.8397435897435894,Mediana
4,10,17,23,37,3.8397435897435894,Mediana
3,4,10,23,37,3.8397435897435894,Mediana
4,8,10,17,37,3.8397435897435894,Mediana
3,4,8,10,37,3.8397435897435894,Mediana
3,8,10,17,37,3.8397435897435894,Mediana
8,17,27,36,37,3.8392857142857144,Mediana
17,23,24,27,36,3.8392857142857144,Mediana
4,8,27,36,37,3.8392857142857144,Mediana
4,23,24,27,36,3.8392857142857144,Mediana
3,8,27,36,37,3.8392857142857144,Mediana
3,23,24,27,36,3.8392857142857144,Mediana
3,23,27,36,37,3.8392857142857144,Mediana
17,23,27,36,37,3.8392857142857144,Mediana
4,23,27,36,37,3.8392857142857144,Mediana
4,8,24,27,36,3.8392857142857144,Mediana
3,8,24,27,36,3.8392857142857144,Mediana
8,17,24,27,36,3.8392857142857144,Mediana
8,17,22,23,39,3.8391812865497075,Mediana
3,4,22,24,39,3.8391812865497075,Mediana
3,4,22,37,39,3.8391812865497075,Mediana
4,17,22,37,39,3.8391812865497075,Mediana
3,8,22,23,39,3.8391812865497075,Mediana
4,17,22,24,39,3.8391812865497075,Mediana
3,17,22,37,39,3.8391812865497075,Mediana
4,8,22,23,39,3.8391812865497075,Mediana
3,17,22,24,39,3.8391812865497075,Mediana
3,8,9,14,36,3.838023088023088,Mediana
4,8,9,14,36,3.838023088023088,Mediana
4,9,14,23,36,3.838023088023088,Mediana
9,14,17,23,36,3.838023088023088,Mediana
3,9,14,23,36,3.838023088023088,Mediana
8,9,14,17,36,3.838023088023088,Mediana
3,4,10,35,39,3.834188034188034,Mediana
4,10,17,35,39,3.834188034188034,Mediana
3,10,17,35,39,3.834188034188034,Mediana
17,27,35,36,39,3.833730158730159,Mediana
4,27,35,36,39,3.833730158730159,Mediana
3,27,35,36,39,3.833730158730159,Mediana
4,8,23,24,37,3.8333333333333335,Mediana
8,17,23,24,37,3.8333333333333335,Mediana
3,8,23,24,37,3.8333333333333335,Mediana
3,4,17,37,38,3.833333333333333,Mediana
3,4,8,23,38,3.833333333333333,Mediana
3,8,17,23,38,3.833333333333333,Mediana
3,4,17,24,38,3.833333333333333,Mediana
4,8,17,23,38,3.833333333333333,Mediana
3,8,16,17,23,3.833333333333333,Mediana
3,4,16,17,24,3.833333333333333,Mediana
3,8,9,23,39,3.833333333333333,Mediana
3,9,17,37,39,3.833333333333333,Mediana
3,4,9,37,39,3.833333333333333,Mediana
4,9,17,37,39,3.833333333333333,Mediana
3,9,17,24,39,3.833333333333333,Mediana
3,4,9,24,39,3.833333333333333,Mediana
4,9,17,24,39,3.833333333333333,Mediana
3,4,16,17,37,3.833333333333333,Mediana
4,8,9,23,39,3.833333333333333,Mediana
4,8,16,17,23,3.833333333333333,Mediana
8,9,17,23,39,3.833333333333333,Mediana
3,4,8,16,23,3.833333333333333,Mediana
4,14,24,35,36,3.8324675324675326,Mediana
14,17,24,35,36,3.8324675324675326,Mediana
4,14,35,36,37,3.8324675324675326,Mediana
14,17,35,36,37,3.8324675324675326,Mediana
3,14,24,35,36,3.8324675324675326,Mediana
3,14,35,36,37,3.8324675324675326,Mediana
8,14,23,35,36,3.8324675324675326,Mediana
4,8,10,36,39,3.831807081807082,Mediana
4,10,23,36,39,3.831807081807082,Mediana
3,10,23,36,39,3.831807081807082,Mediana
10,17,23,36,39,3.831807081807082,Mediana
8,10,17,36,39,3.831807081807082,Mediana
3,8,10,36,39,3.831807081807082,Mediana
3,9,17,22,36,3.8312447786131996,Mediana
3,4,9,22,36,3.8312447786131996,Mediana
4,9,17,22,36,3.8312447786131996,Mediana
3,8,24,35,39,3.8277777777777775,Mediana
4,23,24,35,39,3.8277777777777775,Mediana
17,23,24,35,39,3.8277777777777775,Mediana
3,23,24,35,39,3.8277777777777775,Mediana
4,23,35,37,39,3.8277777777777775,Mediana
4,8,24,35,39,3.8277777777777775,Mediana
8,17,24,35,39,3.8277777777777775,Mediana
17,23,35,37,39,3.8277777777777775,Mediana
3,23,35,37,39,3.8277777777777775,Mediana
4,8,35,37,39,3.8277777777777775,Mediana
3,8,35,37,39,3.8277777777777775,Mediana
8,17,35,37,39,3.8277777777777775,Mediana
3,14,17,27,35,3.826515151515151,Mediana
3,4,14,27,35,3.826515151515151,Mediana
4,14,17,27,35,3.826515151515151,Mediana
3,8,22,35,36,3.825689223057644,Mediana
17,22,23,35,36,3.825689223057644,Mediana
8,17,22,35,36,3.825689223057644,Mediana
4,8,22,35,36,3.825689223057644,Mediana
4,22,23,35,36,3.825689223057644,Mediana
3,22,23,35,36,3.825689223057644,Mediana
8,23,36,37,39,3.8253968253968256,Mediana
8,23,24,36,39,3.8253968253968256,Mediana
3,24,36,37,39,3.8253968253968256,Mediana
17,24,36,37,39,3.8253968253968256,Mediana
4,24,36,37,39,3.8253968253968256,Mediana
4,17,36,38,39,3.825396825396825,Mediana
3,16,17,36,39,3.825396825396825,Mediana
4,16,17,36,39,3.825396825396825,Mediana
3,4,16,36,39,3.825396825396825,Mediana
3,17,36,38,39,3.825396825396825,Mediana
3,4,36,38,39,3.825396825396825,Mediana
4,10,14,17,23,3.8245920745920743,Mediana
3,4,10,14,23,3.8245920745920743,Mediana
3,10,14,17,23,3.8245920745920743,Mediana
3,4,8,10,14,3.8245920745920743,Mediana
3,8,10,14,17,3.8245920745920743,Mediana
4,8,10,14,17,3.8245920745920743,Mediana
3,14,23,27,36,3.8241341991341993,Mediana
14,17,23,27,36,3.8241341991341993,Mediana
4,8,14,27,36,3.8241341991341993,Mediana
8,14,17,27,36,3.8241341991341993,Mediana
4,14,23,27,36,3.8241341991341993,Mediana
3,8,14,27,36,3.8241341991341993,Mediana
3,14,17,22,39,3.8240297713981923,Mediana
3,4,14,22,39,3.8240297713981923,Mediana
4,14,17,22,39,3.8240297713981923,Mediana
4,8,9,35,36,3.81984126984127,Mediana
3,9,23,35,36,3.81984126984127,Mediana
4,9,23,35,36,3.81984126984127,Mediana
8,9,17,35,36,3.81984126984127,Mediana
3,8,9,35,36,3.81984126984127,Mediana
9,17,23,35,36,3.81984126984127,Mediana
4,17,27,37,39,3.819444444444444,Mediana
3,17,27,37,39,3.819444444444444,Mediana
4,17,24,27,39,3.819444444444444,Mediana
3,4,27,37,39,3.819444444444444,Mediana
3,4,24,27,39,3.819444444444444,Mediana
4,8,23,27,39,3.819444444444444,Mediana
8,17,23,27,39,3.819444444444444,Mediana
3,17,24,27,39,3.819444444444444,Mediana
3,8,23,27,39,3.819444444444444,Mediana
4,9,14,17,39,3.818181818181818,Mediana
3,4,9,14,39,3.818181818181818,Mediana
3,4,14,24,37,3.818181818181818,Mediana
4,14,17,24,37,3.818181818181818,Mediana
3,9,14,17,39,3.818181818181818,Mediana
3,4,14,17,38,3.818181818181818,Mediana
3,4,14,16,17,3.818181818181818,Mediana
4,8,14,23,24,3.818181818181818,Mediana
8,14,17,23,24,3.818181818181818,Mediana
3,8,14,23,24,3.818181818181818,Mediana
3,8,14,23,37,3.818181818181818,Mediana
8,14,17,23,37,3.818181818181818,Mediana
3,14,17,24,37,3.818181818181818,Mediana
4,8,14,23,37,3.818181818181818,Mediana
3,4,10,17,22,3.8178137651821857,Mediana
3,4,22,27,36,3.8173558897243107,Mediana
4,17,22,27,36,3.8173558897243107,Mediana
3,17,22,27,36,3.8173558897243107,Mediana
4,14,23,35,39,3.8126262626262624,Mediana
14,17,23,35,39,3.8126262626262624,Mediana
3,14,23,35,39,3.8126262626262624,Mediana
8,14,17,35,39,3.8126262626262624,Mediana
4,8,14,35,39,3.8126262626262624,Mediana
3,8,14,35,39,3.8126262626262624,Mediana
3,4,9,10,17,3.8119658119658117,Mediana
3,9,17,27,36,3.8115079365079363,Mediana
3,4,9,27,36,3.8115079365079363,Mediana
4,9,17,27,36,3.8115079365079363,Mediana
4,17,22,23,37,3.81140350877193,Mediana
4,17,22,23,24,3.81140350877193,Mediana
3,17,22,23,37,3.81140350877193,Mediana
3,4,22,23,37,3.81140350877193,Mediana
3,17,22,23,24,3.81140350877193,Mediana
3,4,8,22,24,3.81140350877193,Mediana
3,8,17,22,24,3.81140350877193,Mediana
3,8,17,22,37,3.81140350877193,Mediana
4,8,17,22,37,3.81140350877193,Mediana
3,4,8,22,37,3.81140350877193,Mediana
3,4,22,23,24,3.81140350877193,Mediana
4,8,17,22,24,3.81140350877193,Mediana
8,14,23,36,39,3.8102453102453104,Mediana
14,17,24,36,39,3.8102453102453104,Mediana
4,14,24,36,39,3.8102453102453104,Mediana
3,14,24,36,39,3.8102453102453104,Mediana
14,17,36,37,39,3.8102453102453104,Mediana
4,14,36,37,39,3.8102453102453104,Mediana
3,14,36,37,39,3.8102453102453104,Mediana
3,4,10,23,35,3.806410256410256,Mediana
3,8,10,17,35,3.806410256410256,Mediana
3,4,8,10,35,3.806410256410256,Mediana
4,8,10,17,35,3.806410256410256,Mediana
3,10,17,23,35,3.806410256410256,Mediana
4,10,17,23,35,3.806410256410256,Mediana
4,23,27,35,36,3.8059523809523808,Mediana
3,8,27,35,36,3.8059523809523808,Mediana
3,23,27,35,36,3.8059523809523808,Mediana
8,17,27,35,36,3.8059523809523808,Mediana
4,8,27,35,36,3.8059523809523808,Mediana
17,23,27,35,36,3.8059523809523808,Mediana
3,4,22,35,39,3.805847953216374,Mediana
4,17,22,35,39,3.805847953216374,Mediana
3,17,22,35,39,3.805847953216374,Mediana
3,4,9,23,37,3.8055555555555554,Mediana
4,8,9,17,37,3.8055555555555554,Mediana
3,9,17,23,37,3.8055555555555554,Mediana
3,8,9,17,24,3.8055555555555554,Mediana
3,4,8,9,24,3.8055555555555554,Mediana
4,8,9,17,24,3.8055555555555554,Mediana
4,9,17,23,37,3.8055555555555554,Mediana
3,9,17,23,24,3.8055555555555554,Mediana
3,4,9,23,24,3.8055555555555554,Mediana
4,9,17,23,24,3.8055555555555554,Mediana
3,8,9,17,37,3.8055555555555554,Mediana
3,4,8,9,37,3.8055555555555554,Mediana
3,4,14,27,39,3.804292929292929,Mediana
4,14,17,27,39,3.804292929292929,Mediana
3,14,17,27,39,3.804292929292929,Mediana
4,8,10,23,36,3.8040293040293043,Mediana
8,10,17,23,36,3.8040293040293043,Mediana
3,8,10,23,36,3.8040293040293043,Mediana
3,4,10,36,37,3.804029304029304,Mediana
3,10,17,24,36,3.804029304029304,Mediana
3,10,17,36,37,3.804029304029304,Mediana
4,10,17,24,36,3.804029304029304,Mediana
3,4,10,24,36,3.804029304029304,Mediana
4,10,17,36,37,3.804029304029304,Mediana
17,22,23,36,39,3.803467000835422,Mediana
4,22,23,36,39,3.803467000835422,Mediana
3,22,23,36,39,3.803467000835422,Mediana
4,8,22,36,39,3.803467000835422,Mediana
8,17,22,36,39,3.803467000835422,Mediana
3,8,22,36,39,3.803467000835422,Mediana
3,4,16,17,35,3.8,Mediana
3,4,9,35,39,3.8,Mediana
4,9,17,35,39,3.8,Mediana
3,4,24,35,37,3.8,Mediana
4,8,23,24,35,3.8,Mediana
4,17,24,35,37,3.8,Mediana
3,8,23,35,37,3.8,Mediana
3,9,17,35,39,3.8,Mediana
8,17,23,24,35,3.8,Mediana
3,4,17,35,38,3.8,Mediana
3,8,23,24,35,3.8,Mediana
8,17,23,35,37,3.8,Mediana
4,8,23,35,37,3.8,Mediana
3,17,24,35,37,3.8,Mediana
3,4,10,17,27,3.798076923076923,Mediana
3,23,24,36,37,3.797619047619048,Mediana
4,8,24,36,37,3.797619047619048,Mediana
3,8,24,36,37,3.797619047619048,Mediana
8,17,24,36,37,3.797619047619048,Mediana
4,23,24,36,37,3.797619047619048,Mediana
17,23,24,36,37,3.797619047619048,Mediana
3,16,17,23,36,3.7976190476190474,Mediana
3,4,16,23,36,3.7976190476190474,Mediana
4,16,17,23,36,3.7976190476190474,Mediana
4,17,23,36,38,3.7976190476190474,Mediana
3,4,23,36,38,3.7976190476190474,Mediana
3,17,23,36,38,3.7976190476190474,Mediana
4,8,17,36,38,3.7976190476190474,Mediana
3,8,16,17,36,3.7976190476190474,Mediana
3,4,8,16,36,3.7976190476190474,Mediana
3,4,8,36,38,3.7976190476190474,Mediana
3,8,17,36,38,3.7976190476190474,Mediana
4,9,23,36,39,3.7976190476190474,Mediana
9,17,23,36,39,3.7976190476190474,Mediana
3,9,23,36,39,3.7976190476190474,Mediana
4,8,9,36,39,3.7976190476190474,Mediana
8,9,17,36,39,3.7976190476190474,Mediana
3,8,9,36,39,3.7976190476190474,Mediana
4,8,16,17,36,3.7976190476190474,Mediana
3,8,14,17,22,3.796251993620414,Mediana
4,14,17,22,23,3.796251993620414,Mediana
3,4,14,22,23,3.796251993620414,Mediana
3,14,17,22,23,3.796251993620414,Mediana
3,4,8,14,22,3.796251993620414,Mediana
4,8,14,17,22,3.796251993620414,Mediana
8,23,35,36,39,3.7920634920634924,Mediana
4,24,35,36,39,3.792063492063492,Mediana
3,24,35,36,39,3.792063492063492,Mediana
17,24,35,36,39,3.792063492063492,Mediana
4,35,36,37,39,3.792063492063492,Mediana
17,35,36,37,39,3.792063492063492,Mediana
3,35,36,37,39,3.792063492063492,Mediana
3,17,23,27,37,3.7916666666666665,Mediana
4,8,17,27,37,3.7916666666666665,Mediana
3,4,8,27,37,3.7916666666666665,Mediana
3,8,17,24,27,3.7916666666666665,Mediana
3,4,8,24,27,3.7916666666666665,Mediana
4,8,17,24,27,3.7916666666666665,Mediana
3,4,23,27,37,3.7916666666666665,Mediana
3,17,23,24,27,3.7916666666666665,Mediana
3,4,23,24,27,3.7916666666666665,Mediana
4,17,23,24,27,3.7916666666666665,Mediana
4,17,23,27,37,3.7916666666666665,Mediana
3,8,17,27,37,3.7916666666666665,Mediana
3,9,14,17,23,3.79040404040404,Mediana
3,8,9,14,17,3.79040404040404,Mediana
3,4,9,14,23,3.79040404040404,Mediana
4,9,14,17,23,3.79040404040404,Mediana
3,4,8,9,14,3.79040404040404,Mediana
4,8,9,14,17,3.79040404040404,Mediana
4,10,14,17,36,3.7888777888777887,Mediana
3,4,10,14,36,3.7888777888777887,Mediana
3,10,14,17,36,3.7888777888777887,Mediana
4,17,27,35,39,3.786111111111111,Mediana
3,4,27,35,39,3.786111111111111,Mediana
3,17,27,35,39,3.786111111111111,Mediana
4,14,17,35,37,3.7848484848484847,Mediana
3,14,17,35,37,3.7848484848484847,Mediana
8,14,17,23,35,3.7848484848484847,Mediana
4,8,14,23,35,3.7848484848484847,Mediana
