N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,10,17,31,3.734900611620795,Fusión
5,9,22,31,33,3.734578418523373,Fusión
5,9,11,28,31,3.7344091306247273,Fusión
5,9,11,29,33,3.7340760157273913,Fusión
5,9,11,31,39,3.7339121887287026,Fusión
3,9,10,11,31,3.733606378331149,Fusión
5,9,10,28,31,3.7332186544342507,Fusión
5,9,10,29,33,3.7328855395369156,Fusión
5,9,10,31,39,3.7327217125382264,Fusión
4,6,17,29,31,3.7318315858453475,Fusión
3,4,5,6,31,3.7288990825688075,Fusión
5,6,9,22,31,3.7285168195718654,Fusión
4,5,9,22,29,3.728352992573176,Fusión
5,6,9,11,29,3.7280144167758844,Fusión
5,17,22,29,31,3.7280089558759286,Fusión
4,5,9,11,33,3.727588466579292,Fusión
5,9,10,11,17,3.7275283966797725,Fusión
5,11,17,31,33,3.7272444298820444,Fusión
3,4,11,29,31,3.727096985583224,Fusión
5,6,9,10,29,3.7268239405854087,Fusión
9,11,22,29,31,3.7267147225862822,Fusión
4,5,28,29,31,3.726709261686326,Fusión
5,6,29,31,33,3.7265399737876805,Fusión
4,5,9,10,33,3.7263979903888163,Fusión
4,5,29,31,39,3.7262123197903017,Fusión
5,10,17,31,33,3.726053953691568,Fusión
3,4,10,29,31,3.725906509392748,Fusión
3,9,17,29,31,3.7258682830930536,Fusión
9,10,22,29,31,3.7255242463958065,Fusión
9,10,11,31,33,3.7247597204019223,Fusión
4,5,6,9,11,3.721526867627785,Fusión
4,5,17,22,31,3.721521406727829,Fusión
5,6,11,17,31,3.7211828309305375,Fusión
4,5,11,17,29,3.721019003931848,Fusión
4,5,6,9,10,3.7203363914373084,Fusión
4,9,11,22,31,3.720227173438183,Fusión
4,5,6,31,33,3.7200524246395807,Fusión
5,6,10,17,31,3.7199923547400613,Fusión
4,5,10,17,29,3.7198285277413716,Fusión
3,4,9,17,31,3.7193807339449543,Fusión
4,9,10,22,31,3.7190366972477062,Fusión
6,9,10,11,31,3.7186981214504153,Fusión
4,9,10,11,29,3.7185342944517252,Fusión
4,11,29,31,33,3.718250327653997,Fusión
10,11,17,29,31,3.718190257754478,Fusión
4,10,29,31,33,3.7170598514635214,Fusión
9,17,29,31,33,3.717021625163827,Fusión
3,5,10,11,31,3.715257754477938,Fusión
3,5,9,31,33,3.7140891218872873,Fusión
4,6,11,29,31,3.71218872870249,Fusión
4,10,11,17,31,3.7117027086063783,Fusión
4,6,10,29,31,3.710998252512014,Fusión
6,9,17,29,31,3.71096002621232,Fusión
4,9,17,31,33,3.7105340760157275,Fusión
5,11,22,29,31,3.7083660987330713,Fusión
3,5,6,9,31,3.70802752293578,Fusión
3,4,5,9,29,3.7078636959370903,Fusión
3,5,17,29,31,3.7075196592398427,Fusión
5,10,22,29,31,3.707175622542595,Fusión
5,10,11,31,33,3.7064110965487114,Fusión
3,9,11,29,31,3.7062254259501963,Fusión
5,9,28,29,31,3.705837702053299,Fusión
5,9,29,31,39,3.705340760157274,Fusión
3,9,10,29,31,3.7050349497597206,Fusión
4,6,9,17,31,3.7044724770642206,Fusión
4,5,11,22,31,3.7018785495849715,Fusión
3,4,5,17,31,3.701032110091743,Fusión
4,5,10,22,31,3.7006880733944953,Fusión
5,9,17,22,31,3.7006498470948017,Fusión
5,6,10,11,31,3.700349497597204,Fusión
4,5,10,11,29,3.7001856705985143,Fusión
5,9,11,17,29,3.7001474442988207,Fusión
3,4,9,11,31,3.699737876802097,Fusión
4,5,9,28,31,3.6993501529051986,Fusión
5,6,9,31,33,3.699180865006553,Fusión
4,5,9,29,33,3.6990170380078635,Fusión
5,9,10,17,29,3.698956968108344,Fusión
4,5,9,31,39,3.6988532110091743,Fusión
5,17,29,31,33,3.698673001310616,Fusión
3,4,9,10,31,3.6985474006116212,Fusión
9,11,29,31,33,3.6973787680209695,Fusión
9,10,29,31,33,3.696188291830494,Fusión
4,5,9,11,17,3.6936598951507205,Fusión
4,5,6,9,29,3.6929554390563566,Fusión
5,6,17,29,31,3.692611402359109,Fusión
4,5,9,10,17,3.6924694189602447,Fusión
4,5,17,31,33,3.692185452162516,Fusión
4,9,22,29,31,3.6916557448667544,Fusión
6,9,11,29,31,3.6913171690694626,Fusión
4,9,11,31,33,3.69089121887287,Fusión
9,10,11,17,31,3.6908311489733507,Fusión
6,9,10,29,31,3.690126692878987,Fusión
4,9,10,31,33,3.6897007426823945,Fusión
3,5,11,29,31,3.6878768020969854,Fusión
3,5,10,29,31,3.6866863259065097,Fusión
4,5,6,17,31,3.686123853211009,Fusión
4,6,9,11,31,3.6848296199213633,Fusión
4,11,17,29,31,3.684321756225426,Fusión
4,6,9,10,31,3.6836391437308866,Fusión
4,10,17,29,31,3.68313128003495,Fusión
3,4,5,11,31,3.681389252948886,Fusión
5,9,11,22,31,3.6810069899519444,Fusión
3,4,5,10,31,3.68019877675841,Fusión
3,5,9,17,31,3.680160550458716,Fusión
5,9,10,22,31,3.679816513761468,Fusión
5,9,10,11,29,3.6793141109654868,Fusión
5,11,29,31,33,3.6790301441677586,Fusión
5,10,29,31,33,3.677839667977283,Fusión
4,5,22,29,31,3.673307121013543,Fusión
5,6,11,29,31,3.6729685452162517,Fusión
4,5,9,10,11,3.6728265618173874,Fusión
4,5,11,31,33,3.6725425950196593,Fusión
5,10,11,17,31,3.67248252512014,Fusión
5,6,10,29,31,3.6717780690257755,Fusión
4,5,10,31,33,3.671352118829183,Fusión
5,9,17,31,33,3.671313892529489,Fusión
3,4,9,29,31,3.6711664482306685,Fusión
4,5,6,11,31,3.666480996068152,Fusión
4,5,6,10,31,3.6652905198776757,Fusión
5,6,9,17,31,3.665252293577982,Fusión
4,5,9,17,29,3.665088466579292,Fusión
4,10,11,29,31,3.6634884228920925,Fusión
9,11,17,29,31,3.663450196592399,Fusión
4,9,29,31,33,3.6623197903014417,Fusión
9,10,17,29,31,3.6622597204019223,Fusión
3,5,9,11,31,3.6605176933158585,Fusión
3,5,9,10,31,3.6593272171253823,Fusión
4,9,11,17,31,3.6569626474442987,Fusión
4,6,9,29,31,3.656258191349935,Fusión
4,9,10,17,31,3.655772171253823,Fusión
3,4,5,29,31,3.6528178243774576,Fusión
5,9,22,29,31,3.652435561380516,Fusión
5,9,11,31,33,3.6516710353866317,Fusión
5,9,10,31,33,3.6504805591961555,Fusión
4,5,9,22,31,3.6459480122324157,Fusión
5,6,9,11,31,3.645609436435125,Fusión
4,5,9,11,29,3.6454456094364347,Fusión
5,11,17,29,31,3.6451015727391876,Fusión
5,6,9,10,31,3.644418960244648,Fusión
4,5,9,10,29,3.644255133245959,Fusión
4,5,29,31,33,3.643971166448231,Fusión
5,10,17,29,31,3.6439110965487114,Fusión
9,10,11,29,31,3.642616863259065,Fusión
4,5,11,17,31,3.6386140235910878,Fusión
4,5,6,29,31,3.6379095674967235,Fusión
4,5,10,17,31,3.6374235474006116,Fusión
4,9,10,11,31,3.6361293141109656,Fusión
3,5,9,29,31,3.63194626474443,Fusión
4,9,17,29,31,3.62839121887287,Fusión
3,4,5,9,31,3.6254587155963307,Fusión
5,10,11,29,31,3.624268239405854,Fusión
5,9,29,31,33,3.6230996068152033,Fusión
4,5,10,11,31,3.6177806902577543,Fusión
5,9,11,17,31,3.61774246395806,Fusión
5,6,9,29,31,3.6170380078636963,Fusión
4,5,9,31,33,3.616612057667104,Fusión
5,9,10,17,31,3.6165519877675845,Fusión
4,5,6,9,31,3.610550458715596,Fusión
4,5,17,29,31,3.6100425950196593,Fusión
4,9,11,29,31,3.608748361730013,Fusión
4,9,10,29,31,3.607557885539537,Fusión
5,9,10,11,31,3.596909130624727,Fusión
4,5,11,29,31,3.590399737876802,Fusión
4,5,10,29,31,3.589209261686326,Fusión
5,9,17,29,31,3.5891710353866317,Fusión
4,5,9,17,31,3.5826834862385324,Fusión
5,9,11,29,31,3.5695281782437744,Fusión
5,9,10,29,31,3.5683377020532987,Fusión
4,5,9,11,31,3.563040629095675,Fusión
4,5,9,10,31,3.5618501529051985,Fusión
4,5,9,29,31,3.5344692005242466,Fusión
