N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,19,22,35,36,3.675,Mediana
9,16,19,22,36,3.675,Mediana
9,16,22,35,36,3.675,Mediana
16,22,24,35,36,3.675,Mediana
9,16,22,24,36,3.675,Mediana
16,19,21,22,36,3.675,Mediana
16,21,22,35,36,3.675,Mediana
9,16,21,22,36,3.675,Mediana
16,21,22,24,36,3.675,Mediana
16,19,22,24,36,3.675,Mediana
7,10,23,29,36,3.6675324675324674,Mediana
9,15,19,24,35,3.666666666666666,Mediana
9,15,19,21,35,3.666666666666666,Mediana
5,9,21,24,35,3.666666666666666,Mediana
9,19,21,34,35,3.666666666666666,Mediana
19,21,24,34,35,3.666666666666666,Mediana
9,19,21,24,34,3.666666666666666,Mediana
9,21,24,34,35,3.666666666666666,Mediana
1,9,19,24,35,3.666666666666666,Mediana
1,9,19,21,35,3.666666666666666,Mediana
1,19,21,24,35,3.666666666666666,Mediana
1,9,19,21,24,3.666666666666666,Mediana
1,9,21,24,35,3.666666666666666,Mediana
5,9,19,24,35,3.666666666666666,Mediana
5,9,19,21,35,3.666666666666666,Mediana
5,19,21,24,35,3.666666666666666,Mediana
5,9,19,21,24,3.666666666666666,Mediana
9,19,24,34,35,3.666666666666666,Mediana
9,15,19,21,24,3.666666666666666,Mediana
9,15,21,24,35,3.666666666666666,Mediana
15,19,21,24,35,3.666666666666666,Mediana
7,10,11,19,22,3.663961038961039,Mediana
9,10,11,22,23,3.663961038961039,Mediana
10,11,22,23,24,3.663961038961039,Mediana
10,11,21,22,23,3.663961038961039,Mediana
10,11,22,23,35,3.663961038961039,Mediana
10,11,19,22,23,3.663961038961039,Mediana
7,10,11,22,35,3.663961038961039,Mediana
7,9,10,11,22,3.663961038961039,Mediana
7,10,11,21,22,3.663961038961039,Mediana
7,10,11,22,24,3.663961038961039,Mediana
7,21,22,23,29,3.6607142857142856,Mediana
7,22,23,24,29,3.6607142857142856,Mediana
7,9,22,23,29,3.6607142857142856,Mediana
7,22,23,29,35,3.6607142857142856,Mediana
7,19,22,23,29,3.6607142857142856,Mediana
9,10,11,29,35,3.6580086580086575,Mediana
10,11,19,29,35,3.6580086580086575,Mediana
9,10,11,19,29,3.6580086580086575,Mediana
9,10,11,24,29,3.6580086580086575,Mediana
10,11,19,24,29,3.6580086580086575,Mediana
10,11,24,29,35,3.6580086580086575,Mediana
10,11,19,21,29,3.6580086580086575,Mediana
10,11,21,29,35,3.6580086580086575,Mediana
9,10,11,21,29,3.6580086580086575,Mediana
10,11,21,24,29,3.6580086580086575,Mediana
9,10,16,22,24,3.6568181818181813,Mediana
10,16,22,24,35,3.6568181818181813,Mediana
10,16,19,21,22,3.6568181818181813,Mediana
10,16,21,22,35,3.6568181818181813,Mediana
9,10,16,21,22,3.6568181818181813,Mediana
10,16,21,22,24,3.6568181818181813,Mediana
10,16,19,22,24,3.6568181818181813,Mediana
9,10,16,22,35,3.6568181818181813,Mediana
9,10,16,19,22,3.6568181818181813,Mediana
10,16,19,22,35,3.6568181818181813,Mediana
10,11,23,35,36,3.655627705627705,Mediana
7,9,10,11,36,3.655627705627705,Mediana
10,11,23,24,36,3.655627705627705,Mediana
10,11,21,23,36,3.655627705627705,Mediana
7,10,11,21,36,3.655627705627705,Mediana
7,10,11,24,36,3.655627705627705,Mediana
9,10,11,23,36,3.655627705627705,Mediana
7,10,11,35,36,3.655627705627705,Mediana
7,10,11,19,36,3.655627705627705,Mediana
10,11,19,23,36,3.655627705627705,Mediana
7,19,23,29,36,3.6523809523809523,Mediana
7,23,29,35,36,3.6523809523809523,Mediana
7,9,23,29,36,3.6523809523809523,Mediana
7,23,24,29,36,3.6523809523809523,Mediana
7,21,23,29,36,3.6523809523809523,Mediana
9,11,19,22,23,3.6488095238095237,Mediana
9,11,22,23,35,3.6488095238095237,Mediana
11,19,22,23,35,3.6488095238095237,Mediana
11,22,23,24,35,3.6488095238095237,Mediana
11,19,22,23,24,3.6488095238095237,Mediana
7,11,19,22,35,3.6488095238095237,Mediana
9,11,22,23,24,3.6488095238095237,Mediana
11,19,21,22,23,3.6488095238095237,Mediana
9,11,21,22,23,3.6488095238095237,Mediana
7,9,11,19,22,3.6488095238095237,Mediana
7,11,21,22,24,3.6488095238095237,Mediana
7,9,11,21,22,3.6488095238095237,Mediana
7,11,21,22,35,3.6488095238095237,Mediana
7,11,19,21,22,3.6488095238095237,Mediana
7,9,11,22,24,3.6488095238095237,Mediana
7,11,22,24,35,3.6488095238095237,Mediana
7,11,19,22,24,3.6488095238095237,Mediana
7,9,11,22,35,3.6488095238095237,Mediana
11,21,22,23,24,3.6488095238095237,Mediana
11,21,22,23,35,3.6488095238095237,Mediana
10,16,21,24,36,3.648484848484848,Mediana
10,16,19,35,36,3.648484848484848,Mediana
9,10,16,19,36,3.648484848484848,Mediana
9,10,16,35,36,3.648484848484848,Mediana
10,16,19,24,36,3.648484848484848,Mediana
10,16,24,35,36,3.648484848484848,Mediana
9,10,16,21,36,3.648484848484848,Mediana
10,16,21,35,36,3.648484848484848,Mediana
10,16,19,21,36,3.648484848484848,Mediana
9,10,16,24,36,3.648484848484848,Mediana
9,11,19,29,35,3.6428571428571423,Mediana
9,11,24,29,35,3.6428571428571423,Mediana
11,19,21,29,35,3.6428571428571423,Mediana
9,11,19,21,29,3.6428571428571423,Mediana
9,11,21,29,35,3.6428571428571423,Mediana
11,21,24,29,35,3.6428571428571423,Mediana
11,19,24,29,35,3.6428571428571423,Mediana
11,19,21,24,29,3.6428571428571423,Mediana
9,11,21,24,29,3.6428571428571423,Mediana
9,11,19,24,29,3.6428571428571423,Mediana
16,21,22,24,35,3.641666666666666,Mediana
9,16,21,22,24,3.641666666666666,Mediana
16,19,22,24,35,3.641666666666666,Mediana
9,16,21,22,35,3.641666666666666,Mediana
9,16,19,21,22,3.641666666666666,Mediana
16,19,21,22,24,3.641666666666666,Mediana
16,19,21,22,35,3.641666666666666,Mediana
9,16,22,24,35,3.641666666666666,Mediana
9,16,19,22,24,3.641666666666666,Mediana
9,16,19,22,35,3.641666666666666,Mediana
7,11,21,35,36,3.64047619047619,Mediana
7,11,24,35,36,3.64047619047619,Mediana
7,9,11,24,36,3.64047619047619,Mediana
7,11,19,21,36,3.64047619047619,Mediana
7,11,19,24,36,3.64047619047619,Mediana
7,9,11,21,36,3.64047619047619,Mediana
7,11,21,24,36,3.64047619047619,Mediana
9,11,21,23,36,3.64047619047619,Mediana
11,21,23,24,36,3.64047619047619,Mediana
7,9,11,35,36,3.64047619047619,Mediana
11,21,23,35,36,3.64047619047619,Mediana
11,19,23,24,36,3.64047619047619,Mediana
7,9,11,19,36,3.64047619047619,Mediana
7,11,19,35,36,3.64047619047619,Mediana
11,19,21,23,36,3.64047619047619,Mediana
9,11,19,23,36,3.64047619047619,Mediana
9,11,23,35,36,3.64047619047619,Mediana
11,19,23,35,36,3.64047619047619,Mediana
11,23,24,35,36,3.64047619047619,Mediana
9,11,23,24,36,3.64047619047619,Mediana
7,10,19,23,29,3.6341991341991338,Mediana
7,10,23,29,35,3.6341991341991338,Mediana
7,9,10,23,29,3.6341991341991338,Mediana
7,10,23,24,29,3.6341991341991338,Mediana
7,10,21,23,29,3.6341991341991338,Mediana
9,16,24,35,36,3.633333333333333,Mediana
9,16,19,24,36,3.633333333333333,Mediana
16,19,21,35,36,3.633333333333333,Mediana
16,19,24,35,36,3.633333333333333,Mediana
9,16,19,21,36,3.633333333333333,Mediana
16,19,21,24,36,3.633333333333333,Mediana
9,16,19,35,36,3.633333333333333,Mediana
9,16,21,35,36,3.633333333333333,Mediana
16,21,24,35,36,3.633333333333333,Mediana
9,16,21,24,36,3.633333333333333,Mediana
10,22,23,29,36,3.6258658008658005,Mediana
7,10,22,29,36,3.6258658008658005,Mediana
9,10,11,19,23,3.622294372294372,Mediana
10,11,21,23,35,3.622294372294372,Mediana
9,10,11,23,24,3.622294372294372,Mediana
10,11,23,24,35,3.622294372294372,Mediana
10,11,19,23,24,3.622294372294372,Mediana
9,10,11,23,35,3.622294372294372,Mediana
10,11,19,23,35,3.622294372294372,Mediana
10,11,21,23,24,3.622294372294372,Mediana
7,10,11,24,35,3.622294372294372,Mediana
7,9,10,11,24,3.622294372294372,Mediana
7,10,11,19,21,3.622294372294372,Mediana
7,10,11,21,35,3.622294372294372,Mediana
7,9,10,11,21,3.622294372294372,Mediana
7,10,11,21,24,3.622294372294372,Mediana
9,10,11,21,23,3.622294372294372,Mediana
10,11,19,21,23,3.622294372294372,Mediana
7,10,11,19,24,3.622294372294372,Mediana
7,9,10,11,19,3.622294372294372,Mediana
7,10,11,19,35,3.622294372294372,Mediana
7,9,10,11,35,3.622294372294372,Mediana
7,9,23,24,29,3.6190476190476186,Mediana
7,21,23,24,29,3.6190476190476186,Mediana
7,9,21,23,29,3.6190476190476186,Mediana
7,19,21,23,29,3.6190476190476186,Mediana
7,21,23,29,35,3.6190476190476186,Mediana
7,23,24,29,35,3.6190476190476186,Mediana
7,19,23,24,29,3.6190476190476186,Mediana
7,9,23,29,35,3.6190476190476186,Mediana
7,9,19,23,29,3.6190476190476186,Mediana
7,19,23,29,35,3.6190476190476186,Mediana
9,10,16,21,24,3.615151515151515,Mediana
9,10,16,19,35,3.615151515151515,Mediana
10,16,19,24,35,3.615151515151515,Mediana
9,10,16,19,24,3.615151515151515,Mediana
9,10,16,24,35,3.615151515151515,Mediana
10,16,19,21,35,3.615151515151515,Mediana
9,10,16,19,21,3.615151515151515,Mediana
9,10,16,21,35,3.615151515151515,Mediana
10,16,19,21,24,3.615151515151515,Mediana
10,16,21,24,35,3.615151515151515,Mediana
10,11,22,24,36,3.6139610389610386,Mediana
10,11,19,22,36,3.6139610389610386,Mediana
10,11,22,35,36,3.6139610389610386,Mediana
9,10,11,22,36,3.6139610389610386,Mediana
10,11,21,22,36,3.6139610389610386,Mediana
19,22,23,29,36,3.6107142857142853,Mediana
22,23,24,29,36,3.6107142857142853,Mediana
9,22,23,29,36,3.6107142857142853,Mediana
22,23,29,35,36,3.6107142857142853,Mediana
7,21,22,29,36,3.6107142857142853,Mediana
7,22,24,29,36,3.6107142857142853,Mediana
7,9,22,29,36,3.6107142857142853,Mediana
7,22,29,35,36,3.6107142857142853,Mediana
7,19,22,29,36,3.6107142857142853,Mediana
21,22,23,29,36,3.6107142857142853,Mediana
9,11,19,23,24,3.6071428571428568,Mediana
9,11,23,24,35,3.6071428571428568,Mediana
11,19,21,23,35,3.6071428571428568,Mediana
9,11,19,21,23,3.6071428571428568,Mediana
9,11,21,23,35,3.6071428571428568,Mediana
11,19,21,23,24,3.6071428571428568,Mediana
11,19,23,24,35,3.6071428571428568,Mediana
9,11,19,23,35,3.6071428571428568,Mediana
9,11,21,23,24,3.6071428571428568,Mediana
11,21,23,24,35,3.6071428571428568,Mediana
7,9,11,19,35,3.6071428571428568,Mediana
7,9,11,21,35,3.6071428571428568,Mediana
7,9,11,21,24,3.6071428571428568,Mediana
7,11,21,24,35,3.6071428571428568,Mediana
7,11,19,21,24,3.6071428571428568,Mediana
7,11,19,24,35,3.6071428571428568,Mediana
7,9,11,24,35,3.6071428571428568,Mediana
7,9,11,19,21,3.6071428571428568,Mediana
7,11,19,21,35,3.6071428571428568,Mediana
7,9,11,19,24,3.6071428571428568,Mediana
9,16,19,21,35,3.5999999999999996,Mediana
9,16,19,24,35,3.5999999999999996,Mediana
9,16,19,21,24,3.5999999999999996,Mediana
9,16,21,24,35,3.5999999999999996,Mediana
16,19,21,24,35,3.5999999999999996,Mediana
11,21,22,24,36,3.5988095238095235,Mediana
11,21,22,35,36,3.5988095238095235,Mediana
9,11,21,22,36,3.5988095238095235,Mediana
11,19,22,35,36,3.5988095238095235,Mediana
9,11,19,22,36,3.5988095238095235,Mediana
9,11,22,35,36,3.5988095238095235,Mediana
11,19,22,24,36,3.5988095238095235,Mediana
11,22,24,35,36,3.5988095238095235,Mediana
9,11,22,24,36,3.5988095238095235,Mediana
11,19,21,22,36,3.5988095238095235,Mediana
7,10,19,22,29,3.5925324675324672,Mediana
7,10,22,24,29,3.5925324675324672,Mediana
7,9,10,22,29,3.5925324675324672,Mediana
7,10,22,29,35,3.5925324675324672,Mediana
7,10,21,22,29,3.5925324675324672,Mediana
10,19,22,23,29,3.5925324675324672,Mediana
10,22,23,29,35,3.5925324675324672,Mediana
9,10,22,23,29,3.5925324675324672,Mediana
10,22,23,24,29,3.5925324675324672,Mediana
10,21,22,23,29,3.5925324675324672,Mediana
7,10,22,23,36,3.590151515151515,Mediana
7,10,24,29,36,3.584199134199134,Mediana
7,10,29,35,36,3.584199134199134,Mediana
10,23,24,29,36,3.584199134199134,Mediana
9,10,23,29,36,3.584199134199134,Mediana
10,23,29,35,36,3.584199134199134,Mediana
10,19,23,29,36,3.584199134199134,Mediana
7,10,19,29,36,3.584199134199134,Mediana
7,9,10,29,36,3.584199134199134,Mediana
7,10,21,29,36,3.584199134199134,Mediana
10,21,23,29,36,3.584199134199134,Mediana
9,10,11,22,35,3.5806277056277054,Mediana
10,11,19,22,24,3.5806277056277054,Mediana
10,11,22,24,35,3.5806277056277054,Mediana
9,10,11,19,22,3.5806277056277054,Mediana
10,11,19,22,35,3.5806277056277054,Mediana
9,10,11,22,24,3.5806277056277054,Mediana
10,11,19,21,22,3.5806277056277054,Mediana
10,11,21,22,35,3.5806277056277054,Mediana
9,10,11,21,22,3.5806277056277054,Mediana
10,11,21,22,24,3.5806277056277054,Mediana
19,22,23,29,35,3.577380952380952,Mediana
7,19,22,24,29,3.577380952380952,Mediana
9,19,22,23,29,3.577380952380952,Mediana
7,9,19,22,29,3.577380952380952,Mediana
7,9,22,24,29,3.577380952380952,Mediana
7,19,21,22,29,3.577380952380952,Mediana
7,21,22,29,35,3.577380952380952,Mediana
7,9,21,22,29,3.577380952380952,Mediana
7,21,22,24,29,3.577380952380952,Mediana
7,9,22,29,35,3.577380952380952,Mediana
7,19,22,29,35,3.577380952380952,Mediana
9,22,23,29,35,3.577380952380952,Mediana
21,22,23,24,29,3.577380952380952,Mediana
9,21,22,23,29,3.577380952380952,Mediana
21,22,23,29,35,3.577380952380952,Mediana
7,22,24,29,35,3.577380952380952,Mediana
9,22,23,24,29,3.577380952380952,Mediana
19,22,23,24,29,3.577380952380952,Mediana
19,21,22,23,29,3.577380952380952,Mediana
22,23,24,29,35,3.577380952380952,Mediana
7,21,22,23,36,3.5749999999999997,Mediana
7,22,23,24,36,3.5749999999999997,Mediana
7,9,22,23,36,3.5749999999999997,Mediana
7,22,23,35,36,3.5749999999999997,Mediana
7,19,22,23,36,3.5749999999999997,Mediana
10,11,21,24,36,3.5722943722943716,Mediana
10,11,19,35,36,3.5722943722943716,Mediana
9,10,11,19,36,3.5722943722943716,Mediana
9,10,11,35,36,3.5722943722943716,Mediana
10,11,19,24,36,3.5722943722943716,Mediana
10,11,24,35,36,3.5722943722943716,Mediana
9,10,11,24,36,3.5722943722943716,Mediana
10,11,19,21,36,3.5722943722943716,Mediana
10,11,21,35,36,3.5722943722943716,Mediana
9,10,11,21,36,3.5722943722943716,Mediana
9,21,23,29,36,3.569047619047619,Mediana
21,23,24,29,36,3.569047619047619,Mediana
7,9,19,29,36,3.569047619047619,Mediana
21,23,29,35,36,3.569047619047619,Mediana
19,21,23,29,36,3.569047619047619,Mediana
9,23,24,29,36,3.569047619047619,Mediana
23,24,29,35,36,3.569047619047619,Mediana
19,23,24,29,36,3.569047619047619,Mediana
9,23,29,35,36,3.569047619047619,Mediana
19,23,29,35,36,3.569047619047619,Mediana
7,19,29,35,36,3.569047619047619,Mediana
9,19,23,29,36,3.569047619047619,Mediana
7,9,29,35,36,3.569047619047619,Mediana
7,19,24,29,36,3.569047619047619,Mediana
7,9,24,29,36,3.569047619047619,Mediana
7,19,21,29,36,3.569047619047619,Mediana
7,21,29,35,36,3.569047619047619,Mediana
7,9,21,29,36,3.569047619047619,Mediana
7,21,24,29,36,3.569047619047619,Mediana
7,24,29,35,36,3.569047619047619,Mediana
11,19,21,22,35,3.5654761904761902,Mediana
11,19,22,24,35,3.5654761904761902,Mediana
9,11,19,22,35,3.5654761904761902,Mediana
9,11,19,21,22,3.5654761904761902,Mediana
9,11,21,22,35,3.5654761904761902,Mediana
11,19,21,22,24,3.5654761904761902,Mediana
11,21,22,24,35,3.5654761904761902,Mediana
9,11,21,22,24,3.5654761904761902,Mediana
9,11,19,22,24,3.5654761904761902,Mediana
9,11,22,24,35,3.5654761904761902,Mediana
9,11,19,24,36,3.5571428571428565,Mediana
9,11,19,35,36,3.5571428571428565,Mediana
9,11,24,35,36,3.5571428571428565,Mediana
11,19,21,35,36,3.5571428571428565,Mediana
9,11,19,21,36,3.5571428571428565,Mediana
9,11,21,35,36,3.5571428571428565,Mediana
11,19,21,24,36,3.5571428571428565,Mediana
11,21,24,35,36,3.5571428571428565,Mediana
9,11,21,24,36,3.5571428571428565,Mediana
11,19,24,35,36,3.5571428571428565,Mediana
7,9,10,22,23,3.5568181818181817,Mediana
7,10,21,22,23,3.5568181818181817,Mediana
7,10,22,23,24,3.5568181818181817,Mediana
7,10,22,23,35,3.5568181818181817,Mediana
7,10,19,22,23,3.5568181818181817,Mediana
7,10,21,24,29,3.5508658008658003,Mediana
10,19,21,23,29,3.5508658008658003,Mediana
9,10,23,24,29,3.5508658008658003,Mediana
10,21,23,29,35,3.5508658008658003,Mediana
9,10,21,23,29,3.5508658008658003,Mediana
10,23,24,29,35,3.5508658008658003,Mediana
7,10,21,29,35,3.5508658008658003,Mediana
7,10,19,21,29,3.5508658008658003,Mediana
7,9,10,24,29,3.5508658008658003,Mediana
7,10,24,29,35,3.5508658008658003,Mediana
7,10,19,24,29,3.5508658008658003,Mediana
10,19,23,24,29,3.5508658008658003,Mediana
7,9,10,29,35,3.5508658008658003,Mediana
7,9,10,19,29,3.5508658008658003,Mediana
7,10,19,29,35,3.5508658008658003,Mediana
7,9,10,21,29,3.5508658008658003,Mediana
9,10,23,29,35,3.5508658008658003,Mediana
9,10,19,23,29,3.5508658008658003,Mediana
10,19,23,29,35,3.5508658008658003,Mediana
10,21,23,24,29,3.5508658008658003,Mediana
7,10,23,35,36,3.5484848484848484,Mediana
7,10,21,23,36,3.5484848484848484,Mediana
7,10,23,24,36,3.5484848484848484,Mediana
7,9,10,23,36,3.5484848484848484,Mediana
7,10,19,23,36,3.5484848484848484,Mediana
10,21,22,29,36,3.542532467532467,Mediana
10,22,24,29,36,3.542532467532467,Mediana
9,10,22,29,36,3.542532467532467,Mediana
10,22,29,35,36,3.542532467532467,Mediana
10,19,22,29,36,3.542532467532467,Mediana
7,9,22,23,35,3.5416666666666665,Mediana
7,9,19,22,23,3.5416666666666665,Mediana
7,19,22,23,24,3.5416666666666665,Mediana
7,19,22,23,35,3.5416666666666665,Mediana
7,22,23,24,35,3.5416666666666665,Mediana
7,9,21,22,23,3.5416666666666665,Mediana
7,9,22,23,24,3.5416666666666665,Mediana
7,21,22,23,35,3.5416666666666665,Mediana
7,21,22,23,24,3.5416666666666665,Mediana
7,19,21,22,23,3.5416666666666665,Mediana
10,11,19,24,35,3.5389610389610384,Mediana
9,10,11,19,24,3.5389610389610384,Mediana
9,10,11,24,35,3.5389610389610384,Mediana
10,11,19,21,35,3.5389610389610384,Mediana
9,10,11,19,21,3.5389610389610384,Mediana
10,11,19,21,24,3.5389610389610384,Mediana
10,11,21,24,35,3.5389610389610384,Mediana
9,10,11,21,24,3.5389610389610384,Mediana
9,10,11,19,35,3.5389610389610384,Mediana
9,10,11,21,35,3.5389610389610384,Mediana
21,23,24,29,35,3.535714285714285,Mediana
9,21,23,29,35,3.535714285714285,Mediana
7,19,24,29,35,3.535714285714285,Mediana
9,19,23,24,29,3.535714285714285,Mediana
9,23,24,29,35,3.535714285714285,Mediana
19,21,23,29,35,3.535714285714285,Mediana
9,19,21,23,29,3.535714285714285,Mediana
9,19,23,29,35,3.535714285714285,Mediana
19,21,23,24,29,3.535714285714285,Mediana
9,21,23,24,29,3.535714285714285,Mediana
7,9,19,29,35,3.535714285714285,Mediana
19,23,24,29,35,3.535714285714285,Mediana
7,9,19,24,29,3.535714285714285,Mediana
7,19,21,29,35,3.535714285714285,Mediana
7,9,19,21,29,3.535714285714285,Mediana
7,9,21,29,35,3.535714285714285,Mediana
7,19,21,24,29,3.535714285714285,Mediana
7,21,24,29,35,3.535714285714285,Mediana
7,9,21,24,29,3.535714285714285,Mediana
7,9,24,29,35,3.535714285714285,Mediana
7,9,23,24,36,3.533333333333333,Mediana
7,21,23,24,36,3.533333333333333,Mediana
7,21,23,35,36,3.533333333333333,Mediana
7,19,21,23,36,3.533333333333333,Mediana
7,9,23,35,36,3.533333333333333,Mediana
7,23,24,35,36,3.533333333333333,Mediana
7,19,23,24,36,3.533333333333333,Mediana
7,9,19,23,36,3.533333333333333,Mediana
7,19,23,35,36,3.533333333333333,Mediana
7,9,21,23,36,3.533333333333333,Mediana
21,22,29,35,36,3.527380952380952,Mediana
21,22,24,29,36,3.527380952380952,Mediana
19,22,29,35,36,3.527380952380952,Mediana
19,21,22,29,36,3.527380952380952,Mediana
9,22,24,29,36,3.527380952380952,Mediana
22,24,29,35,36,3.527380952380952,Mediana
19,22,24,29,36,3.527380952380952,Mediana
9,22,29,35,36,3.527380952380952,Mediana
9,19,22,29,36,3.527380952380952,Mediana
9,21,22,29,36,3.527380952380952,Mediana
11,19,21,24,35,3.5238095238095233,Mediana
9,11,19,21,24,3.5238095238095233,Mediana
9,11,21,24,35,3.5238095238095233,Mediana
9,11,19,24,35,3.5238095238095233,Mediana
9,11,19,21,35,3.5238095238095233,Mediana
7,10,19,23,35,3.5151515151515147,Mediana
7,9,10,23,35,3.5151515151515147,Mediana
7,10,19,23,24,3.5151515151515147,Mediana
7,10,23,24,35,3.5151515151515147,Mediana
7,9,10,23,24,3.5151515151515147,Mediana
7,10,21,23,35,3.5151515151515147,Mediana
7,9,10,21,23,3.5151515151515147,Mediana
7,10,21,23,24,3.5151515151515147,Mediana
7,9,10,19,23,3.5151515151515147,Mediana
7,10,19,21,23,3.5151515151515147,Mediana
9,10,19,22,29,3.5091991341991338,Mediana
10,19,22,29,35,3.5091991341991338,Mediana
9,10,22,29,35,3.5091991341991338,Mediana
10,19,22,24,29,3.5091991341991338,Mediana
10,22,24,29,35,3.5091991341991338,Mediana
9,10,22,24,29,3.5091991341991338,Mediana
10,19,21,22,29,3.5091991341991338,Mediana
10,21,22,29,35,3.5091991341991338,Mediana
9,10,21,22,29,3.5091991341991338,Mediana
10,21,22,24,29,3.5091991341991338,Mediana
10,21,22,23,36,3.5068181818181814,Mediana
7,10,22,24,36,3.5068181818181814,Mediana
10,19,22,23,36,3.5068181818181814,Mediana
10,22,23,24,36,3.5068181818181814,Mediana
9,10,22,23,36,3.5068181818181814,Mediana
10,22,23,35,36,3.5068181818181814,Mediana
7,10,21,22,36,3.5068181818181814,Mediana
7,9,10,22,36,3.5068181818181814,Mediana
7,10,22,35,36,3.5068181818181814,Mediana
7,10,19,22,36,3.5068181818181814,Mediana
10,19,24,29,36,3.5008658008658005,Mediana
9,10,29,35,36,3.5008658008658005,Mediana
9,10,19,29,36,3.5008658008658005,Mediana
10,19,21,29,36,3.5008658008658005,Mediana
10,19,29,35,36,3.5008658008658005,Mediana
9,10,24,29,36,3.5008658008658005,Mediana
10,21,29,35,36,3.5008658008658005,Mediana
9,10,21,29,36,3.5008658008658005,Mediana
10,21,24,29,36,3.5008658008658005,Mediana
10,24,29,35,36,3.5008658008658005,Mediana
7,9,19,23,35,3.4999999999999996,Mediana
7,19,23,24,35,3.4999999999999996,Mediana
7,21,23,24,35,3.4999999999999996,Mediana
7,19,21,23,24,3.4999999999999996,Mediana
7,9,21,23,35,3.4999999999999996,Mediana
7,9,19,21,23,3.4999999999999996,Mediana
7,9,23,24,35,3.4999999999999996,Mediana
7,9,19,23,24,3.4999999999999996,Mediana
7,9,21,23,24,3.4999999999999996,Mediana
7,19,21,23,35,3.4999999999999996,Mediana
9,19,21,22,29,3.4940476190476186,Mediana
19,21,22,24,29,3.4940476190476186,Mediana
21,22,24,29,35,3.4940476190476186,Mediana
9,21,22,24,29,3.4940476190476186,Mediana
