N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,13,15,28,31,3.8357142857142854,Mediana
6,8,13,28,31,3.8357142857142854,Mediana
2,10,12,25,31,3.8352813852813856,Mediana
2,10,12,31,33,3.8352813852813856,Mediana
2,6,21,28,37,3.8344155844155847,Mediana
2,8,21,28,37,3.8344155844155847,Mediana
2,21,28,35,37,3.8344155844155847,Mediana
10,13,28,35,37,3.8344155844155843,Mediana
6,12,15,28,37,3.8344155844155843,Mediana
6,10,13,28,37,3.8344155844155843,Mediana
8,12,15,28,37,3.8344155844155843,Mediana
6,8,28,35,37,3.8344155844155843,Mediana
12,15,28,35,37,3.8344155844155843,Mediana
8,10,13,28,37,3.8344155844155843,Mediana
2,6,12,28,31,3.833333333333334,Mediana
2,12,28,31,35,3.833333333333334,Mediana
2,8,12,28,31,3.833333333333334,Mediana
2,6,8,12,15,3.8333333333333335,Mediana
2,8,12,15,35,3.8333333333333335,Mediana
2,6,12,15,35,3.8333333333333335,Mediana
2,6,8,10,13,3.833333333333333,Mediana
2,6,10,13,35,3.833333333333333,Mediana
2,8,10,13,35,3.833333333333333,Mediana
2,10,12,13,15,3.833333333333333,Mediana
13,21,22,35,37,3.832828282828283,Mediana
6,13,21,22,37,3.832828282828283,Mediana
8,13,21,22,37,3.832828282828283,Mediana
2,10,12,28,37,3.832034632034632,Mediana
12,13,22,31,35,3.8317460317460323,Mediana
6,12,13,22,31,3.8317460317460323,Mediana
8,12,13,22,31,3.8317460317460323,Mediana
10,12,20,21,35,3.830952380952381,Mediana
10,15,20,21,31,3.830952380952381,Mediana
6,10,12,20,21,3.830952380952381,Mediana
10,12,21,29,35,3.830952380952381,Mediana
8,10,12,20,21,3.830952380952381,Mediana
8,10,12,21,32,3.830952380952381,Mediana
6,10,12,21,29,3.830952380952381,Mediana
10,15,21,31,32,3.830952380952381,Mediana
10,12,21,32,35,3.830952380952381,Mediana
8,10,12,21,29,3.830952380952381,Mediana
6,10,12,21,32,3.830952380952381,Mediana
10,15,21,29,31,3.830952380952381,Mediana
2,12,21,22,37,3.8304473304473308,Mediana
6,12,22,35,37,3.8304473304473303,Mediana
6,8,12,22,37,3.8304473304473303,Mediana
8,12,22,35,37,3.8304473304473303,Mediana
6,15,22,31,37,3.8304473304473303,Mediana
8,15,22,31,37,3.8304473304473303,Mediana
10,12,13,22,37,3.8304473304473303,Mediana
15,22,31,35,37,3.8304473304473303,Mediana
12,13,25,31,37,3.8292207792207797,Mediana
12,13,31,33,37,3.8292207792207797,Mediana
2,10,22,31,37,3.828066378066379,Mediana
10,12,21,22,28,3.826984126984127,Mediana
12,15,21,33,35,3.8257575757575757,Mediana
6,12,15,21,25,3.8257575757575757,Mediana
12,21,25,28,31,3.8257575757575757,Mediana
8,12,15,21,25,3.8257575757575757,Mediana
10,13,21,33,35,3.8257575757575757,Mediana
12,21,28,31,33,3.8257575757575757,Mediana
8,12,15,21,33,3.8257575757575757,Mediana
8,10,13,21,33,3.8257575757575757,Mediana
6,10,13,21,33,3.8257575757575757,Mediana
6,8,21,33,35,3.8257575757575757,Mediana
10,13,21,25,35,3.8257575757575757,Mediana
6,8,21,25,35,3.8257575757575757,Mediana
6,12,15,21,33,3.8257575757575757,Mediana
12,15,21,25,35,3.8257575757575757,Mediana
6,10,13,21,25,3.8257575757575757,Mediana
8,10,13,21,25,3.8257575757575757,Mediana
2,13,15,31,37,3.824891774891775,Mediana
2,12,13,35,37,3.824891774891775,Mediana
2,6,12,13,37,3.824891774891775,Mediana
2,8,12,13,37,3.824891774891775,Mediana
12,13,15,21,28,3.8238095238095235,Mediana
6,8,13,21,28,3.8238095238095235,Mediana
6,13,21,28,35,3.8238095238095235,Mediana
8,13,21,28,35,3.8238095238095235,Mediana
6,10,15,31,33,3.8233766233766238,Mediana
8,10,12,25,35,3.8233766233766238,Mediana
6,10,15,25,31,3.8233766233766238,Mediana
8,10,15,25,31,3.8233766233766238,Mediana
10,15,25,31,35,3.8233766233766238,Mediana
6,8,10,12,33,3.8233766233766238,Mediana
8,10,12,33,35,3.8233766233766238,Mediana
6,8,10,12,25,3.8233766233766238,Mediana
8,10,15,31,33,3.8233766233766238,Mediana
6,10,12,25,35,3.8233766233766238,Mediana
10,15,31,33,35,3.8233766233766238,Mediana
6,10,12,33,35,3.8233766233766238,Mediana
2,10,12,21,33,3.8233766233766233,Mediana
2,10,12,21,25,3.8233766233766233,Mediana
6,20,21,31,37,3.822510822510823,Mediana
6,21,29,31,37,3.822510822510823,Mediana
21,31,32,35,37,3.822510822510823,Mediana
8,20,21,31,37,3.822510822510823,Mediana
8,21,29,31,37,3.822510822510823,Mediana
20,21,31,35,37,3.822510822510823,Mediana
6,21,31,32,37,3.822510822510823,Mediana
8,21,31,32,37,3.822510822510823,Mediana
21,29,31,35,37,3.822510822510823,Mediana
2,15,21,28,31,3.8214285714285716,Mediana
2,8,12,21,28,3.8214285714285716,Mediana
2,12,21,28,35,3.8214285714285716,Mediana
2,6,12,21,28,3.8214285714285716,Mediana
6,8,12,28,35,3.8214285714285716,Mediana
6,8,15,28,31,3.821428571428571,Mediana
8,15,28,31,35,3.821428571428571,Mediana
6,15,28,31,35,3.821428571428571,Mediana
10,13,15,28,31,3.821428571428571,Mediana
10,12,13,28,35,3.821428571428571,Mediana
8,10,12,13,28,3.821428571428571,Mediana
6,10,12,13,28,3.821428571428571,Mediana
8,10,15,28,37,3.82012987012987,Mediana
10,15,28,35,37,3.82012987012987,Mediana
10,12,31,32,37,3.82012987012987,Mediana
10,12,29,31,37,3.82012987012987,Mediana
10,12,20,31,37,3.82012987012987,Mediana
6,10,15,28,37,3.82012987012987,Mediana
6,12,13,21,22,3.81984126984127,Mediana
13,15,21,22,31,3.81984126984127,Mediana
12,13,21,22,35,3.81984126984127,Mediana
8,12,13,21,22,3.81984126984127,Mediana
2,10,28,31,35,3.8190476190476197,Mediana
2,6,10,28,31,3.8190476190476197,Mediana
2,8,10,28,31,3.8190476190476197,Mediana
2,6,8,10,15,3.819047619047619,Mediana
2,8,10,15,35,3.819047619047619,Mediana
2,6,10,15,35,3.819047619047619,Mediana
21,22,28,31,37,3.818542568542569,Mediana
15,21,22,35,37,3.818542568542568,Mediana
8,15,21,22,37,3.818542568542568,Mediana
6,15,21,22,37,3.818542568542568,Mediana
8,10,13,22,31,3.817460317460318,Mediana
10,13,22,31,35,3.817460317460318,Mediana
6,10,13,22,31,3.817460317460318,Mediana
2,6,21,22,31,3.8174603174603177,Mediana
2,21,22,31,35,3.8174603174603177,Mediana
2,8,21,22,31,3.8174603174603177,Mediana
6,8,22,31,35,3.817460317460317,Mediana
6,12,15,22,31,3.817460317460317,Mediana
12,15,22,31,35,3.817460317460317,Mediana
8,12,15,22,31,3.817460317460317,Mediana
12,13,21,33,37,3.8173160173160174,Mediana
12,13,21,25,37,3.8173160173160174,Mediana
2,10,21,22,37,3.8161616161616165,Mediana
10,12,15,22,37,3.816161616161616,Mediana
6,10,22,35,37,3.816161616161616,Mediana
6,8,10,22,37,3.816161616161616,Mediana
8,10,22,35,37,3.816161616161616,Mediana
2,10,12,22,31,3.8150793650793657,Mediana
6,8,31,33,37,3.8149350649350655,Mediana
12,15,31,33,37,3.8149350649350655,Mediana
6,31,33,35,37,3.8149350649350655,Mediana
12,15,25,31,37,3.8149350649350655,Mediana
6,25,31,35,37,3.8149350649350655,Mediana
10,13,25,31,37,3.8149350649350655,Mediana
8,31,33,35,37,3.8149350649350655,Mediana
10,13,31,33,37,3.8149350649350655,Mediana
6,8,25,31,37,3.8149350649350655,Mediana
8,25,31,35,37,3.8149350649350655,Mediana
2,21,31,33,37,3.814935064935065,Mediana
2,21,25,31,37,3.814935064935065,Mediana
8,13,15,35,37,3.812987012987013,Mediana
6,8,13,15,37,3.812987012987013,Mediana
6,13,28,31,37,3.812987012987013,Mediana
8,13,28,31,37,3.812987012987013,Mediana
13,28,31,35,37,3.812987012987013,Mediana
6,13,15,35,37,3.812987012987013,Mediana
2,13,15,21,37,3.8129870129870125,Mediana
2,12,13,15,31,3.8119047619047617,Mediana
2,6,13,31,35,3.8119047619047617,Mediana
2,6,8,13,31,3.8119047619047617,Mediana
2,8,13,31,35,3.8119047619047617,Mediana
6,10,15,21,33,3.8114718614718615,Mediana
8,10,15,21,25,3.8114718614718615,Mediana
10,15,21,25,35,3.8114718614718615,Mediana
8,10,15,21,33,3.8114718614718615,Mediana
10,15,21,33,35,3.8114718614718615,Mediana
10,21,25,28,31,3.8114718614718615,Mediana
10,21,28,31,33,3.8114718614718615,Mediana
6,10,15,21,25,3.8114718614718615,Mediana
2,10,13,35,37,3.8106060606060606,Mediana
2,6,12,15,37,3.8106060606060606,Mediana
2,6,10,13,37,3.8106060606060606,Mediana
2,6,8,35,37,3.8106060606060606,Mediana
2,12,15,35,37,3.8106060606060606,Mediana
2,12,28,31,37,3.8106060606060606,Mediana
2,8,12,15,37,3.8106060606060606,Mediana
2,8,10,13,37,3.8106060606060606,Mediana
8,12,21,29,31,3.8095238095238098,Mediana
12,20,21,31,35,3.8095238095238098,Mediana
6,12,20,21,31,3.8095238095238098,Mediana
8,12,20,21,31,3.8095238095238098,Mediana
12,21,31,32,35,3.8095238095238098,Mediana
6,12,21,29,31,3.8095238095238098,Mediana
6,12,21,31,32,3.8095238095238098,Mediana
12,21,29,31,35,3.8095238095238098,Mediana
8,12,21,31,32,3.8095238095238098,Mediana
6,8,15,21,28,3.8095238095238093,Mediana
8,15,21,28,35,3.8095238095238093,Mediana
6,15,21,28,35,3.8095238095238093,Mediana
10,13,15,21,28,3.809523809523809,Mediana
12,13,22,31,37,3.809018759018759,Mediana
10,12,21,32,37,3.8082251082251077,Mediana
10,12,21,29,37,3.8082251082251077,Mediana
10,12,20,21,37,3.8082251082251077,Mediana
2,8,10,21,28,3.8071428571428574,Mediana
2,6,10,21,28,3.8071428571428574,Mediana
2,10,21,28,35,3.8071428571428574,Mediana
8,10,12,15,28,3.807142857142857,Mediana
10,12,15,28,35,3.807142857142857,Mediana
6,8,10,28,35,3.807142857142857,Mediana
6,10,12,15,28,3.807142857142857,Mediana
8,10,13,21,22,3.805555555555556,Mediana
6,10,13,21,22,3.805555555555556,Mediana
10,13,21,22,35,3.805555555555556,Mediana
12,21,22,28,31,3.805555555555556,Mediana
6,8,21,22,35,3.8055555555555554,Mediana
6,12,15,21,22,3.8055555555555554,Mediana
12,15,21,22,35,3.8055555555555554,Mediana
8,12,15,21,22,3.8055555555555554,Mediana
6,13,21,25,31,3.8043290043290043,Mediana
6,13,21,31,33,3.8043290043290043,Mediana
13,21,31,33,35,3.8043290043290043,Mediana
13,21,25,31,35,3.8043290043290043,Mediana
8,13,21,25,31,3.8043290043290043,Mediana
8,13,21,31,33,3.8043290043290043,Mediana
2,10,12,21,22,3.8031746031746034,Mediana
6,8,10,12,22,3.803174603174603,Mediana
8,10,12,22,35,3.803174603174603,Mediana
6,10,15,22,31,3.803174603174603,Mediana
6,10,12,22,35,3.803174603174603,Mediana
10,15,22,31,35,3.803174603174603,Mediana
8,10,15,22,31,3.803174603174603,Mediana
6,21,25,35,37,3.803030303030303,Mediana
12,15,21,33,37,3.803030303030303,Mediana
10,13,21,33,37,3.803030303030303,Mediana
8,21,25,35,37,3.803030303030303,Mediana
10,13,21,25,37,3.803030303030303,Mediana
6,21,33,35,37,3.803030303030303,Mediana
12,15,21,25,37,3.803030303030303,Mediana
6,8,21,25,37,3.803030303030303,Mediana
8,21,33,35,37,3.803030303030303,Mediana
6,8,21,33,37,3.803030303030303,Mediana
6,12,31,33,35,3.8019480519480524,Mediana
10,12,13,25,31,3.8019480519480524,Mediana
6,8,12,25,31,3.8019480519480524,Mediana
8,12,31,33,35,3.8019480519480524,Mediana
6,8,12,31,33,3.8019480519480524,Mediana
6,12,25,31,35,3.8019480519480524,Mediana
8,12,25,31,35,3.8019480519480524,Mediana
10,12,13,31,33,3.8019480519480524,Mediana
2,12,21,31,33,3.801948051948052,Mediana
2,12,21,25,31,3.801948051948052,Mediana
6,13,21,28,37,3.8010822510822506,Mediana
8,13,21,28,37,3.8010822510822506,Mediana
13,21,28,35,37,3.8010822510822506,Mediana
10,12,33,35,37,3.8006493506493513,Mediana
10,15,25,31,37,3.8006493506493513,Mediana
10,12,25,35,37,3.8006493506493513,Mediana
8,10,12,25,37,3.8006493506493513,Mediana
6,10,12,33,37,3.8006493506493513,Mediana
10,15,31,33,37,3.8006493506493513,Mediana
6,10,12,25,37,3.8006493506493513,Mediana
8,10,12,33,37,3.8006493506493513,Mediana
6,8,12,13,15,3.8000000000000003,Mediana
8,12,13,15,35,3.8000000000000003,Mediana
6,12,13,15,35,3.8000000000000003,Mediana
2,6,8,13,21,3.8,Mediana
8,12,13,28,31,3.8,Mediana
12,13,28,31,35,3.8,Mediana
2,6,13,21,35,3.8,Mediana
6,12,13,28,31,3.8,Mediana
2,8,13,21,35,3.8,Mediana
2,12,13,15,21,3.8,Mediana
2,12,21,28,37,3.7987012987012987,Mediana
8,12,28,35,37,3.7987012987012987,Mediana
6,12,28,35,37,3.7987012987012987,Mediana
10,12,13,28,37,3.7987012987012987,Mediana
6,8,12,28,37,3.7987012987012987,Mediana
15,28,31,35,37,3.7987012987012987,Mediana
6,15,28,31,37,3.7987012987012987,Mediana
8,15,28,31,37,3.7987012987012987,Mediana
2,6,8,12,35,3.797619047619048,Mediana
2,6,8,15,31,3.7976190476190474,Mediana
2,6,10,12,13,3.7976190476190474,Mediana
2,8,15,31,35,3.7976190476190474,Mediana
2,10,12,13,35,3.7976190476190474,Mediana
2,6,15,31,35,3.7976190476190474,Mediana
2,8,10,12,13,3.7976190476190474,Mediana
2,10,13,15,31,3.7976190476190474,Mediana
12,13,21,22,37,3.797113997113997,Mediana
2,10,28,31,37,3.7963203463203463,Mediana
2,6,10,15,37,3.7963203463203463,Mediana
2,10,15,35,37,3.7963203463203463,Mediana
2,8,10,15,37,3.7963203463203463,Mediana
10,21,31,32,35,3.7952380952380955,Mediana
6,10,21,29,31,3.7952380952380955,Mediana
8,10,21,29,31,3.7952380952380955,Mediana
8,10,20,21,31,3.7952380952380955,Mediana
10,21,29,31,35,3.7952380952380955,Mediana
8,10,21,31,32,3.7952380952380955,Mediana
10,20,21,31,35,3.7952380952380955,Mediana
6,10,20,21,31,3.7952380952380955,Mediana
6,10,21,31,32,3.7952380952380955,Mediana
2,21,22,31,37,3.794733044733045,Mediana
10,13,22,31,37,3.7947330447330447,Mediana
8,22,31,35,37,3.7947330447330447,Mediana
12,15,22,31,37,3.7947330447330447,Mediana
6,22,31,35,37,3.7947330447330447,Mediana
6,8,22,31,37,3.7947330447330447,Mediana
10,21,22,28,31,3.7912698412698416,Mediana
6,10,15,21,22,3.7912698412698407,Mediana
8,10,15,21,22,3.7912698412698407,Mediana
10,15,21,22,35,3.7912698412698407,Mediana
15,21,31,33,35,3.79004329004329,Mediana
6,8,12,21,25,3.79004329004329,Mediana
15,21,25,31,35,3.79004329004329,Mediana
8,15,21,25,31,3.79004329004329,Mediana
6,15,21,25,31,3.79004329004329,Mediana
6,12,21,33,35,3.79004329004329,Mediana
10,12,13,21,25,3.79004329004329,Mediana
6,8,12,21,33,3.79004329004329,Mediana
8,12,21,25,35,3.79004329004329,Mediana
6,15,21,31,33,3.79004329004329,Mediana
8,15,21,31,33,3.79004329004329,Mediana
6,12,21,25,35,3.79004329004329,Mediana
8,12,21,33,35,3.79004329004329,Mediana
10,12,13,21,33,3.79004329004329,Mediana
2,8,13,31,37,3.789177489177489,Mediana
2,13,31,35,37,3.789177489177489,Mediana
2,6,13,31,37,3.789177489177489,Mediana
10,15,21,33,37,3.788744588744589,Mediana
10,15,21,25,37,3.788744588744589,Mediana
12,13,21,28,35,3.788095238095238,Mediana
6,12,13,21,28,3.788095238095238,Mediana
8,12,13,21,28,3.788095238095238,Mediana
13,15,21,28,31,3.7880952380952375,Mediana
6,8,10,31,33,3.787662337662338,Mediana
10,12,15,25,31,3.787662337662338,Mediana
10,12,15,31,33,3.787662337662338,Mediana
6,8,10,25,31,3.787662337662338,Mediana
8,10,31,33,35,3.787662337662338,Mediana
6,10,31,33,35,3.787662337662338,Mediana
8,10,25,31,35,3.787662337662338,Mediana
6,10,25,31,35,3.787662337662338,Mediana
2,10,21,31,33,3.7876623376623377,Mediana
2,10,21,25,31,3.7876623376623377,Mediana
12,20,21,31,37,3.7867965367965364,Mediana
15,21,28,35,37,3.7867965367965364,Mediana
6,15,21,28,37,3.7867965367965364,Mediana
8,15,21,28,37,3.7867965367965364,Mediana
12,21,31,32,37,3.7867965367965364,Mediana
12,21,29,31,37,3.7867965367965364,Mediana
2,6,21,28,31,3.785714285714286,Mediana
2,21,28,31,35,3.785714285714286,Mediana
2,8,21,28,31,3.785714285714286,Mediana
6,10,13,15,35,3.7857142857142856,Mediana
6,8,28,31,35,3.7857142857142856,Mediana
8,10,13,28,31,3.7857142857142856,Mediana
2,6,8,15,21,3.7857142857142856,Mediana
8,10,13,15,35,3.7857142857142856,Mediana
2,8,15,21,35,3.7857142857142856,Mediana
2,6,15,21,35,3.7857142857142856,Mediana
6,8,10,13,15,3.7857142857142856,Mediana
6,12,15,28,31,3.7857142857142856,Mediana
8,12,15,28,31,3.7857142857142856,Mediana
6,10,13,28,31,3.7857142857142856,Mediana
12,15,28,31,35,3.7857142857142856,Mediana
10,13,28,31,35,3.7857142857142856,Mediana
2,10,13,15,21,3.785714285714285,Mediana
6,8,10,28,37,3.7844155844155845,Mediana
10,12,15,28,37,3.7844155844155845,Mediana
6,10,28,35,37,3.7844155844155845,Mediana
8,10,28,35,37,3.7844155844155845,Mediana
2,10,21,28,37,3.784415584415584,Mediana
13,21,22,31,35,3.7841269841269844,Mediana
8,13,21,22,31,3.7841269841269844,Mediana
6,13,21,22,31,3.7841269841269844,Mediana
2,10,12,15,35,3.783333333333333,Mediana
2,6,10,12,15,3.783333333333333,Mediana
2,6,8,10,35,3.783333333333333,Mediana
2,8,10,12,15,3.783333333333333,Mediana
2,10,12,28,31,3.783333333333333,Mediana
12,15,21,22,37,3.7828282828282824,Mediana
8,21,22,35,37,3.7828282828282824,Mediana
6,21,22,35,37,3.7828282828282824,Mediana
6,8,21,22,37,3.7828282828282824,Mediana
10,13,21,22,37,3.7828282828282824,Mediana
2,12,21,22,31,3.781746031746032,Mediana
8,12,22,31,35,3.7817460317460316,Mediana
6,8,12,22,31,3.7817460317460316,Mediana
10,12,13,22,31,3.7817460317460316,Mediana
6,12,22,31,35,3.7817460317460316,Mediana
13,21,25,31,37,3.781601731601732,Mediana
13,21,31,33,37,3.781601731601732,Mediana
6,10,12,22,37,3.7804473304473305,Mediana
8,10,12,22,37,3.7804473304473305,Mediana
10,12,22,35,37,3.7804473304473305,Mediana
10,15,22,31,37,3.7804473304473305,Mediana
12,25,31,35,37,3.77922077922078,Mediana
6,12,25,31,37,3.77922077922078,Mediana
8,12,31,33,37,3.77922077922078,Mediana
8,12,25,31,37,3.77922077922078,Mediana
6,12,31,33,37,3.77922077922078,Mediana
12,31,33,35,37,3.77922077922078,Mediana
12,13,15,35,37,3.7772727272727273,Mediana
12,13,28,31,37,3.7772727272727273,Mediana
8,12,13,15,37,3.7772727272727273,Mediana
6,8,13,35,37,3.7772727272727273,Mediana
6,12,13,15,37,3.7772727272727273,Mediana
2,13,21,35,37,3.777272727272727,Mediana
2,6,13,21,37,3.777272727272727,Mediana
2,8,13,21,37,3.777272727272727,Mediana
2,12,13,31,35,3.776190476190476,Mediana
2,6,12,13,31,3.776190476190476,Mediana
2,8,12,13,31,3.776190476190476,Mediana
6,10,21,25,35,3.775757575757576,Mediana
8,10,21,33,35,3.775757575757576,Mediana
10,12,15,21,25,3.775757575757576,Mediana
6,8,10,21,25,3.775757575757576,Mediana
10,12,15,21,33,3.775757575757576,Mediana
8,10,21,25,35,3.775757575757576,Mediana
6,8,10,21,33,3.775757575757576,Mediana
6,10,21,33,35,3.775757575757576,Mediana
2,8,12,35,37,3.774891774891775,Mediana
2,15,31,35,37,3.774891774891775,Mediana
2,10,12,13,37,3.774891774891775,Mediana
2,6,8,12,37,3.774891774891775,Mediana
2,6,12,35,37,3.774891774891775,Mediana
2,6,15,31,37,3.774891774891775,Mediana
2,8,15,31,37,3.774891774891775,Mediana
6,12,15,21,28,3.7738095238095237,Mediana
12,15,21,28,35,3.7738095238095237,Mediana
8,12,15,21,28,3.7738095238095237,Mediana
6,8,21,28,35,3.7738095238095237,Mediana
10,13,21,28,35,3.7738095238095233,Mediana
8,10,13,21,28,3.7738095238095233,Mediana
6,10,13,21,28,3.7738095238095233,Mediana
10,21,31,32,37,3.772510822510822,Mediana
10,21,29,31,37,3.772510822510822,Mediana
10,20,21,31,37,3.772510822510822,Mediana
8,10,15,28,31,3.7714285714285714,Mediana
10,15,28,31,35,3.7714285714285714,Mediana
6,10,12,28,35,3.7714285714285714,Mediana
6,10,15,28,31,3.7714285714285714,Mediana
6,8,10,12,28,3.7714285714285714,Mediana
8,10,12,28,35,3.7714285714285714,Mediana
2,10,12,21,28,3.771428571428571,Mediana
6,12,21,22,35,3.7698412698412698,Mediana
6,8,12,21,22,3.7698412698412698,Mediana
8,12,21,22,35,3.7698412698412698,Mediana
6,15,21,22,31,3.7698412698412693,Mediana
8,15,21,22,31,3.7698412698412693,Mediana
15,21,22,31,35,3.7698412698412693,Mediana
10,12,13,21,22,3.7698412698412693,Mediana
12,13,21,31,33,3.7686147186147188,Mediana
12,13,21,25,31,3.7686147186147188,Mediana
10,15,21,22,37,3.768542568542568,Mediana
2,10,21,22,31,3.767460317460318,Mediana
8,10,22,31,35,3.7674603174603174,Mediana
6,8,10,22,31,3.7674603174603174,Mediana
6,10,22,31,35,3.7674603174603174,Mediana
10,12,15,22,31,3.7674603174603174,Mediana
8,12,21,33,37,3.7673160173160176,Mediana
8,12,21,25,37,3.7673160173160176,Mediana
12,21,25,35,37,3.7673160173160176,Mediana
12,21,33,35,37,3.7673160173160176,Mediana
15,21,31,33,37,3.7673160173160176,Mediana
6,12,21,25,37,3.7673160173160176,Mediana
15,21,25,31,37,3.7673160173160176,Mediana
6,12,21,33,37,3.7673160173160176,Mediana
12,13,21,28,37,3.765367965367965,Mediana
8,10,31,33,37,3.7649350649350657,Mediana
8,10,25,31,37,3.7649350649350657,Mediana
10,25,31,35,37,3.7649350649350657,Mediana
6,10,31,33,37,3.7649350649350657,Mediana
6,10,25,31,37,3.7649350649350657,Mediana
10,31,33,35,37,3.7649350649350657,Mediana
8,13,15,31,35,3.7642857142857142,Mediana
2,8,12,13,21,3.7642857142857142,Mediana
2,6,12,13,21,3.7642857142857142,Mediana
6,13,15,31,35,3.7642857142857142,Mediana
2,12,13,21,35,3.7642857142857142,Mediana
6,8,12,13,35,3.7642857142857142,Mediana
6,8,13,15,31,3.7642857142857142,Mediana
2,13,15,21,31,3.764285714285714,Mediana
10,13,15,35,37,3.762987012987013,Mediana
6,8,15,35,37,3.762987012987013,Mediana
6,28,31,35,37,3.762987012987013,Mediana
6,10,13,15,37,3.762987012987013,Mediana
6,8,28,31,37,3.762987012987013,Mediana
8,28,31,35,37,3.762987012987013,Mediana
12,15,28,31,37,3.762987012987013,Mediana
8,10,13,15,37,3.762987012987013,Mediana
10,13,28,31,37,3.762987012987013,Mediana
2,8,15,21,37,3.7629870129870127,Mediana
2,21,28,31,37,3.7629870129870127,Mediana
2,6,15,21,37,3.7629870129870127,Mediana
2,15,21,35,37,3.7629870129870127,Mediana
2,6,8,31,35,3.761904761904762,Mediana
2,6,10,13,31,3.761904761904762,Mediana
2,8,12,15,31,3.761904761904762,Mediana
2,10,13,31,35,3.761904761904762,Mediana
2,12,15,31,35,3.761904761904762,Mediana
2,6,12,15,31,3.761904761904762,Mediana
2,8,10,13,31,3.761904761904762,Mediana
13,21,22,31,37,3.761399711399711,Mediana
2,6,8,10,37,3.7606060606060607,Mediana
2,8,10,35,37,3.7606060606060607,Mediana
2,6,10,35,37,3.7606060606060607,Mediana
2,10,12,15,37,3.7606060606060607,Mediana
10,12,21,29,31,3.75952380952381,Mediana
10,12,20,21,31,3.75952380952381,Mediana
10,12,21,31,32,3.75952380952381,Mediana
6,10,15,21,28,3.759523809523809,Mediana
10,15,21,28,35,3.759523809523809,Mediana
