N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,15,20,21,24,3.794540443453487,Fusión
5,11,15,16,19,3.7945350154231736,Fusión
12,15,16,20,33,3.794393173569375,Fusión
5,12,15,20,24,3.7940774804905244,Fusión
11,12,16,21,33,3.7909801212432797,Fusión
5,11,12,21,24,3.790664428164428,Fusión
5,11,12,16,33,3.7905171582803163,Fusión
11,15,16,20,21,3.789132693308895,Fusión
5,11,15,16,20,3.788669730345932,Fusión
11,12,15,26,33,3.7885836385836393,Fusión
8,11,12,15,33,3.7885836385836393,Fusión
8,11,12,16,24,3.788487243750402,Fusión
11,12,16,24,26,3.788487243750402,Fusión
5,8,12,21,26,3.786696174196174,Fusión
12,15,16,18,24,3.7856900409531997,Fusión
5,12,16,19,21,3.7852452311333886,Fusión
15,16,21,26,33,3.7850582653214238,Fusión
8,15,16,21,33,3.7850582653214238,Fusión
5,15,21,24,26,3.784742572242572,Fusión
5,8,15,21,24,3.784742572242572,Fusión
5,15,16,26,33,3.7845953023584604,Fusión
5,8,15,16,33,3.7845953023584604,Fusión
2,5,12,15,21,3.7842541717541724,Fusión
12,15,19,21,26,3.7833117114367116,Fusión
8,12,15,19,21,3.7833117114367116,Fusión
5,12,15,19,26,3.782848748473749,Fusión
5,8,12,15,19,3.782848748473749,Fusión
8,15,16,24,26,3.782565387828546,Fusión
2,12,15,16,26,3.7820769873401456,Fusión
2,8,12,15,16,3.7820769873401456,Fusión
5,12,16,20,21,3.7793799460561477,Fusión
12,15,20,21,26,3.77744642635947,Fusión
8,12,15,20,21,3.77744642635947,Fusión
12,15,21,24,33,3.7773402523402524,Fusión
5,12,15,20,26,3.7769834633965074,Fusión
5,8,12,15,20,3.7769834633965074,Fusión
5,12,15,24,33,3.77687728937729,Fusión
5,11,12,21,26,3.773570411070411,Fusión
5,8,11,12,21,3.773570411070411,Fusión
11,15,16,21,33,3.7719325021956607,Fusión
5,11,15,21,24,3.771616809116809,Fusión
5,11,15,16,33,3.7714695392326973,Fusión
8,11,12,16,26,3.771393226656385,Fusión
5,12,15,18,21,3.7707732082732086,Fusión
11,12,15,19,21,3.7701859483109486,Fusión
5,11,12,15,19,3.769722985347986,Fusión
8,11,15,16,24,3.769439624702783,Fusión
11,15,16,24,26,3.769439624702783,Fusión
2,11,12,15,16,3.7689512242143826,Fusión
8,12,15,16,18,3.7685960238591827,Fusión
12,15,16,18,26,3.7685960238591827,Fusión
5,8,15,21,26,3.767648555148555,Fusión
5,15,16,19,21,3.7661976120857696,Fusión
11,12,15,20,21,3.7643206632337067,Fusión
5,11,12,15,20,3.7638577002707443,Fusión
5,12,16,21,33,3.7621797549429132,Fusión
5,15,16,20,21,3.7603323270085287,Fusión
8,12,15,21,33,3.7602462352462354,Fusión
12,15,21,26,33,3.7602462352462354,Fusión
12,16,21,24,26,3.760149840412998,Fusión
8,12,16,21,24,3.760149840412998,Fusión
5,8,12,15,33,3.759783272283273,Fusión
5,12,15,26,33,3.759783272283273,Fusión
5,8,12,16,24,3.7596868774500356,Fusión
5,12,16,24,26,3.7596868774500356,Fusión
8,12,15,24,26,3.7577533577533586,Fusión
12,15,16,19,24,3.7563024146905732,Fusión
11,12,15,16,18,3.7554702607334196,Fusión
5,11,15,21,26,3.754522792022792,Fusión
5,8,11,15,21,3.754522792022792,Fusión
8,11,15,16,26,3.752345607608766,Fusión
12,15,16,20,24,3.7504371296133314,Fusión
11,12,15,21,33,3.7471204721204723,Fusión
11,12,16,21,24,3.747024077287235,Fusión
5,11,12,15,33,3.74665750915751,Fusión
5,11,12,16,24,3.7465611143242725,Fusión
8,11,12,15,24,3.7446275946275955,Fusión
11,12,15,24,26,3.7446275946275955,Fusión
5,15,16,21,33,3.7431321358952943,Fusión
8,12,16,21,26,3.743055823318981,Fusión
5,8,12,16,26,3.7425928603560186,Fusión
5,12,15,19,21,3.741385582010582,Fusión
8,15,16,21,24,3.741102221365379,Fusión
15,16,21,24,26,3.741102221365379,Fusión
5,15,16,24,26,3.7406392584024166,Fusión
5,8,15,16,24,3.7406392584024166,Fusión
2,12,15,16,21,3.7406138208769795,Fusión
2,5,12,15,16,3.740150857914016,Fusión
8,12,15,16,19,3.739208397596556,Fusión
12,15,16,19,26,3.739208397596556,Fusión
5,12,15,20,21,3.7355202969333403,Fusión
8,12,15,16,20,3.7333431125193144,Fusión
12,15,16,20,26,3.7333431125193144,Fusión
12,15,16,24,33,3.733236938500097,Fusión
8,11,12,16,21,3.729930060193218,Fusión
11,12,16,21,26,3.729930060193218,Fusión
5,11,12,16,26,3.7294670972302555,Fusión
5,8,11,12,16,3.7294670972302555,Fusión
11,15,16,21,24,3.727976458239616,Fusión
8,11,12,15,26,3.7275335775335785,Fusión
5,11,15,16,24,3.7275134952766535,Fusión
12,15,16,18,21,3.7271328573960156,Fusión
5,12,15,16,18,3.726669894433053,Fusión
11,12,15,16,19,3.726082634470793,Fusión
8,15,16,21,26,3.724008204271362,Fusión
5,8,15,16,26,3.7235452413083996,Fusión
11,12,15,16,20,3.7202173493935513,Fusión
5,12,15,21,33,3.718320105820106,Fusión
5,12,16,21,24,3.7182237109868685,Fusión
8,12,15,21,24,3.7162901912901916,Fusión
12,15,21,24,26,3.7162901912901916,Fusión
12,15,16,26,33,3.71614292140608,Fusión
8,12,15,16,33,3.71614292140608,Fusión
5,8,12,15,24,3.715827228327229,Fusión
5,12,15,24,26,3.715827228327229,Fusión
8,11,15,16,21,3.710882441145599,Fusión
11,15,16,21,26,3.710882441145599,Fusión
5,8,11,15,16,3.7104194781826365,Fusión
5,11,15,16,26,3.7104194781826365,Fusión
11,12,15,21,24,3.7031644281644285,Fusión
11,12,15,16,33,3.703017158280317,Fusión
5,11,12,15,24,3.702701465201466,Fusión
5,12,16,21,26,3.7011296938928515,Fusión
5,8,12,16,21,3.7011296938928515,Fusión
8,12,15,21,26,3.6991961741961745,Fusión
5,15,16,21,24,3.6991760919392496,Fusión
5,8,12,15,26,3.698733211233212,Fusión
12,15,16,19,21,3.697745231133389,Fusión
5,12,15,16,19,3.6972822681704267,Fusión
12,15,16,20,21,3.6918799460561473,Fusión
5,12,15,16,20,3.691416983093185,Fusión
5,11,12,16,21,3.6880039307670884,Fusión
8,11,12,15,21,3.6860704110704114,Fusión
11,12,15,21,26,3.6860704110704114,Fusión
5,11,12,15,26,3.685607448107449,Fusión
5,8,11,12,15,3.685607448107449,Fusión
5,8,15,16,21,3.6820820748452325,Fusión
5,15,16,21,26,3.6820820748452325,Fusión
12,15,16,21,33,3.674679754942913,Fusión
5,12,15,21,24,3.674364061864062,Fusión
5,12,15,16,33,3.6742167919799504,Fusión
12,15,16,24,26,3.672186877450036,Fusión
8,12,15,16,24,3.672186877450036,Fusión
5,11,15,16,21,3.6689563117194695,Fusión
11,12,15,16,24,3.659061114324273,Fusión
5,8,12,15,21,3.657270044770045,Fusión
5,12,15,21,26,3.657270044770045,Fusión
8,12,15,16,26,3.655092860356019,Fusión
5,11,12,15,21,3.644144281644282,Fusión
8,11,12,15,16,3.641967097230256,Fusión
11,12,15,16,26,3.641967097230256,Fusión
12,15,16,21,24,3.630723710986869,Fusión
5,12,15,16,24,3.6302607480239066,Fusión
8,12,15,16,21,3.613629693892852,Fusión
12,15,16,21,26,3.613629693892852,Fusión
5,8,12,15,16,3.6131667309298896,Fusión
5,12,15,16,26,3.6131667309298896,Fusión
11,12,15,16,21,3.600503930767089,Fusión
5,11,12,15,16,3.6000409678041265,Fusión
5,12,15,16,21,3.5717035644667225,Fusión
