N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,19,25,30,39,3.8930571240353853,Fusión
1,2,7,18,25,3.8930124223602487,Fusión
7,9,23,25,30,3.8929347826086955,Fusión
7,9,10,23,25,3.8929347826086955,Fusión
19,23,25,30,39,3.8927465650291744,Fusión
10,19,23,25,39,3.8927465650291744,Fusión
1,7,18,23,25,3.892701863354038,Fusión
5,10,25,31,32,3.8926630434782608,Fusión
5,25,30,31,32,3.8926630434782608,Fusión
5,18,19,25,30,3.8925654056088836,Fusión
5,10,18,19,25,3.8925654056088836,Fusión
3,5,7,27,39,3.892512077294686,Fusión
2,4,7,25,39,3.892339544513457,Fusión
4,5,10,25,30,3.892210144927536,Fusión
4,7,23,25,39,3.8920289855072463,Fusión
4,5,7,18,25,3.8918478260869565,Fusión
10,25,27,32,39,3.8907004830917877,Fusión
25,27,30,32,39,3.8907004830917877,Fusión
2,3,7,10,30,3.8905279503105588,Fusión
1,7,10,19,30,3.8903397327310376,Fusión
3,7,10,23,30,3.890217391304348,Fusión
5,18,30,32,39,3.890036231884058,Fusión
5,10,18,32,39,3.890036231884058,Fusión
3,25,30,31,39,3.889945652173913,Fusión
3,10,25,31,39,3.889945652173913,Fusión
1,7,9,25,32,3.8896221532091095,Fusión
2,3,25,32,39,3.8896221532091095,Fusión
1,19,25,32,39,3.8894339356295884,Fusión
3,23,25,32,39,3.8893115942028986,Fusión
3,5,18,25,32,3.889130434782609,Fusión
2,7,25,30,31,3.8882634575569357,Fusión
2,7,10,25,31,3.8882634575569357,Fusión
7,23,25,30,31,3.887952898550725,Fusión
7,10,23,25,31,3.887952898550725,Fusión
2,7,23,25,32,3.8876293995859212,Fusión
3,5,25,27,39,3.887077294685991,Fusión
1,3,7,30,32,3.886904761904762,Fusión
1,5,7,9,39,3.886904761904762,Fusión
1,3,7,10,32,3.886904761904762,Fusión
3,7,19,32,39,3.8865871447393188,Fusión
7,10,18,25,27,3.885809178743961,Fusión
7,18,25,27,30,3.885809178743961,Fusión
2,7,18,30,39,3.885636645962733,Fusión
2,7,10,18,39,3.885636645962733,Fusión
2,5,7,25,27,3.8853951000690135,Fusión
7,10,18,23,39,3.885326086956522,Fusión
7,18,23,30,39,3.885326086956522,Fusión
2,3,10,25,30,3.8850931677018634,Fusión
5,7,23,25,27,3.8850845410628017,Fusión
2,5,7,23,39,3.8849120082815736,Fusión
1,10,19,25,30,3.8849049501223423,Fusión
3,10,23,25,30,3.8847826086956525,Fusión
7,9,10,19,25,3.8847755505364203,Fusión
7,9,19,25,30,3.8847755505364203,Fusión
2,3,7,18,25,3.8847308488612837,Fusión
1,7,25,31,32,3.884640269151139,Fusión
1,7,18,19,25,3.8845426312817617,Fusión
3,7,18,23,25,3.884420289855073,Fusión
1,4,7,10,25,3.884187370600414,Fusión
1,4,7,25,30,3.884187370600414,Fusión
4,7,19,25,39,3.883869753434971,Fusión
1,10,30,32,39,3.8823757763975157,Fusión
7,9,30,32,39,3.8822463768115942,Fusión
7,9,10,32,39,3.8822463768115942,Fusión
3,7,10,19,30,3.8820581592320726,Fusión
1,7,18,32,39,3.882013457556936,Fusión
1,5,7,31,39,3.881922877846791,Fusión
1,3,25,30,32,3.8814699792960665,Fusión
1,3,10,25,32,3.8814699792960665,Fusión
1,5,9,25,39,3.8814699792960665,Fusión
3,7,9,25,32,3.8813405797101455,Fusión
3,19,25,32,39,3.8811523621306234,Fusión
2,10,18,25,39,3.8802018633540376,Fusión
2,18,25,30,39,3.8802018633540376,Fusión
18,23,25,30,39,3.8798913043478267,Fusión
10,18,23,25,39,3.8798913043478267,Fusión
7,19,25,30,31,3.8797936664784496,Fusión
7,10,19,25,31,3.8797936664784496,Fusión
2,5,23,25,39,3.8794772256728782,Fusión
2,7,19,25,32,3.879470167513646,Fusión
7,19,23,25,32,3.879159608507435,Fusión
1,3,5,10,39,3.878752587991718,Fusión
1,3,5,30,39,3.878752587991718,Fusión
3,5,7,9,39,3.878623188405797,Fusión
1,7,10,18,30,3.87748447204969,Fusión
7,10,31,32,39,3.877264492753623,Fusión
7,30,31,32,39,3.877264492753623,Fusión
7,18,19,30,39,3.877166854884246,Fusión
7,10,18,19,39,3.877166854884246,Fusión
1,2,5,7,30,3.8770703933747406,Fusión
1,2,5,7,10,3.8770703933747406,Fusión
5,7,19,25,27,3.8769253089905265,Fusión
4,7,10,30,39,3.8768115942028984,Fusión
9,25,30,32,39,3.8768115942028984,Fusión
9,10,25,32,39,3.8768115942028984,Fusión
1,5,7,10,23,3.8767598343685297,Fusión
1,5,7,23,30,3.8767598343685297,Fusión
2,5,7,19,39,3.8767527762092975,Fusión
3,10,19,25,30,3.8766233766233773,Fusión
1,18,25,32,39,3.8765786749482407,Fusión
1,5,25,31,39,3.876488095238096,Fusión
5,7,19,23,39,3.8764422172030866,Fusión
3,7,25,31,32,3.876358695652174,Fusión
3,7,18,19,25,3.8762610577827967,Fusión
3,4,7,10,25,3.8759057971014492,Fusión
3,4,7,25,30,3.8759057971014492,Fusión
5,7,27,32,39,3.8743961352657004,Fusión
3,10,30,32,39,3.8740942028985508,Fusión
3,7,18,32,39,3.873731884057971,Fusión
3,5,7,31,39,3.873641304347826,Fusión
3,5,9,25,39,3.8731884057971016,Fusión
2,7,10,30,32,3.8724120082815734,Fusión
7,10,23,30,32,3.8721014492753625,Fusión
1,10,18,25,30,3.8720496894409946,Fusión
7,9,18,25,30,3.8719202898550726,Fusión
7,9,10,18,25,3.8719202898550726,Fusión
10,25,31,32,39,3.8718297101449277,Fusión
25,30,31,32,39,3.8718297101449277,Fusión
18,19,25,30,39,3.8717320722755506,Fusión
10,18,19,25,39,3.8717320722755506,Fusión
1,2,5,10,25,3.8716356107660452,Fusión
1,2,5,25,30,3.8716356107660452,Fusión
2,5,7,9,25,3.871506211180124,Fusión
4,10,25,30,39,3.871376811594203,Fusión
1,5,10,23,25,3.8713250517598343,Fusión
1,5,23,25,30,3.8713250517598343,Fusión
2,5,19,25,39,3.871317993600602,Fusión
5,7,9,23,25,3.8711956521739133,Fusión
4,7,18,25,39,3.8710144927536234,Fusión
5,19,23,25,39,3.8710074345943912,Fusión
5,7,10,27,30,3.869867149758454,Fusión
3,7,10,18,30,3.869202898550725,Fusión
5,25,27,32,39,3.8689613526570046,Fusión
2,3,5,7,30,3.8687888198757765,Fusión
2,3,5,7,10,3.8687888198757765,Fusión
1,5,7,10,19,3.8686006022962545,Fusión
1,5,7,19,30,3.8686006022962545,Fusión
3,5,7,10,23,3.8684782608695647,Fusión
3,5,7,23,30,3.8684782608695647,Fusión
3,18,25,32,39,3.8682971014492757,Fusión
3,5,25,31,39,3.868206521739131,Fusión
2,10,25,30,32,3.866977225672878,Fusión
7,18,25,30,31,3.866938405797102,Fusión
7,10,18,25,31,3.866938405797102,Fusión
10,23,25,30,32,3.866666666666667,Fusión
2,7,18,25,32,3.8666149068322984,Fusión
2,5,7,25,31,3.8665243271221534,Fusión
7,18,23,25,32,3.8663043478260875,Fusión
5,7,23,25,31,3.8662137681159425,Fusión
1,3,5,7,32,3.8651656314699787,Fusión
2,7,25,27,39,3.8645617667356795,Fusión
5,10,25,27,30,3.8644323671497585,Fusión
2,5,10,30,39,3.8642598343685295,Fusión
7,23,25,27,39,3.8642512077294686,Fusión
5,7,18,25,27,3.8640700483091788,Fusión
5,10,23,30,39,3.8639492753623186,Fusión
7,10,19,30,32,3.8639422172030873,Fusión
2,5,7,18,39,3.86389751552795,Fusión
3,10,18,25,30,3.8637681159420296,Fusión
5,7,18,23,39,3.863586956521739,Fusión
2,3,5,25,30,3.863354037267081,Fusión
2,3,5,10,25,3.863354037267081,Fusión
1,5,10,19,25,3.863165819687559,Fusión
1,5,19,25,30,3.863165819687559,Fusión
3,5,23,25,30,3.8630434782608694,Fusión
3,5,10,23,25,3.8630434782608694,Fusión
5,7,9,19,25,3.863036420101637,Fusión
1,4,5,7,25,3.862448240165632,Fusión
1,5,10,32,39,3.8606366459627326,Fusión
1,5,30,32,39,3.8606366459627326,Fusión
5,7,9,32,39,3.8605072463768115,Fusión
3,5,7,19,30,3.8603190287972895,Fusión
3,5,7,10,19,3.8603190287972895,Fusión
1,3,5,25,32,3.8597308488612834,Fusión
10,19,25,30,32,3.858507434594392,Fusión
2,5,18,25,39,3.8584627329192545,Fusión
5,18,23,25,39,3.8581521739130435,Fusión
7,18,19,25,32,3.8581451157538114,Fusión
5,7,19,25,31,3.8580545360436664,Fusión
4,7,25,30,32,3.857789855072464,Fusión
4,7,10,25,32,3.857789855072464,Fusión
1,7,25,27,30,3.8564095928226365,Fusión
1,7,10,25,27,3.8564095928226365,Fusión
1,2,7,30,39,3.8562370600414075,Fusión
1,2,7,10,39,3.8562370600414075,Fusión
7,19,25,27,39,3.8560919756571934,Fusión
5,7,9,10,30,3.8559782608695654,Fusión
1,7,23,30,39,3.8559265010351966,Fusión
1,7,10,23,39,3.8559265010351966,Fusión
5,10,19,30,39,3.8557900432900434,Fusión
1,5,7,18,30,3.855745341614907,Fusión
1,5,7,10,18,3.855745341614907,Fusión
5,7,31,32,39,3.855525362318841,Fusión
5,7,18,19,39,3.8554277244494637,Fusión
1,2,3,7,25,3.8553312629399583,Fusión
4,5,7,30,39,3.855072463768116,Fusión
5,9,25,32,39,3.855072463768116,Fusión
4,5,7,10,39,3.855072463768116,Fusión
1,3,7,23,25,3.8550207039337474,Fusión
3,5,19,25,30,3.854884246188594,Fusión
3,5,10,19,25,3.854884246188594,Fusión
3,4,5,7,25,3.854166666666667,Fusión
3,5,10,32,39,3.8523550724637676,Fusión
3,5,30,32,39,3.8523550724637676,Fusión
7,10,18,30,32,3.8510869565217396,Fusión
5,7,10,30,31,3.850996376811594,Fusión
1,2,10,25,39,3.850802277432712,Fusión
1,2,25,30,39,3.850802277432712,Fusión
2,7,9,25,39,3.850672877846791,Fusión
2,5,7,10,32,3.8506728778467902,Fusión
2,5,7,30,32,3.8506728778467902,Fusión
5,9,10,25,30,3.85054347826087,Fusión
1,23,25,30,39,3.8504917184265013,Fusión
1,10,23,25,39,3.8504917184265013,Fusión
5,7,10,23,32,3.8503623188405793,Fusión
7,9,23,25,39,3.8503623188405793,Fusión
5,7,23,30,32,3.8503623188405793,Fusión
1,5,18,25,30,3.8503105590062114,Fusión
1,5,10,18,25,3.8503105590062114,Fusión
5,7,9,18,25,3.8501811594202895,Fusión
5,25,31,32,39,3.8500905797101455,Fusión
5,18,19,25,39,3.8499929418407683,Fusión
4,5,25,30,39,3.849637681159421,Fusión
4,5,10,25,39,3.849637681159421,Fusión
7,10,27,30,39,3.8490338164251208,Fusión
3,7,10,25,27,3.8481280193236715,Fusión
3,7,25,27,30,3.8481280193236715,Fusión
2,3,7,10,39,3.847955486542443,Fusión
2,3,7,30,39,3.847955486542443,Fusión
1,7,19,30,39,3.8477672689629214,Fusión
1,7,10,19,39,3.8477672689629214,Fusión
3,7,10,23,39,3.8476449275362317,Fusión
3,7,23,30,39,3.8476449275362317,Fusión
3,5,7,10,18,3.847463768115942,Fusión
3,5,7,18,30,3.847463768115942,Fusión
1,3,7,19,25,3.846861471861472,Fusión
2,7,25,31,39,3.8456909937888195,Fusión
10,18,25,30,32,3.8456521739130443,Fusión
5,10,25,30,31,3.8455615942028984,Fusión
7,23,25,31,39,3.8453804347826086,Fusión
2,5,25,30,32,3.845238095238095,Fusión
2,5,10,25,32,3.845238095238095,Fusión
5,7,18,25,31,3.8451992753623188,Fusión
5,23,25,30,32,3.844927536231884,Fusión
5,10,23,25,32,3.844927536231884,Fusión
1,3,7,32,39,3.8443322981366457,Fusión
10,25,27,30,39,3.8435990338164254,Fusión
7,18,25,27,39,3.8432367149758457,Fusión
5,10,18,30,39,3.8429347826086957,Fusión
2,3,10,25,39,3.8425207039337472,Fusión
2,3,25,30,39,3.8425207039337472,Fusión
1,7,9,25,30,3.8425207039337472,Fusión
1,7,9,10,25,3.8425207039337472,Fusión
1,10,19,25,39,3.842332486354226,Fusión
1,19,25,30,39,3.842332486354226,Fusión
3,10,23,25,39,3.8422101449275363,Fusión
3,23,25,30,39,3.8422101449275363,Fusión
5,7,10,19,32,3.842203086768304,Fusión
7,9,19,25,39,3.842203086768304,Fusión
5,7,19,30,32,3.842203086768304,Fusión
3,5,10,18,25,3.8420289855072465,Fusión
3,5,18,25,30,3.8420289855072465,Fusión
1,4,7,25,39,3.841614906832298,Fusión
2,7,23,25,30,3.840527950310559,Fusión
2,7,10,23,25,3.840527950310559,Fusión
1,3,7,10,30,3.8398033126293996,Fusión
3,7,10,19,39,3.8394856954639565,Fusión
3,7,19,30,39,3.8394856954639565,Fusión
1,3,25,32,39,3.8388975155279503,Fusión
1,7,25,30,31,3.8375388198757765,Fusión
1,7,10,25,31,3.8375388198757765,Fusión
7,19,25,31,39,3.8372212027103334,Fusión
1,2,7,25,32,3.837215320910973,Fusión
1,7,23,25,32,3.836904761904762,Fusión
5,10,19,25,32,3.836768304159609,Fusión
5,19,25,30,32,3.836768304159609,Fusión
4,5,7,25,32,3.8360507246376816,Fusión
7,9,10,30,39,3.835144927536232,Fusión
1,7,10,18,39,3.8349120082815737,Fusión
1,7,18,30,39,3.8349120082815737,Fusión
1,5,7,25,27,3.8346704623878534,Fusión
1,2,5,7,39,3.8344979296066253,Fusión
1,3,10,25,30,3.834368530020704,Fusión
3,7,9,10,25,3.834239130434783,Fusión
3,7,9,25,30,3.834239130434783,Fusión
1,5,7,23,39,3.8341873706004144,Fusión
3,19,25,30,39,3.834050912855261,Fusión
3,10,19,25,39,3.834050912855261,Fusión
1,3,7,18,25,3.8340062111801245,Fusión
3,4,7,25,39,3.833333333333333,Fusión
2,7,10,19,25,3.8323687182382837,Fusión
2,7,19,25,30,3.8323687182382837,Fusión
7,19,23,25,30,3.832058159232073,Fusión
7,10,19,23,25,3.832058159232073,Fusión
7,10,30,31,39,3.8301630434782608,Fusión
7,25,27,30,32,3.830012077294686,Fusión
7,10,25,27,32,3.830012077294686,Fusión
2,7,10,32,39,3.829839544513457,Fusión
2,7,30,32,39,3.829839544513457,Fusión
9,10,25,30,39,3.829710144927536,Fusión
7,23,30,32,39,3.8295289855072463,Fusión
7,10,23,32,39,3.8295289855072463,Fusión
1,18,25,30,39,3.8294772256728784,Fusión
1,10,18,25,39,3.8294772256728784,Fusión
7,9,18,25,39,3.8293478260869565,Fusión
5,7,10,18,32,3.8293478260869565,Fusión
5,7,18,30,32,3.8293478260869565,Fusión
3,7,10,25,31,3.8292572463768115,Fusión
3,7,25,30,31,3.8292572463768115,Fusión
1,2,5,25,39,3.82906314699793,Fusión
2,3,7,25,32,3.828933747412008,Fusión
1,5,23,25,39,3.828752587991719,Fusión
1,7,19,25,32,3.828745529832487,Fusión
3,7,23,25,32,3.828623188405797,Fusión
5,7,27,30,39,3.827294685990338,Fusión
5,7,10,27,39,3.827294685990338,Fusión
3,7,18,30,39,3.826630434782609,Fusión
3,7,10,18,39,3.826630434782609,Fusión
3,5,7,25,27,3.8263888888888893,Fusión
2,3,5,7,39,3.8262163561076603,Fusión
1,5,7,19,39,3.8260281385281383,Fusión
3,5,7,23,39,3.8259057971014494,Fusión
10,25,30,31,39,3.8247282608695654,Fusión
2,10,25,32,39,3.824404761904762,Fusión
2,25,30,32,39,3.824404761904762,Fusión
7,18,25,31,39,3.8243659420289857,Fusión
23,25,30,32,39,3.824094202898551,Fusión
10,23,25,32,39,3.824094202898551,Fusión
5,18,25,30,32,3.823913043478261,Fusión
5,10,18,25,32,3.823913043478261,Fusión
5,25,27,30,39,3.8218599033816423,Fusión
5,10,25,27,39,3.8218599033816423,Fusión
1,7,10,30,32,3.821687370600414,Fusión
7,10,19,32,39,3.821369753434971,Fusión
7,19,30,32,39,3.821369753434971,Fusión
3,18,25,30,39,3.8211956521739134,Fusión
3,10,18,25,39,3.8211956521739134,Fusión
1,5,7,9,25,3.820781573498965,Fusión
2,3,5,25,39,3.820781573498965,Fusión
1,5,19,25,39,3.820593355919443,Fusión
3,5,23,25,39,3.820471014492754,Fusión
3,7,19,25,32,3.820463956333522,Fusión
2,7,10,18,25,3.819513457556936,Fusión
2,7,18,25,30,3.819513457556936,Fusión
7,18,23,25,30,3.819202898550725,Fusión
7,10,18,23,25,3.819202898550725,Fusión
2,5,7,23,25,3.8187888198757767,Fusión
1,3,5,7,10,3.8180641821946164,Fusión
1,3,5,7,30,3.8180641821946164,Fusión
3,5,7,19,39,3.8177465650291733,Fusión
1,10,25,30,32,3.816252587991719,Fusión
7,9,25,30,32,3.816123188405797,Fusión
7,9,10,25,32,3.816123188405797,Fusión
10,19,25,32,39,3.8159349708262758,Fusión
19,25,30,32,39,3.8159349708262758,Fusión
1,7,18,25,32,3.815890269151139,Fusión
1,5,7,25,31,3.8157996894409942,Fusión
4,7,25,32,39,3.8152173913043477,Fusión
1,7,25,27,39,3.8138371290545203,Fusión
1,5,10,30,39,3.8135351966873703,Fusión
5,7,9,10,39,3.8134057971014492,Fusión
3,7,10,30,32,3.8134057971014492,Fusión
5,7,9,30,39,3.8134057971014492,Fusión
1,5,7,18,39,3.8131728778467906,Fusión
1,3,5,10,25,3.812629399585921,Fusión
1,3,5,25,30,3.812629399585921,Fusión
3,5,7,9,25,3.8125,Fusión
3,5,19,25,39,3.812311782420478,Fusión
7,10,25,31,32,3.811141304347826,Fusión
7,25,30,31,32,3.811141304347826,Fusión
7,10,18,19,25,3.811043666478449,Fusión
7,18,19,25,30,3.811043666478449,Fusión
4,7,10,25,30,3.8106884057971016,Fusión
2,5,7,19,25,3.8106295878035006,Fusión
5,7,19,23,25,3.8103190287972897,Fusión
7,18,30,32,39,3.8085144927536234,Fusión
7,10,18,32,39,3.8085144927536234,Fusión
5,7,30,31,39,3.8084239130434785,Fusión
5,7,10,31,39,3.8084239130434785,Fusión
5,7,25,27,32,3.808272946859903,Fusión
2,5,7,32,39,3.808100414078675,Fusión
5,9,25,30,39,3.807971014492754,Fusión
3,10,25,30,32,3.807971014492754,Fusión
5,9,10,25,39,3.807971014492754,Fusión
5,7,23,32,39,3.807789855072464,Fusión
1,5,18,25,39,3.8077380952380953,Fusión
3,7,18,25,32,3.807608695652174,Fusión
3,5,7,25,31,3.8075181159420293,Fusión
3,7,25,27,39,3.8055555555555554,Fusión
3,5,10,30,39,3.8052536231884053,Fusión
3,5,7,18,39,3.8048913043478256,Fusión
2,5,7,10,30,3.803571428571428,Fusión
5,7,10,23,30,3.803260869565217,Fusión
10,18,25,32,39,3.803079710144928,Fusión
18,25,30,32,39,3.803079710144928,Fusión
5,10,25,31,39,3.802989130434783,Fusión
5,25,30,31,39,3.802989130434783,Fusión
2,5,25,32,39,3.8026656314699796,Fusión
5,23,25,32,39,3.8023550724637687,Fusión
1,7,9,25,39,3.799948240165632,Fusión
1,5,7,30,32,3.799948240165631,Fusión
1,5,7,10,32,3.799948240165631,Fusión
5,7,19,32,39,3.799630623000188,Fusión
3,5,18,25,39,3.7994565217391303,Fusión
2,5,10,25,30,3.7981366459627326,Fusión
2,7,23,25,39,3.7979554865424427,Fusión
5,10,23,25,30,3.7978260869565217,Fusión
2,5,7,18,25,3.797774327122153,Fusión
5,7,18,23,25,3.797463768115942,Fusión
1,3,7,10,39,3.7972308488612834,Fusión
1,3,7,30,39,3.7972308488612834,Fusión
5,7,10,19,30,3.795101637492942,Fusión
1,7,25,31,39,3.7949663561076603,Fusión
1,5,10,25,32,3.7945134575569357,Fusión
1,5,25,30,32,3.7945134575569357,Fusión
5,7,9,25,32,3.7943840579710146,Fusión
5,19,25,32,39,3.7941958403914926,Fusión
1,3,25,30,39,3.791796066252588,Fusión
1,3,10,25,39,3.791796066252588,Fusión
3,7,9,25,39,3.791666666666667,Fusión
3,5,7,10,32,3.791666666666666,Fusión
3,5,7,30,32,3.791666666666666,Fusión
1,2,7,10,25,3.7901138716356106,Fusión
1,2,7,25,30,3.7901138716356106,Fusión
1,7,10,23,25,3.7898033126293997,Fusión
1,7,23,25,30,3.7898033126293997,Fusión
2,7,19,25,39,3.7897962544701675,Fusión
5,10,19,25,30,3.7896668548842465,Fusión
7,19,23,25,39,3.7894856954639566,Fusión
5,7,25,31,32,3.789402173913044,Fusión
5,7,18,19,25,3.789304536043667,Fusión
4,5,7,25,30,3.7889492753623193,Fusión
4,5,7,10,25,3.7889492753623193,Fusión
7,25,27,32,39,3.78743961352657,Fusión
5,10,30,32,39,3.78713768115942,Fusión
5,7,18,32,39,3.7867753623188403,Fusión
3,7,25,31,39,3.7866847826086953,Fusión
3,5,10,25,32,3.7862318840579707,Fusión
3,5,25,30,32,3.7862318840579707,Fusión
7,10,25,27,30,3.782910628019324,Fusión
2,7,10,30,39,3.782738095238095,Fusión
7,10,23,30,39,3.782427536231884,Fusión
5,7,10,18,30,3.782246376811594,Fusión
2,3,7,10,25,3.7818322981366457,Fusión
2,3,7,25,30,3.7818322981366457,Fusión
1,7,10,19,25,3.7816440805571245,Fusión
1,7,19,25,30,3.7816440805571245,Fusión
3,7,23,25,30,3.7815217391304348,Fusión
3,7,10,23,25,3.7815217391304348,Fusión
5,18,25,32,39,3.781340579710145,Fusión
1,7,10,32,39,3.779114906832298,Fusión
1,7,30,32,39,3.779114906832298,Fusión
1,3,7,25,32,3.778209109730849,Fusión
2,10,25,30,39,3.7773033126293996,Fusión
10,23,25,30,39,3.7769927536231886,Fusión
2,7,18,25,39,3.77694099378882,Fusión
5,10,18,25,30,3.776811594202899,Fusión
7,18,23,25,39,3.776630434782609,Fusión
1,3,5,7,39,3.775491718426501,Fusión
7,10,19,30,39,3.774268304159609,Fusión
1,25,30,32,39,3.7736801242236027,Fusión
1,10,25,32,39,3.7736801242236027,Fusión
7,9,25,32,39,3.7735507246376816,Fusión
3,7,19,25,30,3.7733625070581596,Fusión
3,7,10,19,25,3.7733625070581596,Fusión
3,7,30,32,39,3.770833333333333,Fusión
3,7,10,32,39,3.770833333333333,Fusión
1,3,5,25,39,3.7700569358178058,Fusión
7,9,10,25,30,3.7690217391304346,Fusión
10,19,25,30,39,3.7688335215509134,Fusión
1,7,10,18,25,3.768788819875777,Fusión
1,7,18,25,30,3.768788819875777,Fusión
7,25,31,32,39,3.76856884057971,Fusión
7,18,19,25,39,3.768471202710333,Fusión
1,2,5,7,25,3.7683747412008284,Fusión
4,7,25,30,39,3.7681159420289854,Fusión
4,7,10,25,39,3.7681159420289854,Fusión
1,5,7,23,25,3.7680641821946175,Fusión
3,10,25,32,39,3.7653985507246377,Fusión
3,25,30,32,39,3.7653985507246377,Fusión
7,10,25,30,31,3.764039855072464,Fusión
2,7,25,30,32,3.7637163561076603,Fusión
2,7,10,25,32,3.7637163561076603,Fusión
7,23,25,30,32,3.7634057971014494,Fusión
7,10,23,25,32,3.7634057971014494,Fusión
7,10,18,30,39,3.761413043478261,Fusión
5,7,25,27,30,3.7611714975845407,Fusión
5,7,10,25,27,3.7611714975845407,Fusión
2,5,7,30,39,3.7609989648033126,Fusión
2,5,7,10,39,3.7609989648033126,Fusión
5,7,23,30,39,3.7606884057971017,Fusión
5,7,10,23,39,3.7606884057971017,Fusión
3,7,10,18,25,3.760507246376812,Fusión
3,7,18,25,30,3.760507246376812,Fusión
2,3,5,7,25,3.7600931677018634,Fusión
1,5,7,19,25,3.7599049501223414,Fusión
3,5,7,23,25,3.7597826086956525,Fusión
1,5,7,32,39,3.7573757763975157,Fusión
10,18,25,30,39,3.7559782608695658,Fusión
2,5,10,25,39,3.7555641821946173,Fusión
2,5,25,30,39,3.7555641821946173,Fusión
5,10,23,25,39,3.7552536231884064,Fusión
5,23,25,30,39,3.7552536231884064,Fusión
7,10,19,25,32,3.755246565029174,Fusión
7,19,25,30,32,3.755246565029174,Fusión
1,5,7,10,30,3.7528467908902687,Fusión
5,7,19,30,39,3.7525291737248256,Fusión
5,7,10,19,39,3.7525291737248256,Fusión
1,5,25,32,39,3.7519409937888204,Fusión
3,5,7,19,25,3.7516233766233764,Fusión
3,5,7,32,39,3.7490942028985508,Fusión
1,2,7,25,39,3.7475414078674945,Fusión
1,5,10,25,30,3.7474120082815734,Fusión
5,7,9,10,25,3.7472826086956523,Fusión
5,7,9,25,30,3.7472826086956523,Fusión
1,7,23,25,39,3.7472308488612835,Fusión
5,19,25,30,39,3.7470943911161303,Fusión
5,10,19,25,39,3.7470943911161303,Fusión
1,5,7,18,25,3.7470496894409937,Fusión
4,5,7,25,39,3.746376811594203,Fusión
3,5,7,10,30,3.7445652173913038,Fusión
3,5,25,32,39,3.7436594202898554,Fusión
7,10,18,25,32,3.7423913043478265,Fusión
7,18,25,30,32,3.7423913043478265,Fusión
5,7,10,25,31,3.7423007246376816,Fusión
5,7,25,30,31,3.7423007246376816,Fusión
2,5,7,25,32,3.741977225672878,Fusión
5,7,23,25,32,3.741666666666667,Fusión
7,10,25,27,39,3.7403381642512077,Fusión
7,25,27,30,39,3.7403381642512077,Fusión
5,7,18,30,39,3.739673913043478,Fusión
5,7,10,18,39,3.739673913043478,Fusión
2,3,7,25,39,3.7392598343685304,Fusión
3,5,10,25,30,3.7391304347826084,Fusión
1,7,19,25,39,3.7390716167890083,Fusión
3,7,23,25,39,3.7389492753623186,Fusión
3,5,7,18,25,3.7387681159420287,Fusión
5,18,25,30,39,3.7342391304347826,Fusión
5,10,18,25,39,3.7342391304347826,Fusión
5,7,19,25,32,3.733507434594391,Fusión
1,7,10,30,39,3.7320134575569357,Fusión
1,3,7,10,25,3.7311076604554865,Fusión
1,3,7,25,30,3.7311076604554865,Fusión
3,7,19,25,39,3.7307900432900434,Fusión
1,10,25,30,39,3.7265786749482404,Fusión
7,9,10,25,39,3.7264492753623193,Fusión
