N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,12,32,37,3.928874458874459,Fusión
2,10,28,29,37,3.928874458874459,Fusión
2,6,8,15,31,3.9285714285714284,Fusión
8,10,28,33,37,3.9281818181818178,Fusión
10,13,22,31,33,3.9280970418470416,Fusión
6,10,13,28,31,3.928095238095238,Fusión
8,13,29,33,37,3.927943722943723,Fusión
10,15,29,31,33,3.9279383116883113,Fusión
2,8,15,32,37,3.9276839826839822,Fusión
8,12,13,31,32,3.9276785714285714,Fusión
2,13,28,29,31,3.9276785714285714,Fusión
8,12,22,31,37,3.927426046176046,Fusión
6,10,31,33,35,3.927402597402597,Fusión
25,29,31,35,37,3.9272889610389607,Fusión
10,13,28,32,37,3.927207792207792,Fusión
2,29,31,33,35,3.9269859307359307,Fusión
8,13,28,31,33,3.9269859307359303,Fusión
6,10,25,31,33,3.926948051948052,Fusión
2,25,29,31,33,3.926531385281385,Fusión
10,32,33,35,37,3.9265151515151513,Fusión
10,25,32,33,37,3.926060606060606,Fusión
10,20,31,35,37,3.9258387445887446,Fusión
13,22,28,31,37,3.9257593795093793,Fusión
15,28,29,31,37,3.9256006493506495,Fusión
20,31,32,33,37,3.9253841991341987,Fusión
10,20,25,31,37,3.9253841991341987,Fusión
12,13,33,35,37,3.925324675324675,Fusión
13,31,32,33,35,3.925319264069264,Fusión
10,13,25,31,35,3.925319264069264,Fusión
8,10,12,15,31,3.9252976190476185,Fusión
2,6,29,33,37,3.925265151515151,Fusión
2,10,20,31,33,3.9250811688311686,Fusión
22,31,33,35,37,3.9250667388167386,Fusión
6,28,31,35,37,3.925064935064935,Fusión
2,6,12,31,32,3.925,Fusión
12,13,25,33,37,3.9248701298701296,Fusión
13,25,31,32,33,3.9248647186147183,Fusión
22,25,31,33,37,3.924612193362193,Fusión
6,25,28,31,37,3.924610389610389,Fusión
10,13,15,29,37,3.9245887445887444,Fusión
2,8,12,31,35,3.924345238095238,Fusión
2,6,28,31,33,3.924307359307359,Fusión
6,10,13,35,37,3.92405303030303,Fusión
2,8,12,25,31,3.9238906926406925,Fusión
2,10,28,35,37,3.923874458874459,Fusión
2,13,29,35,37,3.9236363636363634,Fusión
10,13,15,28,31,3.923630952380952,Fusión
6,13,32,33,37,3.9235984848484846,Fusión
6,10,13,25,37,3.9235984848484846,Fusión
2,10,25,28,37,3.923419913419913,Fusión
2,28,32,33,37,3.923419913419913,Fusión
2,6,10,13,33,3.9232954545454546,Fusión
2,13,25,29,37,3.923181818181818,Fusión
8,13,33,35,37,3.9229437229437227,Fusión
10,15,31,33,35,3.9229383116883114,Fusión
6,13,20,31,37,3.922922077922078,Fusión
2,20,28,31,37,3.9227435064935063,Fusión
2,13,28,31,35,3.9226785714285715,Fusión
2,6,8,12,37,3.9226244588744588,Fusión
2,6,8,31,32,3.9226190476190474,Fusión
8,13,25,33,37,3.9224891774891772,Fusión
10,15,25,31,33,3.9224837662337664,Fusión
2,13,25,28,31,3.922224025974026,Fusión
10,12,29,33,37,3.921991341991342,Fusión
10,29,31,32,33,3.921985930735931,Fusión
2,10,13,20,37,3.9217316017316017,Fusión
2,25,31,33,35,3.921531385281385,Fusión
6,10,15,33,37,3.9212175324675327,Fusión
10,12,28,31,33,3.9210335497835493,Fusión
2,13,22,33,37,3.9209595959595958,Fusión
2,6,13,28,37,3.9209577922077923,Fusión
2,15,29,33,37,3.9208008658008655,Fusión
12,13,29,31,33,3.9207954545454546,Fusión
15,28,31,35,37,3.920600649350649,Fusión
2,12,15,31,32,3.920535714285714,Fusión
2,6,33,35,37,3.920265151515151,Fusión
15,25,28,31,37,3.9201461038961036,Fusión
6,13,15,31,33,3.920021645021645,Fusión
2,15,28,31,33,3.9198430735930736,Fusión
2,6,25,33,37,3.919810606060606,Fusión
28,29,31,32,37,3.919648268398268,Fusión
8,10,29,33,37,3.9196103896103898,Fusión
10,13,15,35,37,3.9195887445887445,Fusión
6,10,13,29,31,3.919523809523809,Fusión
2,10,28,29,31,3.919345238095238,Fusión
8,10,12,31,32,3.919345238095238,Fusión
10,13,15,25,37,3.919134199134199,Fusión
13,15,32,33,37,3.919134199134199,Fusión
2,10,13,15,33,3.9188311688311686,Fusión
8,10,28,31,33,3.918652597402597,Fusión
10,13,29,32,37,3.9186363636363635,Fusión
13,15,20,31,37,3.918457792207792,Fusión
8,13,29,31,33,3.9184145021645023,Fusión
2,13,25,35,37,3.918181818181818,Fusión
2,8,12,15,37,3.9181601731601727,Fusión
2,8,15,31,32,3.9181547619047614,Fusión
10,12,13,28,37,3.9176839826839824,Fusión
10,13,28,31,32,3.917678571428571,Fusión
10,22,28,31,37,3.917426046176046,Fusión
13,22,29,31,37,3.917187950937951,Fusión
10,12,33,35,37,3.916991341991342,Fusión
10,31,32,33,35,3.9169859307359305,Fusión
10,12,25,33,37,3.9165367965367963,Fusión
10,25,31,32,33,3.916531385281385,Fusión
2,13,15,28,37,3.9164935064935062,Fusión
6,29,31,35,37,3.9164935064935062,Fusión
6,25,29,31,37,3.9160389610389608,Fusión
12,20,31,33,37,3.915860389610389,Fusión
2,15,33,35,37,3.9158008658008656,Fusión
12,13,31,33,35,3.9157954545454543,Fusión
2,6,29,31,33,3.9157359307359303,Fusión
2,15,25,33,37,3.9153463203463206,Fusión
12,13,25,31,33,3.915340909090909,Fusión
2,10,29,35,37,3.91530303030303,Fusión
8,10,13,28,37,3.91530303030303,Fusión
6,10,32,33,37,3.9152651515151513,Fusión
10,13,15,29,31,3.9150595238095236,Fusión
2,29,32,33,37,3.914848484848485,Fusión
2,10,25,29,37,3.9148484848484846,Fusión
28,31,32,35,37,3.914648268398268,Fusión
8,10,33,35,37,3.9146103896103894,Fusión
6,10,20,31,37,3.914588744588744,Fusión
6,10,13,31,35,3.9145238095238093,Fusión
2,10,28,31,35,3.914345238095238,Fusión
25,28,31,32,37,3.9141937229437227,Fusión
2,20,29,31,37,3.914172077922078,Fusión
8,10,25,33,37,3.914155844155844,Fusión
2,13,29,31,35,3.9141071428571426,Fusión
6,12,13,33,37,3.914074675324675,Fusión
6,10,13,25,31,3.914069264069264,Fusión
6,13,31,32,33,3.914069264069264,Fusión
2,12,28,33,37,3.9138961038961035,Fusión
2,10,25,28,31,3.9138906926406922,Fusión
2,28,31,32,33,3.9138906926406922,Fusión
6,22,31,33,37,3.9138167388167386,Fusión
2,13,25,29,31,3.913652597402597,Fusión
10,13,32,35,37,3.9136363636363636,Fusión
8,20,31,33,37,3.913479437229437,Fusión
8,13,31,33,35,3.913414502164502,Fusión
10,13,25,32,37,3.913181818181818,Fusión
2,6,8,12,31,3.913095238095238,Fusión
8,13,25,31,33,3.9129599567099564,Fusión
2,10,13,32,33,3.9128787878787876,Fusión
2,10,22,33,37,3.9126262626262625,Fusión
2,6,10,28,37,3.9126244588744585,Fusión
13,20,31,32,37,3.912505411255411,Fusión
10,12,29,31,33,3.9124621212121213,Fusión
2,6,13,29,37,3.9123863636363634,Fusión
2,8,12,32,37,3.9122077922077922,Fusión
2,10,13,20,31,3.912202380952381,Fusión
13,22,31,35,37,3.912187950937951,Fusión
15,29,31,35,37,3.9120292207792207,Fusión
13,22,25,31,37,3.9117334054834054,Fusión
6,8,13,33,37,3.9116937229437228,Fusión
6,10,15,31,33,3.911688311688312,Fusión
15,25,29,31,37,3.911574675324675,Fusión
2,8,28,33,37,3.911515151515151,Fusión
2,13,22,31,33,3.911430375180375,Fusión
2,6,13,28,31,3.9114285714285715,Fusión
2,15,29,31,33,3.9112716450216447,Fusión
6,25,31,35,37,3.911038961038961,Fusión
10,15,32,33,37,3.9108008658008657,Fusión
2,6,31,33,35,3.9107359307359304,Fusión
2,13,28,32,37,3.9105411255411253,Fusión
2,6,25,31,33,3.9102813852813854,Fusión
12,28,29,31,37,3.9101244588744586,Fusión
10,15,20,31,37,3.9101244588744586,Fusión
8,10,29,31,33,3.910081168831169,Fusión
10,13,15,31,35,3.9100595238095237,Fusión
2,32,33,35,37,3.9098484848484847,Fusión
2,10,25,35,37,3.9098484848484847,Fusión
12,13,15,33,37,3.9096103896103895,Fusión
13,15,31,32,33,3.909604978354978,Fusión
10,13,15,25,31,3.909604978354978,Fusión
2,25,32,33,37,3.909393939393939,Fusión
15,22,31,33,37,3.909352453102453,Fusión
6,15,28,31,37,3.909350649350649,Fusión
2,20,31,35,37,3.909172077922078,Fusión
10,12,13,29,37,3.909112554112554,Fusión
10,13,29,31,32,3.9091071428571427,Fusión
10,22,29,31,37,3.9088546176046175,Fusión
2,20,25,31,37,3.908717532467532,Fusión
2,13,25,31,35,3.908652597402597,Fusión
2,8,12,15,31,3.908630952380952,Fusión
6,10,13,15,37,3.9083387445887445,Fusión
2,10,15,28,37,3.908160173160173,Fusión
10,12,13,28,31,3.9081547619047616,Fusión
2,13,15,29,37,3.907922077922078,Fusión
8,28,29,31,37,3.907743506493506,Fusión
10,12,31,33,35,3.907462121212121,Fusión
2,6,13,35,37,3.9073863636363635,Fusión
8,13,15,33,37,3.907229437229437,Fusión
10,12,25,31,33,3.9070075757575755,Fusión
2,13,15,28,31,3.9069642857142854,Fusión
2,6,13,25,37,3.906931818181818,Fusión
8,10,13,29,37,3.9067316017316016,Fusión
15,25,31,35,37,3.9065746753246753,Fusión
2,15,31,33,35,3.906271645021645,Fusión
29,31,32,35,37,3.9060768398268393,Fusión
2,15,25,31,33,3.9058170995670998,Fusión
2,10,29,31,35,3.9057738095238093,Fusión
8,10,13,28,31,3.9057738095238093,Fusión
6,10,12,33,37,3.905741341991342,Fusión
6,10,31,32,33,3.9057359307359305,Fusión
25,29,31,32,37,3.9056222943722942,Fusión
2,12,29,33,37,3.9053246753246755,Fusión
2,29,31,32,33,3.905319264069264,Fusión
2,10,25,29,31,3.9053192640692638,Fusión
12,28,31,35,37,3.9051244588744587,Fusión
8,10,31,33,35,3.9050811688311686,Fusión
12,25,28,31,37,3.904669913419913,Fusión
8,10,25,31,33,3.904626623376623,Fusión
2,6,15,33,37,3.904550865800866,Fusión
6,12,13,31,33,3.9045454545454543,Fusión
2,12,28,31,33,3.9043668831168827,Fusión
10,20,31,32,37,3.9041720779220777,Fusión
10,12,13,35,37,3.904112554112554,Fusión
10,13,31,32,35,3.9041071428571428,Fusión
2,6,10,29,37,3.90405303030303,Fusión
10,22,31,35,37,3.9038546176046176,Fusión
10,12,13,25,37,3.9036580086580086,Fusión
12,13,32,33,37,3.903658008658008,Fusión
10,13,25,31,32,3.9036525974025973,Fusión
10,22,25,31,37,3.9034000721500717,Fusión
22,31,32,33,37,3.9034000721500717,Fusión
6,28,31,32,37,3.903398268398268,Fusión
6,8,10,33,37,3.9033603896103894,Fusión
2,10,12,13,33,3.903354978354978,Fusión
2,10,22,31,33,3.9030970418470416,Fusión
2,6,10,28,31,3.9030952380952377,Fusión
12,13,20,31,37,3.9029816017316015,Fusión
2,8,29,33,37,3.902943722943723,Fusión
2,13,15,35,37,3.902922077922078,Fusión
2,6,13,29,31,3.9028571428571426,Fusión
8,28,31,35,37,3.9027435064935063,Fusión
2,8,12,31,32,3.9026785714285714,Fusión
2,13,15,25,37,3.9024675324675324,Fusión
6,10,13,32,37,3.9023863636363636,Fusión
8,25,28,31,37,3.902288961038961,Fusión
2,10,28,32,37,3.902207792207792,Fusión
6,8,13,31,33,3.902164502164502,Fusión
2,8,28,31,33,3.9019859307359304,Fusión
2,13,29,32,37,3.901969696969697,Fusión
8,10,13,35,37,3.9017316017316017,Fusión
8,10,13,25,37,3.9012770562770562,Fusión
10,12,15,33,37,3.9012770562770562,Fusión
8,13,32,33,37,3.901277056277056,Fusión
10,15,31,32,33,3.901271645021645,Fusión
2,12,13,28,37,3.901017316017316,Fusión
2,13,28,31,32,3.9010119047619045,Fusión
2,8,10,13,33,3.9009740259740258,Fusión
6,13,22,31,37,3.900937950937951,Fusión
6,15,29,31,37,3.9007792207792207,Fusión
2,22,28,31,37,3.9007593795093793,Fusión
25,31,32,35,37,3.9006222943722944,Fusión
8,13,20,31,37,3.900600649350649,Fusión
2,12,33,35,37,3.900324675324675,Fusión
2,31,32,33,35,3.900319264069264,Fusión
2,10,25,31,35,3.900319264069264,Fusión
12,13,15,31,33,3.9000811688311687,Fusión
2,12,25,33,37,3.8998701298701297,Fusión
2,25,31,32,33,3.8998647186147184,Fusión
2,10,13,22,37,3.8997474747474747,Fusión
2,10,15,29,37,3.8995887445887445,Fusión
10,12,13,29,31,3.899583333333333,Fusión
2,6,10,35,37,3.89905303030303,Fusión
15,28,31,32,37,3.898933982683982,Fusión
8,10,15,33,37,3.898896103896104,Fusión
6,10,13,15,31,3.8988095238095237,Fusión
2,8,13,28,37,3.8986363636363635,Fusión
2,10,15,28,31,3.898630952380952,Fusión
2,6,10,25,37,3.8985984848484847,Fusión
2,6,32,33,37,3.8985984848484847,Fusión
2,13,15,29,31,3.898392857142857,Fusión
2,8,33,35,37,3.897943722943723,Fusión
10,13,15,32,37,3.8979220779220776,Fusión
2,6,20,31,37,3.8979220779220776,Fusión
2,6,13,31,35,3.8978571428571427,Fusión
8,13,15,31,33,3.8977002164502164,Fusión
2,8,25,33,37,3.8974891774891773,Fusión
2,6,13,25,31,3.897402597402597,Fusión
8,10,13,29,31,3.897202380952381,Fusión
2,13,32,35,37,3.896969696969697,Fusión
12,29,31,35,37,3.89655303030303,Fusión
2,13,25,32,37,3.8965151515151515,Fusión
13,15,22,31,37,3.896473665223665,Fusión
6,10,12,31,33,3.896212121212121,Fusión
12,25,29,31,37,3.8960984848484848,Fusión
2,12,29,31,33,3.8957954545454547,Fusión
6,15,31,35,37,3.895779220779221,Fusión
6,15,25,31,37,3.8953246753246753,Fusión
10,12,32,33,37,3.895324675324675,Fusión
2,6,15,31,33,3.8950216450216453,Fusión
6,29,31,32,37,3.8948268398268397,Fusión
10,12,20,31,37,3.894648268398268,Fusión
2,10,15,35,37,3.8945887445887446,Fusión
10,12,13,31,35,3.8945833333333333,Fusión
2,6,10,29,31,3.8945238095238093,Fusión
8,29,31,35,37,3.8941720779220774,Fusión
2,10,15,25,37,3.894134199134199,Fusión
2,15,32,33,37,3.894134199134199,Fusión
10,12,13,25,31,3.894128787878788,Fusión
12,13,31,32,33,3.8941287878787874,Fusión
12,22,31,33,37,3.893876262626262,Fusión
6,12,28,31,37,3.8938744588744587,Fusión
6,8,10,31,33,3.8938311688311686,Fusión
8,25,29,31,37,3.8937175324675324,Fusión
2,10,29,32,37,3.8936363636363636,Fusión
2,15,20,31,37,3.893457792207792,Fusión
2,8,29,31,33,3.8934145021645024,Fusión
2,13,15,31,35,3.893392857142857,Fusión
8,10,32,33,37,3.8929437229437225,Fusión
2,13,15,25,31,3.8929383116883116,Fusión
6,10,12,13,37,3.892862554112554,Fusión
6,10,13,31,32,3.892857142857143,Fusión
2,10,12,28,37,3.8926839826839825,Fusión
2,10,28,31,32,3.892678571428571,Fusión
6,10,22,31,37,3.892604617604617,Fusión
2,12,13,29,37,3.8924458874458874,Fusión
2,13,29,31,32,3.892440476190476,Fusión
8,10,20,31,37,3.892267316017316,Fusión
8,10,13,31,35,3.892202380952381,Fusión
2,22,29,31,37,3.892187950937951,Fusión
8,12,13,33,37,3.8917532467532463,Fusión
10,12,15,31,33,3.8917478354978354,Fusión
8,10,13,25,31,3.8917478354978354,Fusión
8,13,31,32,33,3.891747835497835,Fusión
2,6,13,15,37,3.891672077922078,Fusión
8,22,31,33,37,3.89149531024531,Fusión
6,8,28,31,37,3.8914935064935063,Fusión
2,12,13,28,31,3.891488095238095,Fusión
12,25,31,35,37,3.891098484848485,Fusión
2,12,31,33,35,3.8907954545454544,Fusión
13,22,31,32,37,3.890521284271284,Fusión
6,8,10,13,37,3.8904816017316017,Fusión
15,29,31,32,37,3.890362554112554,Fusión
2,12,25,31,33,3.890340909090909,Fusión
2,8,10,28,37,3.89030303030303,Fusión
2,10,13,22,31,3.890218253968254,Fusión
2,8,13,29,37,3.890064935064935,Fusión
2,10,15,29,31,3.8900595238095237,Fusión
6,31,32,35,37,3.88982683982684,Fusión
2,6,10,31,35,3.8895238095238094,Fusión
12,15,28,31,37,3.8894101731601727,Fusión
6,25,31,32,37,3.889372294372294,Fusión
8,10,15,31,33,3.889366883116883,Fusión
2,8,13,28,31,3.8891071428571427,Fusión
2,6,12,33,37,3.889074675324675,Fusión
2,6,31,32,33,3.889069264069264,Fusión
2,6,10,25,31,3.889069264069264,Fusión
8,25,31,35,37,3.8887175324675325,Fusión
2,10,32,35,37,3.8886363636363637,Fusión
2,8,31,33,35,3.888414502164502,Fusión
10,12,13,15,37,3.888398268398268,Fusión
10,13,15,31,32,3.8883928571428568,Fusión
2,10,25,32,37,3.8881818181818177,Fusión
10,15,22,31,37,3.8881403318903316,Fusión
2,8,25,31,33,3.8879599567099565,Fusión
2,20,31,32,37,3.887505411255411,Fusión
2,12,13,35,37,3.8874458874458875,Fusión
2,13,31,32,35,3.887440476190476,Fusión
2,22,31,35,37,3.887187950937951,Fusión
8,15,28,31,37,3.8870292207792203,Fusión
2,12,13,25,37,3.886991341991342,Fusión
2,13,25,31,32,3.8869859307359307,Fusión
2,22,25,31,37,3.886733405483405,Fusión
2,6,8,33,37,3.886693722943723,Fusión
8,10,13,15,37,3.8860173160173157,Fusión
10,12,31,32,33,3.885795454545454,Fusión
2,6,13,32,37,3.885719696969697,Fusión
15,31,32,35,37,3.8853625541125543,Fusión
6,12,29,31,37,3.8853030303030303,Fusión
2,8,13,35,37,3.885064935064935,Fusión
2,10,15,31,35,3.885059523809524,Fusión
15,25,31,32,37,3.8849080086580083,Fusión
2,8,13,25,37,3.8846103896103896,Fusión
2,12,15,33,37,3.8846103896103896,Fusión
2,10,15,25,31,3.8846049783549783,Fusión
2,15,31,32,33,3.8846049783549783,Fusión
2,10,12,29,37,3.884112554112554,Fusión
2,10,29,31,32,3.8841071428571428,Fusión
12,28,31,32,37,3.883457792207792,Fusión
8,10,12,33,37,3.883419913419913,Fusión
8,10,31,32,33,3.8834145021645017,Fusión
2,6,10,15,37,3.8833387445887446,Fusión
6,10,12,13,31,3.8833333333333333,Fusión
2,10,12,28,31,3.8831547619047617,Fusión
6,8,29,31,37,3.882922077922078,Fusión
2,12,13,29,31,3.8829166666666666,Fusión
10,12,13,32,37,3.882445887445887,Fusión
2,8,15,33,37,3.8822294372294373,Fusión
8,12,13,31,33,3.8822240259740255,Fusión
10,22,31,32,37,3.8821879509379507,Fusión
2,6,13,15,31,3.882142857142857,Fusión
10,13,28,33,37,3.8817532467532465,Fusión
2,8,10,29,37,3.8817316017316017,Fusión
2,13,15,32,37,3.881255411255411,Fusión
8,28,31,32,37,3.88107683982684,Fusión
12,13,22,31,37,3.8809974747474745,Fusión
6,8,10,13,31,3.880952380952381,Fusión
12,15,29,31,37,3.8808387445887447,Fusión
2,8,10,28,31,3.8807738095238093,Fusión
2,8,13,29,31,3.880535714285714,Fusión
6,12,31,35,37,3.8803030303030304,Fusión
8,10,13,32,37,3.8800649350649348,Fusión
6,12,25,31,37,3.8798484848484844,Fusión
2,6,12,31,33,3.8795454545454544,Fusión
2,10,12,35,37,3.879112554112554,Fusión
2,10,31,32,35,3.879107142857143,Fusión
10,12,13,15,31,3.8788690476190473,Fusión
2,10,12,25,37,3.8786580086580082,Fusión
2,12,32,33,37,3.8786580086580082,Fusión
2,10,25,31,32,3.878652597402597,Fusión
8,13,22,31,37,3.878616522366522,Fusión
8,15,29,31,37,3.8784577922077923,Fusión
2,12,20,31,37,3.8779816017316016,Fusión
6,8,31,35,37,3.877922077922078,Fusión
2,12,13,31,35,3.8779166666666667,Fusión
6,8,25,31,37,3.877467532467532,Fusión
2,12,13,25,31,3.877462121212121,Fusión
2,6,10,32,37,3.8773863636363632,Fusión
2,6,8,31,33,3.877164502164502,Fusión
2,8,10,35,37,3.876731601731602,Fusión
8,10,13,15,31,3.876488095238095,Fusión
2,8,10,25,37,3.876277056277056,Fusión
2,8,32,33,37,3.876277056277056,Fusión
2,6,12,13,37,3.8761958874458875,Fusión
2,6,13,31,32,3.876190476190476,Fusión
2,6,22,31,37,3.8759379509379506,Fusión
12,15,31,35,37,3.8758387445887448,Fusión
2,8,20,31,37,3.875600649350649,Fusión
2,8,13,31,35,3.8755357142857143,Fusión
12,15,25,31,37,3.875384199134199,Fusión
2,8,13,25,31,3.875081168831169,Fusión
2,12,15,31,33,3.875081168831169,Fusión
12,29,31,32,37,3.8748863636363633,Fusión
2,10,12,29,31,3.8745833333333333,Fusión
28,29,31,33,37,3.874193722943723,Fusión
6,15,31,32,37,3.874112554112554,Fusión
8,10,12,31,33,3.873890692640692,Fusión
2,6,8,13,37,3.873814935064935,Fusión
2,6,10,15,31,3.873809523809524,Fusión
8,15,31,35,37,3.8734577922077924,Fusión
10,13,29,33,37,3.873181818181818,Fusión
8,15,25,31,37,3.8730032467532465,Fusión
2,10,15,32,37,3.8729220779220777,Fusión
10,12,13,31,32,3.8729166666666663,Fusión
2,8,15,31,33,3.8727002164502164,Fusión
10,12,22,31,37,3.872664141414141,Fusión
8,29,31,32,37,3.872505411255411,Fusión
10,13,28,31,33,3.8722240259740257,Fusión
2,8,10,29,31,3.872202380952381,Fusión
2,12,13,15,37,3.8717316017316015,Fusión
2,13,15,31,32,3.87172619047619,Fusión
8,12,28,31,37,3.8715530303030303,Fusión
2,15,22,31,37,3.871473665223665,Fusión
8,10,12,13,37,3.8705411255411253,Fusión
8,10,13,31,32,3.870535714285714,Fusión
8,10,22,31,37,3.870283189033189,Fusión
12,31,32,35,37,3.8698863636363634,Fusión
2,10,12,31,35,3.8695833333333334,Fusión
12,25,31,32,37,3.869431818181818,Fusión
2,8,13,15,37,3.869350649350649,Fusión
28,31,33,35,37,3.8691937229437228,Fusión
2,12,31,32,33,3.8691287878787874,Fusión
2,10,12,25,31,3.8691287878787874,Fusión
25,28,31,33,37,3.8687391774891773,Fusión
10,13,33,35,37,3.868181818181818,Fusión
2,6,10,12,37,3.8678625541125538,Fusión
2,6,10,31,32,3.8678571428571424,Fusión
10,13,25,33,37,3.8677272727272727,Fusión
8,31,32,35,37,3.867505411255411,Fusión
2,8,10,31,35,3.867202380952381,Fusión
13,20,31,33,37,3.8670508658008655,Fusión
8,25,31,32,37,3.8670508658008655,Fusión
2,8,12,33,37,3.8667532467532464,Fusión
2,8,31,32,33,3.866747835497835,Fusión
2,8,10,25,31,3.866747835497835,Fusión
2,6,12,13,31,3.8666666666666667,Fusión
2,12,13,32,37,3.8657792207792205,Fusión
2,22,31,32,37,3.865521284271284,Fusión
2,6,8,10,37,3.8654816017316014,Fusión
2,13,28,33,37,3.86508658008658,Fusión
6,12,15,31,37,3.8645887445887444,Fusión
2,6,8,13,31,3.8642857142857143,Fusión
10,13,29,31,33,3.8636525974025973,Fusión
2,8,13,32,37,3.863398268398268,Fusión
2,10,12,15,37,3.863398268398268,Fusión
2,10,15,31,32,3.863392857142857,Fusión
8,12,29,31,37,3.8629816017316014,Fusión
6,8,15,31,37,3.862207792207792,Fusión
2,12,13,15,31,3.8622023809523807,Fusión
13,28,29,31,37,3.861314935064935,Fusión
2,8,10,15,37,3.861017316017316,Fusión
8,10,12,13,31,3.8610119047619045,Fusión
29,31,33,35,37,3.8606222943722943,Fusión
25,29,31,33,37,3.8601677489177484,Fusión
2,8,13,15,31,3.8598214285714283,Fusión
10,20,31,33,37,3.8587175324675322,Fusión
10,13,31,33,35,3.8586525974025974,Fusión
6,12,31,32,37,3.8586363636363634,Fusión
2,6,10,12,31,3.858333333333333,Fusión
10,13,25,31,33,3.858198051948052,Fusión
8,12,31,35,37,3.8579816017316015,Fusión
6,28,31,33,37,3.857943722943723,Fusión
8,12,25,31,37,3.857527056277056,Fusión
2,10,12,32,37,3.8574458874458872,Fusión
2,8,12,31,33,3.8572240259740256,Fusión
6,10,13,33,37,3.856931818181818,Fusión
2,10,28,33,37,3.8567532467532466,Fusión
2,13,29,33,37,3.8565151515151515,Fusión
13,28,31,35,37,3.856314935064935,Fusión
6,8,31,32,37,3.856255411255411,Fusión
2,12,13,31,32,3.8562499999999997,Fusión
2,12,22,31,37,3.8559974747474746,Fusión
2,6,8,10,31,3.8559523809523806,Fusión
13,25,28,31,37,3.8558603896103896,Fusión
2,13,28,31,33,3.855557359307359,Fusión
25,31,33,35,37,3.8551677489177485,Fusión
