N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,11,18,20,32,3.823746734980912,Promedio
6,11,18,20,33,3.823746734980912,Promedio
2,6,11,20,34,3.823746734980912,Promedio
6,7,11,20,22,3.823285864978903,Promedio
5,6,7,11,20,3.8231540084388187,Promedio
11,20,21,22,28,3.820435937128975,Promedio
2,11,20,22,28,3.820435937128975,Promedio
11,20,22,28,33,3.820435937128975,Promedio
11,20,22,28,32,3.820435937128975,Promedio
5,11,20,28,32,3.820304080588891,Promedio
5,11,20,21,28,3.820304080588891,Promedio
2,5,11,20,28,3.820304080588891,Promedio
5,11,20,28,33,3.820304080588891,Promedio
6,22,25,28,34,3.8169892490303883,Promedio
6,18,22,25,28,3.8169892490303883,Promedio
5,6,18,25,28,3.8168573924903035,Promedio
5,6,25,28,34,3.8168573924903035,Promedio
6,11,20,32,33,3.8154485633916013,Promedio
2,6,11,20,33,3.8154485633916013,Promedio
6,11,20,21,32,3.8154485633916013,Promedio
6,11,20,21,33,3.8154485633916013,Promedio
2,6,11,20,21,3.8154485633916013,Promedio
2,6,11,20,32,3.8154485633916013,Promedio
6,22,25,28,33,3.808691077441077,Promedio
6,22,25,28,32,3.808691077441077,Promedio
6,21,22,25,28,3.808691077441077,Promedio
2,6,22,25,28,3.808691077441077,Promedio
5,6,21,25,28,3.808559220900993,Promedio
5,6,25,28,33,3.808559220900993,Promedio
2,5,6,25,28,3.808559220900993,Promedio
5,6,25,28,32,3.808559220900993,Promedio
6,18,20,22,25,3.804164573705713,Promedio
6,20,22,25,34,3.804164573705713,Promedio
5,6,20,25,34,3.804032717165628,Promedio
5,6,18,20,25,3.804032717165628,Promedio
6,14,20,25,28,3.8008537758537755,Promedio
5,20,22,25,28,3.800721919313691,Promedio
11,20,25,28,38,3.8005900627736073,Promedio
6,20,22,25,32,3.7958664021164017,Promedio
6,20,21,22,25,3.7958664021164017,Promedio
6,20,22,25,33,3.7958664021164017,Promedio
2,6,20,22,25,3.7958664021164017,Promedio
5,6,20,25,33,3.7957345455763174,Promedio
2,5,6,20,25,3.7957345455763174,Promedio
5,6,20,21,25,3.7957345455763174,Promedio
5,6,20,25,32,3.7957345455763174,Promedio
6,11,18,22,25,3.79500996249414,Promedio
6,11,22,25,34,3.79500996249414,Promedio
5,6,11,18,25,3.794878105954055,Promedio
5,6,11,25,34,3.794878105954055,Promedio
7,11,20,25,28,3.791699164642203,Promedio
6,11,14,25,28,3.7916991646422025,Promedio
5,11,22,25,28,3.791567308102118,Promedio
6,18,20,22,28,3.7908649104060492,Promedio
6,20,22,28,34,3.7908649104060492,Promedio
5,6,18,20,28,3.790733053865965,Promedio
5,6,20,28,34,3.790733053865965,Promedio
6,11,22,25,32,3.7867117909048287,Promedio
2,6,11,22,25,3.7867117909048287,Promedio
6,11,21,22,25,3.7867117909048287,Promedio
6,11,22,25,33,3.7867117909048287,Promedio
5,6,11,21,25,3.7865799343647444,Promedio
5,6,11,25,32,3.7865799343647444,Promedio
2,5,6,11,25,3.7865799343647444,Promedio
5,6,11,25,33,3.7865799343647444,Promedio
6,20,22,28,32,3.7825667388167385,Promedio
6,20,22,28,33,3.7825667388167385,Promedio
2,6,20,22,28,3.7825667388167385,Promedio
6,20,21,22,28,3.7825667388167385,Promedio
2,5,6,20,28,3.7824348822766543,Promedio
5,6,20,28,33,3.7824348822766543,Promedio
5,6,20,28,32,3.7824348822766543,Promedio
5,6,20,21,28,3.7824348822766543,Promedio
6,11,18,22,28,3.781710299194476,Promedio
6,11,22,28,34,3.781710299194476,Promedio
5,6,11,18,28,3.781578442654392,Promedio
5,6,11,28,34,3.781578442654392,Promedio
6,11,14,20,25,3.7788744893175275,Promedio
5,11,20,22,25,3.7787426327774427,Promedio
6,11,22,28,33,3.7734121276051655,Promedio
2,6,11,22,28,3.7734121276051655,Promedio
6,11,22,28,32,3.7734121276051655,Promedio
6,11,21,22,28,3.7734121276051655,Promedio
5,6,11,28,33,3.7732802710650812,Promedio
5,6,11,21,28,3.7732802710650812,Promedio
2,5,6,11,28,3.7732802710650812,Promedio
5,6,11,28,32,3.7732802710650812,Promedio
6,11,20,22,34,3.768885623869801,Promedio
6,11,18,20,22,3.768885623869801,Promedio
5,6,11,20,34,3.768753767329717,Promedio
5,6,11,18,20,3.768753767329717,Promedio
6,11,14,20,28,3.765574826017864,Promedio
5,11,20,22,28,3.7654429694777796,Promedio
6,20,25,28,38,3.7627208644613708,Promedio
6,11,20,22,33,3.76058745228049,Promedio
2,6,11,20,22,3.76058745228049,Promedio
6,11,20,21,22,3.76058745228049,Promedio
6,11,20,22,32,3.76058745228049,Promedio
5,6,11,20,32,3.7604555957404058,Promedio
2,5,6,11,20,3.7604555957404058,Promedio
5,6,11,20,21,3.7604555957404058,Promedio
5,6,11,20,33,3.7604555957404058,Promedio
6,7,20,25,28,3.7538299663299664,Promedio
5,6,22,25,28,3.7536981097898816,Promedio
6,11,25,28,38,3.7535662532497978,Promedio
6,7,11,25,28,3.7446753551183933,Promedio
5,6,20,22,25,3.740873434465206,Promedio
6,11,20,25,38,3.7407415779251223,Promedio
11,20,25,28,34,3.7372989235331007,Promedio
11,18,20,25,28,3.7372989235331007,Promedio
6,7,11,20,25,3.731850679793718,Promedio
5,6,11,22,25,3.731718823253633,Promedio
2,11,20,25,28,3.72900075194379,Promedio
11,20,25,28,32,3.72900075194379,Promedio
11,20,25,28,33,3.72900075194379,Promedio
11,20,21,25,28,3.72900075194379,Promedio
5,6,20,22,28,3.727573771165543,Promedio
6,11,20,28,38,3.727441914625459,Promedio
6,7,11,20,28,3.7185510164940547,Promedio
5,6,11,22,28,3.71841915995397,Promedio
5,6,11,20,22,3.705594484629295,Promedio
6,18,20,25,28,3.699429725220864,Promedio
6,20,25,28,34,3.699429725220864,Promedio
6,20,25,28,33,3.6911315536315534,Promedio
6,20,25,28,32,3.6911315536315534,Promedio
2,6,20,25,28,3.6911315536315534,Promedio
6,20,21,25,28,3.6911315536315534,Promedio
6,11,25,28,34,3.690275114009291,Promedio
6,11,18,25,28,3.690275114009291,Promedio
6,11,25,28,32,3.6819769424199804,Promedio
6,11,25,28,33,3.6819769424199804,Promedio
2,6,11,25,28,3.6819769424199804,Promedio
6,11,21,25,28,3.6819769424199804,Promedio
6,11,20,25,34,3.6774504386846156,Promedio
6,11,18,20,25,3.6774504386846156,Promedio
11,20,22,25,28,3.6741396408326787,Promedio
5,11,20,25,28,3.6740077842925944,Promedio
6,11,20,25,33,3.669152267095305,Promedio
6,11,20,21,25,3.669152267095305,Promedio
6,11,20,25,32,3.669152267095305,Promedio
2,6,11,20,25,3.669152267095305,Promedio
6,11,18,20,28,3.6641507753849525,Promedio
6,11,20,28,34,3.6641507753849525,Promedio
6,11,20,28,33,3.655852603795642,Promedio
6,11,20,28,32,3.655852603795642,Promedio
6,11,20,21,28,3.655852603795642,Promedio
2,6,11,20,28,3.655852603795642,Promedio
6,20,22,25,28,3.636270442520442,Promedio
5,6,20,25,28,3.636138585980358,Promedio
6,11,22,25,28,3.627115831308869,Promedio
5,6,11,25,28,3.626983974768785,Promedio
6,11,20,22,25,3.6142911559841937,Promedio
5,6,11,20,25,3.6141592994441094,Promedio
6,11,20,22,28,3.6009914926845306,Promedio
5,6,11,20,28,3.6008596361444463,Promedio
6,11,20,25,28,3.5095563074993454,Promedio
