N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,19,20,35,4.033422459893048,Mediana
14,16,19,20,35,4.033422459893048,Mediana
6,16,19,20,35,4.033422459893048,Mediana
7,20,21,35,36,4.033155080213904,Mediana
7,20,35,36,39,4.033155080213904,Mediana
7,20,34,35,36,4.033155080213904,Mediana
20,34,35,36,38,4.033155080213904,Mediana
15,20,35,36,38,4.033155080213904,Mediana
7,15,20,35,36,4.033155080213904,Mediana
5,20,35,36,38,4.033155080213904,Mediana
20,21,35,36,38,4.033155080213904,Mediana
5,7,20,35,36,4.033155080213904,Mediana
20,35,36,38,39,4.033155080213904,Mediana
20,30,35,36,38,4.033155080213904,Mediana
7,20,33,35,36,4.033155080213904,Mediana
20,33,35,36,38,4.033155080213904,Mediana
20,31,35,36,38,4.033155080213904,Mediana
7,20,31,35,36,4.033155080213904,Mediana
7,20,30,35,36,4.033155080213904,Mediana
7,14,27,31,35,4.032828282828283,Mediana
14,27,31,35,38,4.032828282828283,Mediana
7,8,27,31,35,4.032828282828283,Mediana
8,27,31,35,38,4.032828282828283,Mediana
7,14,21,27,35,4.032828282828283,Mediana
6,27,35,38,39,4.032828282828283,Mediana
6,15,27,35,38,4.032828282828283,Mediana
8,15,27,35,38,4.032828282828283,Mediana
7,8,15,27,35,4.032828282828283,Mediana
14,15,27,35,38,4.032828282828283,Mediana
6,7,27,35,39,4.032828282828283,Mediana
7,14,27,30,35,4.032828282828283,Mediana
14,27,30,35,38,4.032828282828283,Mediana
7,8,27,30,35,4.032828282828283,Mediana
8,27,30,35,38,4.032828282828283,Mediana
6,7,27,30,35,4.032828282828283,Mediana
6,27,30,35,38,4.032828282828283,Mediana
6,27,34,35,38,4.032828282828283,Mediana
6,7,27,34,35,4.032828282828283,Mediana
8,27,34,35,38,4.032828282828283,Mediana
7,8,27,34,35,4.032828282828283,Mediana
14,27,34,35,38,4.032828282828283,Mediana
7,14,27,34,35,4.032828282828283,Mediana
6,21,27,35,38,4.032828282828283,Mediana
6,7,21,27,35,4.032828282828283,Mediana
8,21,27,35,38,4.032828282828283,Mediana
7,8,21,27,35,4.032828282828283,Mediana
14,21,27,35,38,4.032828282828283,Mediana
6,7,15,27,35,4.032828282828283,Mediana
7,14,15,27,35,4.032828282828283,Mediana
5,6,27,35,38,4.032828282828283,Mediana
8,27,33,35,38,4.032828282828283,Mediana
8,27,35,38,39,4.032828282828283,Mediana
7,8,27,35,39,4.032828282828283,Mediana
5,7,14,27,35,4.032828282828283,Mediana
14,27,35,38,39,4.032828282828283,Mediana
7,14,27,35,39,4.032828282828283,Mediana
5,14,27,35,38,4.032828282828283,Mediana
5,7,8,27,35,4.032828282828283,Mediana
5,8,27,35,38,4.032828282828283,Mediana
5,6,7,27,35,4.032828282828283,Mediana
6,27,33,35,38,4.032828282828283,Mediana
6,7,27,33,35,4.032828282828283,Mediana
6,7,27,31,35,4.032828282828283,Mediana
7,8,27,33,35,4.032828282828283,Mediana
14,27,33,35,38,4.032828282828283,Mediana
7,14,27,33,35,4.032828282828283,Mediana
6,27,31,35,38,4.032828282828283,Mediana
6,7,19,20,31,4.031639928698753,Mediana
14,19,20,34,38,4.031639928698753,Mediana
6,7,15,19,20,4.031639928698753,Mediana
7,14,19,20,31,4.031639928698753,Mediana
8,15,19,20,38,4.031639928698753,Mediana
7,8,15,19,20,4.031639928698753,Mediana
14,19,20,31,38,4.031639928698753,Mediana
7,8,19,20,33,4.031639928698753,Mediana
7,8,19,20,31,4.031639928698753,Mediana
14,15,19,20,38,4.031639928698753,Mediana
7,14,15,19,20,4.031639928698753,Mediana
7,14,19,20,34,4.031639928698753,Mediana
8,19,20,34,38,4.031639928698753,Mediana
7,8,19,20,34,4.031639928698753,Mediana
6,19,20,31,38,4.031639928698753,Mediana
6,7,19,20,34,4.031639928698753,Mediana
6,19,20,34,38,4.031639928698753,Mediana
8,19,20,31,38,4.031639928698753,Mediana
8,19,20,33,38,4.031639928698753,Mediana
6,7,19,20,33,4.031639928698753,Mediana
6,19,20,33,38,4.031639928698753,Mediana
14,19,20,33,38,4.031639928698753,Mediana
5,6,7,19,20,4.031639928698753,Mediana
5,6,19,20,38,4.031639928698753,Mediana
7,14,19,20,33,4.031639928698753,Mediana
6,15,19,20,38,4.031639928698753,Mediana
7,14,19,20,39,4.031639928698753,Mediana
6,7,19,20,39,4.031639928698753,Mediana
8,19,20,38,39,4.031639928698753,Mediana
7,8,19,20,39,4.031639928698753,Mediana
5,7,14,19,20,4.031639928698753,Mediana
5,14,19,20,38,4.031639928698753,Mediana
14,19,20,38,39,4.031639928698753,Mediana
8,19,20,21,38,4.031639928698753,Mediana
7,8,19,20,21,4.031639928698753,Mediana
6,19,20,38,39,4.031639928698753,Mediana
14,19,20,21,38,4.031639928698753,Mediana
7,14,19,20,21,4.031639928698753,Mediana
6,19,20,30,38,4.031639928698753,Mediana
6,7,19,20,30,4.031639928698753,Mediana
6,19,20,21,38,4.031639928698753,Mediana
5,7,8,19,20,4.031639928698753,Mediana
7,14,19,20,30,4.031639928698753,Mediana
8,19,20,30,38,4.031639928698753,Mediana
5,8,19,20,38,4.031639928698753,Mediana
14,19,20,30,38,4.031639928698753,Mediana
7,8,19,20,30,4.031639928698753,Mediana
6,7,19,20,21,4.031639928698753,Mediana
8,14,20,27,36,4.028104575163399,Mediana
6,14,20,27,36,4.028104575163399,Mediana
6,8,20,27,36,4.028104575163399,Mediana
3,7,20,27,36,4.028104575163399,Mediana
3,20,27,36,38,4.028104575163399,Mediana
14,19,20,35,36,4.025579322638146,Mediana
8,19,20,35,36,4.025579322638146,Mediana
6,19,20,35,36,4.025579322638146,Mediana
3,7,19,27,35,4.025252525252526,Mediana
3,19,27,35,38,4.025252525252526,Mediana
6,14,19,27,35,4.025252525252525,Mediana
6,8,19,27,35,4.025252525252525,Mediana
8,14,19,27,35,4.025252525252525,Mediana
7,8,16,33,38,4.0245098039215685,Mediana
7,14,16,33,38,4.0245098039215685,Mediana
6,7,16,31,38,4.0245098039215685,Mediana
5,7,8,16,38,4.0245098039215685,Mediana
7,8,16,31,38,4.0245098039215685,Mediana
7,14,16,31,38,4.0245098039215685,Mediana
5,6,7,16,38,4.0245098039215685,Mediana
7,8,16,34,38,4.0245098039215685,Mediana
6,7,15,16,38,4.0245098039215685,Mediana
5,7,14,16,38,4.0245098039215685,Mediana
6,7,16,33,38,4.0245098039215685,Mediana
7,8,15,16,38,4.0245098039215685,Mediana
7,8,16,38,39,4.0245098039215685,Mediana
7,8,16,21,38,4.0245098039215685,Mediana
6,7,16,38,39,4.0245098039215685,Mediana
7,14,16,21,38,4.0245098039215685,Mediana
6,7,16,21,38,4.0245098039215685,Mediana
6,7,16,34,38,4.0245098039215685,Mediana
7,8,16,30,38,4.0245098039215685,Mediana
7,14,16,38,39,4.0245098039215685,Mediana
7,14,16,30,38,4.0245098039215685,Mediana
3,6,8,14,16,4.0245098039215685,Mediana
7,14,16,34,38,4.0245098039215685,Mediana
7,14,15,16,38,4.0245098039215685,Mediana
6,7,16,30,38,4.0245098039215685,Mediana
14,16,35,36,38,4.018449197860963,Mediana
6,16,35,36,38,4.018449197860963,Mediana
7,14,16,35,36,4.018449197860963,Mediana
7,8,16,35,36,4.018449197860963,Mediana
8,16,35,36,38,4.018449197860963,Mediana
6,7,16,35,36,4.018449197860963,Mediana
6,7,8,16,19,4.016934046345811,Mediana
6,8,16,19,38,4.016934046345811,Mediana
7,8,14,16,19,4.016934046345811,Mediana
6,14,16,19,38,4.016934046345811,Mediana
6,7,14,16,19,4.016934046345811,Mediana
3,7,16,19,38,4.016934046345811,Mediana
8,14,16,19,38,4.016934046345811,Mediana
7,8,21,36,38,4.016666666666667,Mediana
6,7,30,36,38,4.016666666666667,Mediana
6,7,21,36,38,4.016666666666667,Mediana
7,8,34,36,38,4.016666666666667,Mediana
7,8,30,36,38,4.016666666666667,Mediana
6,7,33,36,38,4.016666666666667,Mediana
7,8,33,36,38,4.016666666666667,Mediana
7,14,33,36,38,4.016666666666667,Mediana
7,14,30,36,38,4.016666666666667,Mediana
7,14,21,36,38,4.016666666666667,Mediana
6,7,34,36,38,4.016666666666667,Mediana
7,8,15,36,38,4.016666666666667,Mediana
7,8,36,38,39,4.016666666666667,Mediana
5,7,14,36,38,4.016666666666667,Mediana
7,8,31,36,38,4.016666666666667,Mediana
7,14,15,36,38,4.016666666666667,Mediana
5,6,7,36,38,4.016666666666667,Mediana
7,14,31,36,38,4.016666666666667,Mediana
3,6,8,14,36,4.016666666666667,Mediana
6,7,36,38,39,4.016666666666667,Mediana
6,7,31,36,38,4.016666666666667,Mediana
7,14,36,38,39,4.016666666666667,Mediana
6,7,15,36,38,4.016666666666667,Mediana
7,14,34,36,38,4.016666666666667,Mediana
5,7,8,36,38,4.016666666666667,Mediana
3,14,20,33,35,4.016488413547237,Mediana
3,8,20,21,35,4.016488413547237,Mediana
3,14,20,34,35,4.016488413547237,Mediana
3,8,20,34,35,4.016488413547237,Mediana
3,5,8,20,35,4.016488413547237,Mediana
3,5,14,20,35,4.016488413547237,Mediana
3,5,6,20,35,4.016488413547237,Mediana
3,14,20,21,35,4.016488413547237,Mediana
3,8,20,30,35,4.016488413547237,Mediana
3,14,20,30,35,4.016488413547237,Mediana
3,6,15,20,35,4.016488413547237,Mediana
3,6,20,34,35,4.016488413547237,Mediana
3,6,20,30,35,4.016488413547237,Mediana
3,8,20,33,35,4.016488413547237,Mediana
3,6,20,31,35,4.016488413547237,Mediana
3,14,20,31,35,4.016488413547237,Mediana
3,6,20,33,35,4.016488413547237,Mediana
3,8,15,20,35,4.016488413547237,Mediana
3,8,20,31,35,4.016488413547237,Mediana
3,14,15,20,35,4.016488413547237,Mediana
3,8,20,35,39,4.016488413547237,Mediana
3,14,20,35,39,4.016488413547237,Mediana
3,6,20,35,39,4.016488413547237,Mediana
3,6,20,21,35,4.016488413547237,Mediana
8,16,20,27,35,4.013220439691028,Mediana
6,16,20,27,35,4.013220439691028,Mediana
14,16,20,27,35,4.013220439691028,Mediana
14,20,27,34,38,4.011437908496732,Mediana
7,14,20,27,34,4.011437908496732,Mediana
7,8,20,27,34,4.011437908496732,Mediana
8,20,27,34,38,4.011437908496732,Mediana
6,7,20,27,34,4.011437908496732,Mediana
6,20,27,34,38,4.011437908496732,Mediana
6,20,27,30,38,4.011437908496732,Mediana
7,14,20,27,33,4.011437908496732,Mediana
6,20,27,31,38,4.011437908496732,Mediana
6,15,20,27,38,4.011437908496732,Mediana
6,7,15,20,27,4.011437908496732,Mediana
8,15,20,27,38,4.011437908496732,Mediana
6,7,20,27,30,4.011437908496732,Mediana
8,20,27,30,38,4.011437908496732,Mediana
14,15,20,27,38,4.011437908496732,Mediana
7,8,20,27,30,4.011437908496732,Mediana
7,14,15,20,27,4.011437908496732,Mediana
14,20,27,30,38,4.011437908496732,Mediana
7,14,20,27,30,4.011437908496732,Mediana
7,8,15,20,27,4.011437908496732,Mediana
14,20,27,31,38,4.011437908496732,Mediana
14,20,27,33,38,4.011437908496732,Mediana
8,20,21,27,38,4.011437908496732,Mediana
5,8,20,27,38,4.011437908496732,Mediana
5,7,8,20,27,4.011437908496732,Mediana
5,14,20,27,38,4.011437908496732,Mediana
5,7,14,20,27,4.011437908496732,Mediana
7,14,20,27,39,4.011437908496732,Mediana
14,20,27,38,39,4.011437908496732,Mediana
7,8,20,27,39,4.011437908496732,Mediana
8,20,27,38,39,4.011437908496732,Mediana
6,7,20,27,39,4.011437908496732,Mediana
6,20,27,38,39,4.011437908496732,Mediana
5,6,20,27,38,4.011437908496732,Mediana
6,20,21,27,38,4.011437908496732,Mediana
6,7,20,21,27,4.011437908496732,Mediana
5,6,7,20,27,4.011437908496732,Mediana
7,8,20,21,27,4.011437908496732,Mediana
14,20,21,27,38,4.011437908496732,Mediana
7,14,20,21,27,4.011437908496732,Mediana
6,7,20,27,31,4.011437908496732,Mediana
7,8,20,27,33,4.011437908496732,Mediana
8,20,27,33,38,4.011437908496732,Mediana
6,7,20,27,33,4.011437908496732,Mediana
6,20,27,33,38,4.011437908496732,Mediana
8,20,27,31,38,4.011437908496732,Mediana
7,8,20,27,31,4.011437908496732,Mediana
7,14,20,27,31,4.011437908496732,Mediana
6,8,19,36,38,4.009090909090909,Mediana
6,14,19,36,38,4.009090909090909,Mediana
6,7,8,19,36,4.009090909090909,Mediana
6,7,14,19,36,4.009090909090909,Mediana
8,14,19,36,38,4.009090909090909,Mediana
3,7,19,36,38,4.009090909090909,Mediana
7,8,14,19,36,4.009090909090909,Mediana
7,15,19,20,35,4.00891265597148,Mediana
19,20,35,38,39,4.00891265597148,Mediana
19,20,31,35,38,4.00891265597148,Mediana
19,20,21,35,38,4.00891265597148,Mediana
19,20,34,35,38,4.00891265597148,Mediana
5,19,20,35,38,4.00891265597148,Mediana
7,19,20,34,35,4.00891265597148,Mediana
7,19,20,30,35,4.00891265597148,Mediana
5,7,19,20,35,4.00891265597148,Mediana
7,19,20,31,35,4.00891265597148,Mediana
19,20,30,35,38,4.00891265597148,Mediana
7,19,20,35,39,4.00891265597148,Mediana
7,19,20,21,35,4.00891265597148,Mediana
7,19,20,33,35,4.00891265597148,Mediana
15,19,20,35,38,4.00891265597148,Mediana
19,20,33,35,38,4.00891265597148,Mediana
8,20,27,35,36,4.005377302436126,Mediana
14,20,27,35,36,4.005377302436126,Mediana
6,20,27,35,36,4.005377302436126,Mediana
3,19,20,27,38,4.003862150920975,Mediana
3,7,19,20,27,4.003862150920975,Mediana
6,14,19,20,27,4.003862150920974,Mediana
6,8,19,20,27,4.003862150920974,Mediana
8,14,19,20,27,4.003862150920974,Mediana
7,16,33,35,38,4.001782531194296,Mediana
3,6,14,16,35,4.001782531194296,Mediana
3,8,14,16,35,4.001782531194296,Mediana
7,16,35,38,39,4.001782531194296,Mediana
3,6,8,16,35,4.001782531194296,Mediana
7,16,21,35,38,4.001782531194296,Mediana
7,16,34,35,38,4.001782531194296,Mediana
7,16,30,35,38,4.001782531194296,Mediana
5,7,16,35,38,4.001782531194296,Mediana
7,15,16,35,38,4.001782531194296,Mediana
7,16,31,35,38,4.001782531194296,Mediana
3,5,6,8,38,4.0,Mediana
3,6,14,33,38,4.0,Mediana
3,5,6,7,8,4.0,Mediana
3,6,7,8,34,4.0,Mediana
3,6,8,34,38,4.0,Mediana
3,6,14,34,38,4.0,Mediana
3,5,6,14,38,4.0,Mediana
3,8,14,21,38,4.0,Mediana
3,8,14,34,38,4.0,Mediana
3,6,7,14,33,4.0,Mediana
3,8,14,33,38,4.0,Mediana
3,6,8,21,38,4.0,Mediana
3,6,7,8,21,4.0,Mediana
3,6,14,30,38,4.0,Mediana
3,7,8,14,31,4.0,Mediana
3,8,14,31,38,4.0,Mediana
3,6,7,14,30,4.0,Mediana
3,8,14,30,38,4.0,Mediana
3,6,7,14,31,4.0,Mediana
3,7,8,14,33,4.0,Mediana
3,6,7,8,30,4.0,Mediana
3,7,8,14,30,4.0,Mediana
3,6,8,30,38,4.0,Mediana
3,7,8,14,34,4.0,Mediana
3,6,7,8,33,4.0,Mediana
3,6,7,14,34,4.0,Mediana
3,6,7,14,21,4.0,Mediana
3,6,8,38,39,4.0,Mediana
3,8,14,38,39,4.0,Mediana
3,8,14,15,38,4.0,Mediana
3,6,14,21,38,4.0,Mediana
3,7,8,14,21,4.0,Mediana
3,5,7,8,14,4.0,Mediana
3,6,8,31,38,4.0,Mediana
3,6,7,8,31,4.0,Mediana
3,7,8,14,39,4.0,Mediana
3,6,8,15,38,4.0,Mediana
3,5,8,14,38,4.0,Mediana
3,6,7,14,39,4.0,Mediana
3,6,14,15,38,4.0,Mediana
3,6,7,14,15,4.0,Mediana
3,6,14,38,39,4.0,Mediana
3,6,7,8,15,4.0,Mediana
3,7,8,14,15,4.0,Mediana
3,5,6,7,14,4.0,Mediana
3,6,8,33,38,4.0,Mediana
3,6,7,8,39,4.0,Mediana
3,6,14,31,38,4.0,Mediana
7,14,16,20,36,3.9970588235294118,Mediana
6,16,20,36,38,3.9970588235294118,Mediana
6,7,16,20,36,3.9970588235294118,Mediana
8,16,20,36,38,3.9970588235294118,Mediana
14,16,20,36,38,3.9970588235294118,Mediana
7,8,16,20,36,3.9970588235294118,Mediana
6,7,14,16,27,3.9967320261437904,Mediana
6,7,8,16,27,3.9967320261437904,Mediana
6,14,16,27,38,3.9967320261437904,Mediana
8,14,16,27,38,3.9967320261437904,Mediana
7,8,14,16,27,3.9967320261437904,Mediana
3,7,16,27,38,3.9967320261437904,Mediana
6,8,16,27,38,3.9967320261437904,Mediana
6,7,16,19,35,3.994206773618538,Mediana
14,16,19,35,38,3.994206773618538,Mediana
6,16,19,35,38,3.994206773618538,Mediana
8,16,19,35,38,3.994206773618538,Mediana
7,8,16,19,35,3.994206773618538,Mediana
7,14,16,19,35,3.994206773618538,Mediana
3,6,14,35,36,3.993939393939394,Mediana
3,8,14,35,36,3.993939393939394,Mediana
3,6,8,35,36,3.993939393939394,Mediana
5,7,35,36,38,3.9939393939393937,Mediana
7,31,35,36,38,3.9939393939393937,Mediana
7,35,36,38,39,3.9939393939393937,Mediana
7,30,35,36,38,3.9939393939393937,Mediana
7,34,35,36,38,3.9939393939393937,Mediana
7,15,35,36,38,3.9939393939393937,Mediana
7,21,35,36,38,3.9939393939393937,Mediana
7,33,35,36,38,3.9939393939393937,Mediana
7,8,19,34,38,3.992424242424242,Mediana
6,7,19,34,38,3.992424242424242,Mediana
7,14,19,34,38,3.992424242424242,Mediana
7,14,15,19,38,3.992424242424242,Mediana
7,8,15,19,38,3.992424242424242,Mediana
5,7,8,19,38,3.992424242424242,Mediana
7,8,19,38,39,3.992424242424242,Mediana
7,14,19,30,38,3.992424242424242,Mediana
6,7,15,19,38,3.992424242424242,Mediana
5,7,14,19,38,3.992424242424242,Mediana
6,7,19,31,38,3.992424242424242,Mediana
7,8,19,31,38,3.992424242424242,Mediana
7,14,19,31,38,3.992424242424242,Mediana
5,6,7,19,38,3.992424242424242,Mediana
7,14,19,21,38,3.992424242424242,Mediana
7,8,19,21,38,3.992424242424242,Mediana
6,7,19,38,39,3.992424242424242,Mediana
6,7,19,21,38,3.992424242424242,Mediana
6,7,19,33,38,3.992424242424242,Mediana
7,14,19,38,39,3.992424242424242,Mediana
7,8,19,33,38,3.992424242424242,Mediana
3,6,8,14,19,3.992424242424242,Mediana
7,14,19,33,38,3.992424242424242,Mediana
7,8,19,30,38,3.992424242424242,Mediana
6,7,19,30,38,3.992424242424242,Mediana
6,7,8,27,36,3.9888888888888885,Mediana
3,7,27,36,38,3.9888888888888885,Mediana
6,14,27,36,38,3.9888888888888885,Mediana
6,7,14,27,36,3.9888888888888885,Mediana
8,14,27,36,38,3.9888888888888885,Mediana
6,8,27,36,38,3.9888888888888885,Mediana
7,8,14,27,36,3.9888888888888885,Mediana
7,20,27,35,39,3.988710635769459,Mediana
7,20,21,27,35,3.988710635769459,Mediana
20,27,35,38,39,3.988710635769459,Mediana
20,27,30,35,38,3.988710635769459,Mediana
7,20,27,34,35,3.988710635769459,Mediana
20,27,34,35,38,3.988710635769459,Mediana
5,7,20,27,35,3.988710635769459,Mediana
20,27,31,35,38,3.988710635769459,Mediana
7,20,27,31,35,3.988710635769459,Mediana
20,21,27,35,38,3.988710635769459,Mediana
5,20,27,35,38,3.988710635769459,Mediana
7,15,20,27,35,3.988710635769459,Mediana
7,20,27,30,35,3.988710635769459,Mediana
20,27,33,35,38,3.988710635769459,Mediana
7,20,27,33,35,3.988710635769459,Mediana
15,20,27,35,38,3.988710635769459,Mediana
14,19,35,36,38,3.986363636363636,Mediana
7,8,19,35,36,3.986363636363636,Mediana
7,14,19,35,36,3.986363636363636,Mediana
8,19,35,36,38,3.986363636363636,Mediana
6,7,19,35,36,3.986363636363636,Mediana
6,19,35,36,38,3.986363636363636,Mediana
6,19,20,27,35,3.9811348781937017,Mediana
8,19,20,27,35,3.9811348781937017,Mediana
14,19,20,27,35,3.9811348781937017,Mediana
3,8,14,16,20,3.980392156862745,Mediana
3,6,14,16,20,3.980392156862745,Mediana
3,6,8,16,20,3.980392156862745,Mediana
7,16,20,21,38,3.9803921568627447,Mediana
5,7,16,20,38,3.9803921568627447,Mediana
7,16,20,38,39,3.9803921568627447,Mediana
7,16,20,34,38,3.9803921568627447,Mediana
7,16,20,30,38,3.9803921568627447,Mediana
7,16,20,33,38,3.9803921568627447,Mediana
7,16,20,31,38,3.9803921568627447,Mediana
7,15,16,20,38,3.9803921568627447,Mediana
5,6,8,14,35,3.9772727272727275,Mediana
6,8,14,21,35,3.9772727272727275,Mediana
6,8,14,15,35,3.9772727272727275,Mediana
6,8,14,31,35,3.9772727272727275,Mediana
6,8,14,30,35,3.9772727272727275,Mediana
6,8,14,35,39,3.9772727272727275,Mediana
6,8,14,34,35,3.9772727272727275,Mediana
6,8,14,33,35,3.9772727272727275,Mediana
3,5,8,35,38,3.977272727272727,Mediana
3,8,15,35,38,3.977272727272727,Mediana
3,6,31,35,38,3.977272727272727,Mediana
3,7,8,33,35,3.977272727272727,Mediana
3,8,33,35,38,3.977272727272727,Mediana
3,6,15,35,38,3.977272727272727,Mediana
3,6,7,15,35,3.977272727272727,Mediana
3,7,8,15,35,3.977272727272727,Mediana
3,5,6,7,35,3.977272727272727,Mediana
3,6,21,35,38,3.977272727272727,Mediana
3,6,7,21,35,3.977272727272727,Mediana
3,14,15,35,38,3.977272727272727,Mediana
3,7,14,15,35,3.977272727272727,Mediana
3,6,7,33,35,3.977272727272727,Mediana
3,7,14,30,35,3.977272727272727,Mediana
3,6,7,31,35,3.977272727272727,Mediana
3,8,31,35,38,3.977272727272727,Mediana
3,7,8,31,35,3.977272727272727,Mediana
3,5,7,14,35,3.977272727272727,Mediana
3,14,31,35,38,3.977272727272727,Mediana
3,7,14,31,35,3.977272727272727,Mediana
3,7,14,35,39,3.977272727272727,Mediana
3,14,30,35,38,3.977272727272727,Mediana
3,7,8,35,39,3.977272727272727,Mediana
3,8,35,38,39,3.977272727272727,Mediana
3,6,7,35,39,3.977272727272727,Mediana
3,5,14,35,38,3.977272727272727,Mediana
3,6,35,38,39,3.977272727272727,Mediana
3,14,33,35,38,3.977272727272727,Mediana
3,7,14,33,35,3.977272727272727,Mediana
3,5,7,8,35,3.977272727272727,Mediana
3,5,6,35,38,3.977272727272727,Mediana
3,14,35,38,39,3.977272727272727,Mediana
3,6,33,35,38,3.977272727272727,Mediana
3,8,30,35,38,3.977272727272727,Mediana
3,7,8,34,35,3.977272727272727,Mediana
3,6,7,30,35,3.977272727272727,Mediana
3,8,34,35,38,3.977272727272727,Mediana
3,7,8,21,35,3.977272727272727,Mediana
3,6,30,35,38,3.977272727272727,Mediana
3,7,14,34,35,3.977272727272727,Mediana
3,7,8,30,35,3.977272727272727,Mediana
3,6,34,35,38,3.977272727272727,Mediana
3,14,34,35,38,3.977272727272727,Mediana
3,14,21,35,38,3.977272727272727,Mediana
3,6,7,34,35,3.977272727272727,Mediana
3,7,14,21,35,3.977272727272727,Mediana
3,8,21,35,38,3.977272727272727,Mediana
16,20,35,36,38,3.974331550802139,Mediana
7,16,20,35,36,3.974331550802139,Mediana
14,16,27,35,38,3.974004753416518,Mediana
7,14,16,27,35,3.974004753416518,Mediana
7,8,16,27,35,3.974004753416518,Mediana
8,16,27,35,38,3.974004753416518,Mediana
6,7,16,27,35,3.974004753416518,Mediana
6,16,27,35,38,3.974004753416518,Mediana
6,16,19,20,38,3.9728163992869874,Mediana
8,16,19,20,38,3.9728163992869874,Mediana
14,16,19,20,38,3.9728163992869874,Mediana
7,14,16,19,20,3.9728163992869874,Mediana
6,7,16,19,20,3.9728163992869874,Mediana
7,8,16,19,20,3.9728163992869874,Mediana
3,8,14,20,36,3.9725490196078432,Mediana
3,6,8,20,36,3.9725490196078432,Mediana
3,6,14,20,36,3.9725490196078432,Mediana
7,20,36,38,39,3.972549019607843,Mediana
7,20,34,36,38,3.972549019607843,Mediana
7,15,20,36,38,3.972549019607843,Mediana
7,20,33,36,38,3.972549019607843,Mediana
5,7,20,36,38,3.972549019607843,Mediana
7,20,30,36,38,3.972549019607843,Mediana
7,20,21,36,38,3.972549019607843,Mediana
7,20,31,36,38,3.972549019607843,Mediana
3,6,8,14,27,3.9722222222222223,Mediana
7,14,27,38,39,3.972222222222222,Mediana
7,14,27,34,38,3.972222222222222,Mediana
7,8,27,33,38,3.972222222222222,Mediana
6,7,27,33,38,3.972222222222222,Mediana
7,8,27,38,39,3.972222222222222,Mediana
6,7,27,34,38,3.972222222222222,Mediana
6,7,21,27,38,3.972222222222222,Mediana
7,14,27,33,38,3.972222222222222,Mediana
6,7,27,38,39,3.972222222222222,Mediana
7,8,27,31,38,3.972222222222222,Mediana
6,7,27,31,38,3.972222222222222,Mediana
7,14,27,31,38,3.972222222222222,Mediana
7,8,27,34,38,3.972222222222222,Mediana
5,7,14,27,38,3.972222222222222,Mediana
6,7,15,27,38,3.972222222222222,Mediana
7,14,21,27,38,3.972222222222222,Mediana
7,8,15,27,38,3.972222222222222,Mediana
7,8,21,27,38,3.972222222222222,Mediana
