N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,16,17,32,33,3.829365079365079,Mediana
7,20,24,30,33,3.827777777777778,Mediana
2,16,20,25,30,3.827777777777778,Mediana
7,11,16,25,33,3.827777777777778,Mediana
12,16,20,24,30,3.827777777777778,Mediana
2,7,11,20,24,3.827777777777778,Mediana
2,7,16,25,30,3.827777777777778,Mediana
2,16,24,25,30,3.827777777777778,Mediana
2,12,16,25,30,3.827777777777778,Mediana
2,12,20,24,30,3.827777777777778,Mediana
7,12,16,20,30,3.827777777777778,Mediana
2,7,12,20,30,3.827777777777778,Mediana
7,16,25,30,33,3.827777777777778,Mediana
2,7,20,24,30,3.827777777777778,Mediana
16,24,25,30,33,3.827777777777778,Mediana
2,7,11,12,24,3.827777777777778,Mediana
7,16,25,28,33,3.827777777777778,Mediana
2,7,12,24,30,3.827777777777778,Mediana
7,12,20,30,33,3.827777777777778,Mediana
2,24,25,30,33,3.827777777777778,Mediana
11,12,16,25,33,3.827777777777778,Mediana
2,12,25,30,33,3.827777777777778,Mediana
2,12,16,25,28,3.827777777777778,Mediana
11,16,20,25,33,3.827777777777778,Mediana
7,12,16,24,30,3.827777777777778,Mediana
7,11,12,24,33,3.827777777777778,Mediana
7,12,16,24,28,3.827777777777778,Mediana
2,20,25,30,33,3.827777777777778,Mediana
11,16,24,25,33,3.827777777777778,Mediana
2,16,24,25,28,3.827777777777778,Mediana
2,16,20,25,28,3.827777777777778,Mediana
2,11,12,20,24,3.827777777777778,Mediana
2,7,16,25,28,3.827777777777778,Mediana
7,16,20,24,30,3.827777777777778,Mediana
16,24,25,28,33,3.827777777777778,Mediana
2,7,11,12,20,3.827777777777778,Mediana
7,12,24,30,33,3.827777777777778,Mediana
7,11,20,24,33,3.827777777777778,Mediana
12,16,25,30,33,3.827777777777778,Mediana
12,16,25,28,33,3.827777777777778,Mediana
2,7,25,30,33,3.827777777777778,Mediana
2,7,20,24,28,3.827777777777778,Mediana
2,12,25,28,33,3.827777777777778,Mediana
2,24,25,28,33,3.827777777777778,Mediana
2,7,25,28,33,3.827777777777778,Mediana
12,20,24,28,33,3.827777777777778,Mediana
7,12,20,28,33,3.827777777777778,Mediana
7,20,24,28,33,3.827777777777778,Mediana
12,16,20,24,28,3.827777777777778,Mediana
2,7,11,16,25,3.827777777777778,Mediana
7,12,24,28,33,3.827777777777778,Mediana
16,20,25,30,33,3.827777777777778,Mediana
7,12,16,20,28,3.827777777777778,Mediana
2,20,25,28,33,3.827777777777778,Mediana
2,12,20,24,28,3.827777777777778,Mediana
2,7,12,20,28,3.827777777777778,Mediana
2,11,16,20,25,3.827777777777778,Mediana
2,11,16,24,25,3.827777777777778,Mediana
2,7,12,24,28,3.827777777777778,Mediana
16,20,25,28,33,3.827777777777778,Mediana
11,12,16,20,24,3.827777777777778,Mediana
2,11,20,25,33,3.827777777777778,Mediana
7,11,12,16,20,3.827777777777778,Mediana
7,11,16,20,24,3.827777777777778,Mediana
2,11,12,25,33,3.827777777777778,Mediana
2,11,24,25,33,3.827777777777778,Mediana
7,11,12,16,24,3.827777777777778,Mediana
2,7,11,25,33,3.827777777777778,Mediana
7,16,20,24,28,3.827777777777778,Mediana
11,12,20,24,33,3.827777777777778,Mediana
7,11,12,20,33,3.827777777777778,Mediana
12,20,24,30,33,3.827777777777778,Mediana
2,11,12,16,25,3.827777777777778,Mediana
12,16,21,30,32,3.8277777777777775,Mediana
2,7,21,30,32,3.8277777777777775,Mediana
2,21,24,30,32,3.8277777777777775,Mediana
16,20,21,30,32,3.8277777777777775,Mediana
2,20,21,30,32,3.8277777777777775,Mediana
21,24,30,32,33,3.8277777777777775,Mediana
12,21,30,32,33,3.8277777777777775,Mediana
20,21,30,32,33,3.8277777777777775,Mediana
7,16,21,30,32,3.8277777777777775,Mediana
16,21,24,30,32,3.8277777777777775,Mediana
2,12,21,30,32,3.8277777777777775,Mediana
7,21,30,32,33,3.8277777777777775,Mediana
7,16,21,28,32,3.8277777777777775,Mediana
2,11,21,24,32,3.8277777777777775,Mediana
2,12,21,28,32,3.8277777777777775,Mediana
2,21,24,28,32,3.8277777777777775,Mediana
7,21,28,32,33,3.8277777777777775,Mediana
2,7,21,28,32,3.8277777777777775,Mediana
21,24,28,32,33,3.8277777777777775,Mediana
12,21,28,32,33,3.8277777777777775,Mediana
20,21,28,32,33,3.8277777777777775,Mediana
16,21,24,28,32,3.8277777777777775,Mediana
12,16,21,28,32,3.8277777777777775,Mediana
2,7,11,21,32,3.8277777777777775,Mediana
16,20,21,28,32,3.8277777777777775,Mediana
2,11,12,21,32,3.8277777777777775,Mediana
2,11,20,21,32,3.8277777777777775,Mediana
7,11,21,32,33,3.8277777777777775,Mediana
11,21,24,32,33,3.8277777777777775,Mediana
11,12,21,32,33,3.8277777777777775,Mediana
11,20,21,32,33,3.8277777777777775,Mediana
7,11,16,21,32,3.8277777777777775,Mediana
11,16,21,24,32,3.8277777777777775,Mediana
11,12,16,21,32,3.8277777777777775,Mediana
11,16,20,21,32,3.8277777777777775,Mediana
2,20,21,28,32,3.8277777777777775,Mediana
2,7,25,32,34,3.8257575757575757,Mediana
2,20,25,32,34,3.8257575757575757,Mediana
2,12,25,32,34,3.8257575757575757,Mediana
2,24,25,32,34,3.8257575757575757,Mediana
7,20,24,32,34,3.8257575757575757,Mediana
12,20,24,32,34,3.8257575757575757,Mediana
7,12,20,32,34,3.8257575757575757,Mediana
7,12,24,32,34,3.8257575757575757,Mediana
24,25,32,33,34,3.8257575757575757,Mediana
7,25,32,33,34,3.8257575757575757,Mediana
7,16,25,32,34,3.8257575757575757,Mediana
12,25,32,33,34,3.8257575757575757,Mediana
16,20,25,32,34,3.8257575757575757,Mediana
12,16,25,32,34,3.8257575757575757,Mediana
16,24,25,32,34,3.8257575757575757,Mediana
20,25,32,33,34,3.8257575757575757,Mediana
17,20,24,28,32,3.8238095238095235,Mediana
7,12,17,28,32,3.8238095238095235,Mediana
7,17,20,30,32,3.8238095238095235,Mediana
12,17,24,30,32,3.8238095238095235,Mediana
12,17,20,30,32,3.8238095238095235,Mediana
7,17,24,28,32,3.8238095238095235,Mediana
2,17,25,28,32,3.8238095238095235,Mediana
16,17,25,28,32,3.8238095238095235,Mediana
7,17,20,28,32,3.8238095238095235,Mediana
17,25,28,32,33,3.8238095238095235,Mediana
11,12,17,24,32,3.8238095238095235,Mediana
12,17,20,28,32,3.8238095238095235,Mediana
16,17,25,30,32,3.8238095238095235,Mediana
17,20,24,30,32,3.8238095238095235,Mediana
7,12,17,30,32,3.8238095238095235,Mediana
11,17,20,24,32,3.8238095238095235,Mediana
7,17,24,30,32,3.8238095238095235,Mediana
17,25,30,32,33,3.8238095238095235,Mediana
11,16,17,25,32,3.8238095238095235,Mediana
11,17,25,32,33,3.8238095238095235,Mediana
2,11,17,25,32,3.8238095238095235,Mediana
11,12,17,20,32,3.8238095238095235,Mediana
2,17,25,30,32,3.8238095238095235,Mediana
7,11,17,20,32,3.8238095238095235,Mediana
7,11,17,24,32,3.8238095238095235,Mediana
7,11,12,17,32,3.8238095238095235,Mediana
12,17,24,28,32,3.8238095238095235,Mediana
7,16,18,24,25,3.823529411764706,Mediana
2,18,20,24,25,3.823529411764706,Mediana
2,12,18,20,25,3.823529411764706,Mediana
12,16,18,20,25,3.823529411764706,Mediana
12,18,20,25,33,3.823529411764706,Mediana
18,20,24,25,33,3.823529411764706,Mediana
2,7,18,24,25,3.823529411764706,Mediana
2,7,18,20,25,3.823529411764706,Mediana
7,18,20,25,33,3.823529411764706,Mediana
7,12,18,25,33,3.823529411764706,Mediana
7,12,16,18,25,3.823529411764706,Mediana
12,18,24,25,33,3.823529411764706,Mediana
12,16,18,24,25,3.823529411764706,Mediana
7,18,24,25,33,3.823529411764706,Mediana
7,16,18,20,25,3.823529411764706,Mediana
2,12,18,24,25,3.823529411764706,Mediana
16,18,20,24,25,3.823529411764706,Mediana
2,7,12,18,25,3.823529411764706,Mediana
12,18,20,21,32,3.8235294117647056,Mediana
12,18,21,24,32,3.8235294117647056,Mediana
7,12,18,21,32,3.8235294117647056,Mediana
7,18,20,21,32,3.8235294117647056,Mediana
2,16,18,32,33,3.8235294117647056,Mediana
2,18,21,25,32,3.8235294117647056,Mediana
7,18,21,24,32,3.8235294117647056,Mediana
7,12,18,20,24,3.8235294117647056,Mediana
16,18,21,25,32,3.8235294117647056,Mediana
18,21,25,32,33,3.8235294117647056,Mediana
18,20,21,24,32,3.8235294117647056,Mediana
20,24,25,28,30,3.8222222222222224,Mediana
12,20,25,28,30,3.8222222222222224,Mediana
7,12,25,28,30,3.8222222222222224,Mediana
7,11,24,25,30,3.8222222222222224,Mediana
7,11,12,25,30,3.8222222222222224,Mediana
11,21,25,28,32,3.8222222222222224,Mediana
7,11,20,25,30,3.8222222222222224,Mediana
7,11,24,25,28,3.8222222222222224,Mediana
7,11,20,25,28,3.8222222222222224,Mediana
7,24,25,28,30,3.8222222222222224,Mediana
12,24,25,28,30,3.8222222222222224,Mediana
21,25,28,30,32,3.8222222222222224,Mediana
11,12,24,25,28,3.8222222222222224,Mediana
11,12,24,25,30,3.8222222222222224,Mediana
11,12,20,25,28,3.8222222222222224,Mediana
7,20,25,28,30,3.8222222222222224,Mediana
11,12,20,25,30,3.8222222222222224,Mediana
11,20,24,25,30,3.8222222222222224,Mediana
7,11,12,25,28,3.8222222222222224,Mediana
11,20,24,25,28,3.8222222222222224,Mediana
11,21,25,30,32,3.8222222222222224,Mediana
2,11,30,32,33,3.822222222222222,Mediana
2,11,16,28,32,3.822222222222222,Mediana
2,11,28,32,33,3.822222222222222,Mediana
16,28,30,32,33,3.822222222222222,Mediana
11,16,28,32,33,3.822222222222222,Mediana
11,16,30,32,33,3.822222222222222,Mediana
2,16,28,30,32,3.822222222222222,Mediana
2,28,30,32,33,3.822222222222222,Mediana
2,11,16,30,32,3.822222222222222,Mediana
12,17,18,25,32,3.8195611577964517,Mediana
17,18,24,25,32,3.8195611577964517,Mediana
17,18,20,25,32,3.8195611577964517,Mediana
7,17,18,25,32,3.8195611577964517,Mediana
11,12,16,18,32,3.81797385620915,Mediana
12,18,28,32,33,3.81797385620915,Mediana
7,18,28,32,33,3.81797385620915,Mediana
11,16,18,20,32,3.81797385620915,Mediana
18,20,28,32,33,3.81797385620915,Mediana
16,18,20,28,32,3.81797385620915,Mediana
2,18,20,28,32,3.81797385620915,Mediana
2,18,24,30,32,3.81797385620915,Mediana
18,24,28,32,33,3.81797385620915,Mediana
2,11,18,20,32,3.81797385620915,Mediana
11,16,18,24,32,3.81797385620915,Mediana
7,11,16,18,32,3.81797385620915,Mediana
11,18,20,32,33,3.81797385620915,Mediana
11,12,18,32,33,3.81797385620915,Mediana
11,18,24,32,33,3.81797385620915,Mediana
7,11,18,32,33,3.81797385620915,Mediana
2,11,12,18,32,3.81797385620915,Mediana
2,11,18,24,32,3.81797385620915,Mediana
2,7,11,18,32,3.81797385620915,Mediana
7,16,18,28,32,3.81797385620915,Mediana
16,18,24,28,32,3.81797385620915,Mediana
12,16,18,28,32,3.81797385620915,Mediana
7,16,18,30,32,3.81797385620915,Mediana
2,12,18,28,32,3.81797385620915,Mediana
2,7,18,30,32,3.81797385620915,Mediana
2,18,24,28,32,3.81797385620915,Mediana
7,18,30,32,33,3.81797385620915,Mediana
2,7,18,28,32,3.81797385620915,Mediana
16,18,24,30,32,3.81797385620915,Mediana
12,16,18,30,32,3.81797385620915,Mediana
18,20,30,32,33,3.81797385620915,Mediana
16,18,20,30,32,3.81797385620915,Mediana
12,18,30,32,33,3.81797385620915,Mediana
2,18,20,30,32,3.81797385620915,Mediana
18,24,30,32,33,3.81797385620915,Mediana
2,12,18,30,32,3.81797385620915,Mediana
7,11,28,30,32,3.816666666666667,Mediana
11,24,28,30,32,3.816666666666667,Mediana
11,12,28,30,32,3.816666666666667,Mediana
11,20,28,30,32,3.816666666666667,Mediana
11,18,25,28,32,3.812418300653595,Mediana
11,18,25,30,32,3.812418300653595,Mediana
18,25,28,30,32,3.812418300653595,Mediana
2,12,16,25,33,3.805555555555556,Mediana
12,20,21,24,25,3.805555555555556,Mediana
7,12,20,21,25,3.805555555555556,Mediana
2,7,16,25,33,3.805555555555556,Mediana
2,16,20,25,33,3.805555555555556,Mediana
2,16,24,25,33,3.805555555555556,Mediana
7,20,21,24,25,3.805555555555556,Mediana
7,12,21,24,25,3.805555555555556,Mediana
2,12,20,24,33,3.8055555555555554,Mediana
2,7,12,24,33,3.8055555555555554,Mediana
20,24,25,32,39,3.8055555555555554,Mediana
12,16,20,24,33,3.8055555555555554,Mediana
2,7,12,16,20,3.8055555555555554,Mediana
2,7,16,20,24,3.8055555555555554,Mediana
7,20,25,32,39,3.8055555555555554,Mediana
2,7,12,16,24,3.8055555555555554,Mediana
7,12,16,24,33,3.8055555555555554,Mediana
2,7,12,20,33,3.8055555555555554,Mediana
2,7,20,24,33,3.8055555555555554,Mediana
7,16,20,24,33,3.8055555555555554,Mediana
7,12,16,20,33,3.8055555555555554,Mediana
12,24,25,32,39,3.8055555555555554,Mediana
2,12,16,20,24,3.8055555555555554,Mediana
7,12,25,32,39,3.8055555555555554,Mediana
7,24,25,32,39,3.8055555555555554,Mediana
12,20,25,32,39,3.8055555555555554,Mediana
2,7,16,21,32,3.8055555555555554,Mediana
2,16,21,24,32,3.8055555555555554,Mediana
2,12,16,21,32,3.8055555555555554,Mediana
2,16,20,21,32,3.8055555555555554,Mediana
7,16,21,32,33,3.8055555555555554,Mediana
16,21,24,32,33,3.8055555555555554,Mediana
12,16,21,32,33,3.8055555555555554,Mediana
16,20,21,32,33,3.8055555555555554,Mediana
2,20,21,32,33,3.8055555555555554,Mediana
2,12,21,32,33,3.8055555555555554,Mediana
2,21,24,32,33,3.8055555555555554,Mediana
2,7,21,32,33,3.8055555555555554,Mediana
2,7,17,20,32,3.8015873015873014,Mediana
12,17,24,32,33,3.8015873015873014,Mediana
2,17,20,24,32,3.8015873015873014,Mediana
2,7,17,24,32,3.8015873015873014,Mediana
7,12,17,32,33,3.8015873015873014,Mediana
16,17,25,32,33,3.8015873015873014,Mediana
2,7,12,17,32,3.8015873015873014,Mediana
2,12,17,24,32,3.8015873015873014,Mediana
7,17,24,32,33,3.8015873015873014,Mediana
12,16,17,20,32,3.8015873015873014,Mediana
2,16,17,25,32,3.8015873015873014,Mediana
16,17,20,24,32,3.8015873015873014,Mediana
7,16,17,24,32,3.8015873015873014,Mediana
7,17,20,32,33,3.8015873015873014,Mediana
17,20,24,32,33,3.8015873015873014,Mediana
12,17,20,32,33,3.8015873015873014,Mediana
2,17,25,32,33,3.8015873015873014,Mediana
7,16,17,20,32,3.8015873015873014,Mediana
2,12,17,20,32,3.8015873015873014,Mediana
7,12,16,17,32,3.8015873015873014,Mediana
12,16,17,24,32,3.8015873015873014,Mediana
7,11,12,16,25,3.8000000000000003,Mediana
2,11,20,24,25,3.8000000000000003,Mediana
11,12,20,25,33,3.8000000000000003,Mediana
2,11,12,24,25,3.8000000000000003,Mediana
7,11,16,20,25,3.8000000000000003,Mediana
11,20,24,25,33,3.8000000000000003,Mediana
2,7,11,20,25,3.8000000000000003,Mediana
11,16,20,24,25,3.8000000000000003,Mediana
11,12,24,25,33,3.8000000000000003,Mediana
11,12,16,24,25,3.8000000000000003,Mediana
11,12,16,20,25,3.8000000000000003,Mediana
7,11,20,25,33,3.8000000000000003,Mediana
7,11,16,24,25,3.8000000000000003,Mediana
7,11,24,25,33,3.8000000000000003,Mediana
7,11,12,25,33,3.8000000000000003,Mediana
2,11,12,20,25,3.8000000000000003,Mediana
2,7,11,12,25,3.8000000000000003,Mediana
2,7,11,24,25,3.8000000000000003,Mediana
12,24,25,30,33,3.8000000000000003,Mediana
20,24,25,30,33,3.8000000000000003,Mediana
12,20,25,30,33,3.8000000000000003,Mediana
7,12,16,25,30,3.8000000000000003,Mediana
12,16,24,25,30,3.8000000000000003,Mediana
7,16,20,25,30,3.8000000000000003,Mediana
12,16,20,25,28,3.8000000000000003,Mediana
16,20,24,25,28,3.8000000000000003,Mediana
7,16,20,25,28,3.8000000000000003,Mediana
16,20,24,25,30,3.8000000000000003,Mediana
12,16,24,25,28,3.8000000000000003,Mediana
7,12,16,25,28,3.8000000000000003,Mediana
7,16,24,25,28,3.8000000000000003,Mediana
12,20,25,28,33,3.8000000000000003,Mediana
20,24,25,28,33,3.8000000000000003,Mediana
7,20,25,28,33,3.8000000000000003,Mediana
12,24,25,28,33,3.8000000000000003,Mediana
7,12,25,28,33,3.8000000000000003,Mediana
7,24,25,28,33,3.8000000000000003,Mediana
2,12,20,25,28,3.8000000000000003,Mediana
2,20,24,25,28,3.8000000000000003,Mediana
2,7,20,25,28,3.8000000000000003,Mediana
2,12,24,25,28,3.8000000000000003,Mediana
2,7,12,25,28,3.8000000000000003,Mediana
2,7,24,25,28,3.8000000000000003,Mediana
12,16,20,25,30,3.8000000000000003,Mediana
7,20,25,30,33,3.8000000000000003,Mediana
7,16,24,25,30,3.8000000000000003,Mediana
2,7,12,25,30,3.8000000000000003,Mediana
7,12,25,30,33,3.8000000000000003,Mediana
2,7,20,25,30,3.8000000000000003,Mediana
7,24,25,30,33,3.8000000000000003,Mediana
2,7,24,25,30,3.8000000000000003,Mediana
2,12,20,25,30,3.8000000000000003,Mediana
2,12,24,25,30,3.8000000000000003,Mediana
2,20,24,25,30,3.8000000000000003,Mediana
11,21,25,32,33,3.8,Mediana
16,21,25,30,32,3.8,Mediana
7,11,12,20,24,3.8,Mediana
2,16,28,32,33,3.8,Mediana
21,25,30,32,33,3.8,Mediana
12,20,21,30,32,3.8,Mediana
2,21,25,30,32,3.8,Mediana
2,11,21,25,32,3.8,Mediana
11,12,20,21,32,3.8,Mediana
20,21,24,30,32,3.8,Mediana
11,20,21,24,32,3.8,Mediana
11,12,21,24,32,3.8,Mediana
7,21,24,30,32,3.8,Mediana
12,21,24,30,32,3.8,Mediana
7,11,12,21,32,3.8,Mediana
7,20,21,30,32,3.8,Mediana
7,11,20,21,32,3.8,Mediana
7,12,20,24,28,3.8,Mediana
21,25,28,32,33,3.8,Mediana
16,21,25,28,32,3.8,Mediana
2,21,25,28,32,3.8,Mediana
12,20,21,28,32,3.8,Mediana
2,16,30,32,33,3.8,Mediana
11,16,21,25,32,3.8,Mediana
2,11,16,32,33,3.8,Mediana
7,12,21,30,32,3.8,Mediana
7,12,20,24,30,3.8,Mediana
20,21,24,28,32,3.8,Mediana
7,20,21,28,32,3.8,Mediana
7,11,21,24,32,3.8,Mediana
12,21,24,28,32,3.8,Mediana
7,12,21,28,32,3.8,Mediana
7,21,24,28,32,3.8,Mediana
7,12,25,32,34,3.797979797979798,Mediana
12,24,25,32,34,3.797979797979798,Mediana
7,20,25,32,34,3.797979797979798,Mediana
20,24,25,32,34,3.797979797979798,Mediana
7,24,25,32,34,3.797979797979798,Mediana
12,20,25,32,34,3.797979797979798,Mediana
7,17,25,30,32,3.796031746031746,Mediana
17,20,25,28,32,3.796031746031746,Mediana
11,17,20,25,32,3.796031746031746,Mediana
12,17,25,28,32,3.796031746031746,Mediana
17,24,25,28,32,3.796031746031746,Mediana
7,11,17,25,32,3.796031746031746,Mediana
7,17,25,28,32,3.796031746031746,Mediana
17,20,25,30,32,3.796031746031746,Mediana
11,17,24,25,32,3.796031746031746,Mediana
17,24,25,30,32,3.796031746031746,Mediana
11,12,17,25,32,3.796031746031746,Mediana
12,17,25,30,32,3.796031746031746,Mediana
2,18,20,32,33,3.795751633986928,Mediana
7,18,20,24,25,3.795751633986928,Mediana
12,16,18,32,33,3.795751633986928,Mediana
7,18,21,25,32,3.795751633986928,Mediana
16,18,24,32,33,3.795751633986928,Mediana
12,18,20,24,25,3.795751633986928,Mediana
7,16,18,32,33,3.795751633986928,Mediana
7,12,18,20,25,3.795751633986928,Mediana
2,7,18,32,33,3.795751633986928,Mediana
16,18,20,32,33,3.795751633986928,Mediana
2,12,18,32,33,3.795751633986928,Mediana
18,21,24,25,32,3.795751633986928,Mediana
7,12,18,24,25,3.795751633986928,Mediana
2,18,24,32,33,3.795751633986928,Mediana
12,18,21,25,32,3.795751633986928,Mediana
2,12,16,18,32,3.795751633986928,Mediana
2,16,18,24,32,3.795751633986928,Mediana
2,7,16,18,32,3.795751633986928,Mediana
18,20,21,25,32,3.795751633986928,Mediana
2,16,18,20,32,3.795751633986928,Mediana
16,20,28,30,32,3.7944444444444443,Mediana
12,16,28,30,32,3.7944444444444443,Mediana
7,11,30,32,33,3.7944444444444443,Mediana
16,24,28,30,32,3.7944444444444443,Mediana
2,24,28,30,32,3.7944444444444443,Mediana
11,12,30,32,33,3.7944444444444443,Mediana
2,11,20,30,32,3.7944444444444443,Mediana
11,20,30,32,33,3.7944444444444443,Mediana
2,11,12,30,32,3.7944444444444443,Mediana
2,11,24,30,32,3.7944444444444443,Mediana
2,7,11,30,32,3.7944444444444443,Mediana
7,11,16,30,32,3.7944444444444443,Mediana
11,16,24,30,32,3.7944444444444443,Mediana
11,12,16,30,32,3.7944444444444443,Mediana
11,16,20,30,32,3.7944444444444443,Mediana
2,7,11,28,32,3.7944444444444443,Mediana
2,11,24,28,32,3.7944444444444443,Mediana
2,11,12,28,32,3.7944444444444443,Mediana
2,7,28,30,32,3.7944444444444443,Mediana
2,12,28,30,32,3.7944444444444443,Mediana
7,16,28,30,32,3.7944444444444443,Mediana
2,11,20,28,32,3.7944444444444443,Mediana
2,20,28,30,32,3.7944444444444443,Mediana
7,11,28,32,33,3.7944444444444443,Mediana
11,24,28,32,33,3.7944444444444443,Mediana
11,12,28,32,33,3.7944444444444443,Mediana
11,20,28,32,33,3.7944444444444443,Mediana
7,28,30,32,33,3.7944444444444443,Mediana
7,11,16,28,32,3.7944444444444443,Mediana
11,16,24,28,32,3.7944444444444443,Mediana
24,28,30,32,33,3.7944444444444443,Mediana
11,12,16,28,32,3.7944444444444443,Mediana
12,28,30,32,33,3.7944444444444443,Mediana
11,24,30,32,33,3.7944444444444443,Mediana
20,28,30,32,33,3.7944444444444443,Mediana
11,16,20,28,32,3.7944444444444443,Mediana
16,18,25,30,32,3.7901960784313724,Mediana
16,18,25,28,32,3.7901960784313724,Mediana
2,18,25,28,32,3.7901960784313724,Mediana
7,18,20,28,32,3.7901960784313724,Mediana
11,18,20,24,32,3.7901960784313724,Mediana
2,11,18,25,32,3.7901960784313724,Mediana
7,18,24,28,32,3.7901960784313724,Mediana
7,11,18,20,32,3.7901960784313724,Mediana
11,12,18,24,32,3.7901960784313724,Mediana
7,11,12,18,32,3.7901960784313724,Mediana
7,11,18,24,32,3.7901960784313724,Mediana
18,20,24,30,32,3.7901960784313724,Mediana
18,20,24,28,32,3.7901960784313724,Mediana
7,18,24,30,32,3.7901960784313724,Mediana
12,18,20,28,32,3.7901960784313724,Mediana
7,12,18,28,32,3.7901960784313724,Mediana
11,18,25,32,33,3.7901960784313724,Mediana
18,25,30,32,33,3.7901960784313724,Mediana
7,18,20,30,32,3.7901960784313724,Mediana
12,18,24,30,32,3.7901960784313724,Mediana
7,12,18,30,32,3.7901960784313724,Mediana
12,18,20,30,32,3.7901960784313724,Mediana
12,18,24,28,32,3.7901960784313724,Mediana
2,18,25,30,32,3.7901960784313724,Mediana
18,25,28,32,33,3.7901960784313724,Mediana
11,16,18,25,32,3.7901960784313724,Mediana
11,12,18,20,32,3.7901960784313724,Mediana
11,25,28,30,32,3.788888888888889,Mediana
2,12,16,20,25,3.7777777777777777,Mediana
2,7,16,24,25,3.7777777777777777,Mediana
2,7,12,16,25,3.7777777777777777,Mediana
7,12,16,20,24,3.7777777777777777,Mediana
2,12,16,24,25,3.7777777777777777,Mediana
2,12,21,24,32,3.7777777777777777,Mediana
2,7,20,21,32,3.7777777777777777,Mediana
2,20,21,24,32,3.7777777777777777,Mediana
2,7,12,21,32,3.7777777777777777,Mediana
2,7,16,20,25,3.7777777777777777,Mediana
2,7,21,24,32,3.7777777777777777,Mediana
2,16,20,24,25,3.7777777777777777,Mediana
2,12,20,25,33,3.7777777777777777,Mediana
2,12,20,21,32,3.7777777777777777,Mediana
7,21,24,32,33,3.7777777777777777,Mediana
7,16,21,24,32,3.7777777777777777,Mediana
7,12,16,21,32,3.7777777777777777,Mediana
12,16,21,24,32,3.7777777777777777,Mediana
12,20,21,32,33,3.7777777777777777,Mediana
7,16,20,21,32,3.7777777777777777,Mediana
20,21,24,32,33,3.7777777777777777,Mediana
7,20,21,32,33,3.7777777777777777,Mediana
16,20,21,24,32,3.7777777777777777,Mediana
