N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,22,31,39,3.633333333333333,Mediana
3,4,22,31,34,3.633333333333333,Mediana
3,4,16,31,39,3.633333333333333,Mediana
3,4,16,31,34,3.633333333333333,Mediana
3,4,16,22,31,3.633333333333333,Mediana
3,8,16,31,34,3.633333333333333,Mediana
3,8,16,31,39,3.633333333333333,Mediana
3,8,22,31,34,3.633333333333333,Mediana
3,8,22,31,39,3.633333333333333,Mediana
3,8,31,34,39,3.633333333333333,Mediana
4,8,16,22,31,3.633333333333333,Mediana
4,8,16,31,34,3.633333333333333,Mediana
4,8,22,31,34,3.633333333333333,Mediana
4,8,22,31,39,3.633333333333333,Mediana
4,8,31,34,39,3.633333333333333,Mediana
3,4,31,34,39,3.633333333333333,Mediana
3,16,25,34,39,3.6071428571428568,Mediana
3,22,25,34,39,3.6071428571428568,Mediana
3,16,22,25,34,3.6071428571428568,Mediana
4,22,25,34,39,3.6071428571428568,Mediana
3,16,22,25,39,3.6071428571428568,Mediana
4,16,22,25,34,3.6071428571428568,Mediana
4,16,22,25,39,3.6071428571428568,Mediana
4,16,25,34,39,3.6071428571428568,Mediana
8,16,22,25,34,3.6071428571428568,Mediana
8,16,22,25,39,3.6071428571428568,Mediana
8,16,25,34,39,3.6071428571428568,Mediana
8,22,25,34,39,3.6071428571428568,Mediana
3,4,8,22,34,3.583333333333333,Mediana
3,4,8,16,39,3.583333333333333,Mediana
3,4,8,22,39,3.583333333333333,Mediana
3,4,8,34,39,3.583333333333333,Mediana
3,4,8,16,34,3.583333333333333,Mediana
3,4,8,16,22,3.583333333333333,Mediana
8,16,22,31,34,3.55,Mediana
8,16,31,34,39,3.55,Mediana
8,16,22,31,39,3.55,Mediana
8,22,31,34,39,3.55,Mediana
4,22,31,34,39,3.55,Mediana
4,16,22,31,39,3.55,Mediana
4,16,22,31,34,3.55,Mediana
3,22,31,34,39,3.55,Mediana
3,16,31,34,39,3.55,Mediana
3,16,22,31,39,3.55,Mediana
3,16,22,31,34,3.55,Mediana
4,16,31,34,39,3.55,Mediana
16,22,25,34,39,3.5238095238095233,Mediana
3,8,16,34,39,3.4999999999999996,Mediana
4,8,22,34,39,3.4999999999999996,Mediana
4,8,16,34,39,3.4999999999999996,Mediana
4,8,16,22,39,3.4999999999999996,Mediana
4,8,16,22,34,3.4999999999999996,Mediana
3,8,22,34,39,3.4999999999999996,Mediana
3,4,16,34,39,3.4999999999999996,Mediana
3,8,16,22,39,3.4999999999999996,Mediana
3,8,16,22,34,3.4999999999999996,Mediana
3,4,22,34,39,3.4999999999999996,Mediana
3,4,16,22,39,3.4999999999999996,Mediana
3,4,16,22,34,3.4999999999999996,Mediana
16,22,31,34,39,3.4666666666666663,Mediana
3,16,22,34,39,3.416666666666666,Mediana
4,16,22,34,39,3.416666666666666,Mediana
8,16,22,34,39,3.416666666666666,Mediana
