N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,23,29,32,3.5522564353209516,Fusión
5,7,10,29,35,3.5518479728157146,Fusión
5,7,13,21,35,3.5517032250903213,Fusión
7,14,20,22,35,3.5512722696605525,Fusión
7,13,16,23,29,3.5512149141181393,Fusión
7,13,20,24,29,3.5512112775217615,Fusión
5,7,16,20,22,3.551075123353349,Fusión
7,10,13,20,29,3.5507504480286736,Fusión
7,23,29,32,35,3.5503188567704695,Fusión
5,7,14,16,35,3.5502192568131843,Fusión
5,13,14,20,32,3.5501632532289555,Fusión
5,13,20,22,29,3.5492830086580085,Fusión
14,20,23,29,35,3.5492613773270794,Fusión
7,13,14,22,23,3.5492277751765418,Fusión
7,13,14,16,20,3.5491217320261432,Fusión
5,16,20,23,29,3.5490642310198757,Fusión
7,14,20,23,24,3.5490053609420302,Fusión
7,10,14,20,23,3.548544531448943,Fusión
5,13,14,29,35,3.548427142117844,Fusión
7,14,20,32,35,3.5482256746784735,Fusión
5,7,13,14,24,3.548171125732795,Fusión
5,7,22,23,32,3.5481345715216683,Fusión
5,7,16,20,32,3.54802852837127,Fusión
5,7,10,13,14,3.547710296239708,Fusión
7,20,22,29,35,3.5473454301075265,Fusión
5,14,20,22,23,3.547077092078278,Fusión
5,7,16,29,35,3.546292417260159,Fusión
5,13,20,29,32,3.5462364136759295,Fusión
7,13,14,23,32,3.5461811801944627,Fusión
5,7,21,23,35,3.545570468957566,Fusión
7,13,22,23,29,3.5453009356235157,Fusión
7,13,16,20,29,3.545194892473118,Fusión
7,20,23,24,29,3.545078521389005,Fusión
7,10,20,23,29,3.544617691895917,Fusión
7,13,20,21,23,3.5444729441705247,Fusión
5,7,14,22,35,3.5443052783185607,Fusión
7,20,29,32,35,3.5442988351254483,Fusión
5,7,13,24,29,3.5442442861797696,Fusión
5,14,20,23,32,3.544030497096199,Fusión
5,7,10,13,29,3.5437834566866817,Fusión
7,13,14,20,22,3.5432077535315196,Fusión
5,20,22,23,29,3.543150252525252,Fusión
7,14,16,20,23,3.5429889758933877,Fusión
5,14,23,29,35,3.5422943859850875,Fusión
7,13,23,29,32,3.5422543406414375,Fusión
5,7,13,14,16,3.5421547406841523,Fusión
5,7,20,22,32,3.542114549876646,Fusión
5,7,14,23,24,3.5420383696000393,Fusión
5,7,10,14,23,3.5415775401069514,Fusión
5,7,14,32,35,3.5412586833364816,Fusión
13,14,20,23,29,3.5411968611980473,Fusión
13,20,23,24,35,3.5405982346506537,Fusión
5,7,22,29,35,3.5403784387655355,Fusión
7,13,14,20,32,3.5401611585494415,Fusión
10,13,20,23,35,3.5401374051575667,Fusión
5,20,23,29,32,3.540103657543174,Fusión
5,7,20,21,35,3.5395504473125436,Fusión
7,13,20,22,29,3.5392809139784944,Fusión
7,16,20,23,29,3.5390621363403616,Fusión
7,13,14,29,35,3.53842504743833,Fusión
5,7,13,16,29,3.538227901131126,Fusión
5,7,23,24,29,3.538111530047014,Fusión
5,7,10,23,29,3.537650700553926,Fusión
5,7,13,21,23,3.537505952828533,Fusión
5,7,29,32,35,3.5373318437834564,Fusión
7,14,20,22,23,3.537074997398764,Fusión
5,14,20,29,35,3.5362743643400663,Fusión
5,7,13,14,22,3.5362407621895287,Fusión
7,13,20,29,32,3.5362343189964154,Fusión
5,7,14,16,23,3.536021984551396,Fusión
5,7,14,20,24,3.536018347955017,Fusión
5,7,10,14,20,3.53555751846193,Fusión
13,16,20,23,35,3.534581849602011,Fusión
5,13,14,23,29,3.5342298698560555,Fusión
7,14,20,23,32,3.534028402416685,Fusión
5,13,23,24,35,3.5336312433086627,Fusión
5,7,13,14,32,3.5331941672074496,Fusión
5,10,13,23,35,3.533170413815575,Fusión
7,20,22,23,29,3.533148157845738,Fusión
5,7,13,22,29,3.5323139226365026,Fusión
7,14,23,29,35,3.5322922913055734,Fusión
5,7,16,23,29,3.5320951449983706,Fusión
5,7,20,24,29,3.532091508401992,Fusión
5,7,10,20,29,3.531630678908904,Fusión
5,7,13,20,21,3.5314859311835116,Fusión
5,7,14,22,23,3.530108006056772,Fusión
7,20,23,29,32,3.53010156286366,Fusión
5,7,14,16,20,3.5300019629063746,Fusión
5,7,13,29,32,3.5292673276544244,Fusión
13,20,22,23,35,3.5286678711073876,Fusión
5,13,14,20,29,3.5282098482110342,Fusión
5,13,16,23,35,3.5276148582600193,Fusión
5,13,20,24,35,3.5276112216636406,Fusión
5,10,13,20,35,3.5271503921705536,Fusión
5,7,14,23,32,3.527061411074693,Fusión
7,14,20,29,35,3.526272269660552,Fusión
5,7,22,23,29,3.526181166503747,Fusión
5,7,16,20,29,3.5260751233533485,Fusión
13,20,23,32,35,3.5256212761253085,Fusión
5,7,20,21,23,3.525353175050755,Fusión
7,13,14,23,29,3.5242277751765414,Fusión
5,7,14,20,22,3.524087984411751,Fusión
7,13,23,24,35,3.5236291486291487,Fusión
7,10,13,23,35,3.5231683191360608,Fusión
5,7,23,29,32,3.523134571521668,Fusión
5,14,20,23,29,3.522077092078278,Fusión
5,13,22,23,35,3.5217008797653957,Fusión
5,13,16,20,35,3.521594836614998,Fusión
5,20,23,24,35,3.521478465530885,Fusión
5,7,14,20,32,3.521041389429672,Fusión
5,10,20,23,35,3.521017636037797,Fusión
5,7,20,22,29,3.520161144858725,Fusión
5,7,14,29,35,3.5193052783185603,Fusión
5,13,23,32,35,3.5186542847833167,Fusión
7,13,14,20,29,3.51820775353152,Fusión
7,13,16,23,35,3.5176127635805052,Fusión
7,13,20,24,35,3.5176091269841265,Fusión
7,10,13,20,35,3.5171482974910395,Fusión
5,7,20,29,32,3.5171145498766467,Fusión
5,13,20,22,35,3.5156808581203745,Fusión
5,16,20,23,35,3.5154620804822416,Fusión
5,13,20,23,24,3.513413949401852,Fusión
5,10,13,20,23,3.512953119908765,Fusión
5,13,20,32,35,3.5126342631382954,Fusión
7,14,20,23,29,3.5120749973987637,Fusión
7,13,22,23,35,3.5116987850858816,Fusión
7,13,16,20,35,3.511592741935484,Fusión
7,20,23,24,35,3.511476370851371,Fusión
5,7,13,14,29,3.5112407621895283,Fusión
7,10,20,23,35,3.511015541358283,Fusión
5,7,13,24,35,3.5106421356421356,Fusión
5,7,10,13,35,3.5101813061490477,Fusión
5,20,22,23,35,3.509548101987618,Fusión
7,13,23,32,35,3.5086521901038026,Fusión
13,14,20,23,35,3.5075947106604124,Fusión
5,13,16,20,23,3.5073975643532096,Fusión
5,20,23,32,35,3.506501507005539,Fusión
7,13,20,22,35,3.5056787634408604,Fusión
7,16,20,23,35,3.5054599858027276,Fusión
5,7,14,23,29,3.5051080060567728,Fusión
5,7,13,16,35,3.504625750593492,Fusión
5,7,23,24,35,3.504509379509379,Fusión
5,7,10,23,35,3.5040485500162912,Fusión
13,20,23,29,35,3.503667871107387,Fusión
7,13,20,23,24,3.503411854722338,Fusión
7,10,13,20,23,3.502951025229251,Fusión
7,13,20,32,35,3.5026321684587813,Fusión
5,13,20,22,23,3.501483585858586,Fusión
5,13,14,23,35,3.5006277193184214,Fusión
7,20,22,23,35,3.499546007308104,Fusión
5,7,14,20,29,3.4990879844117506,Fusión
5,7,13,22,35,3.4987117720988685,Fusión
5,7,16,23,35,3.4984929944607357,Fusión
5,7,20,24,35,3.498489357864358,Fusión
5,13,20,23,32,3.498436990876507,Fusión
5,7,10,20,35,3.49802852837127,Fusión
7,13,16,20,23,3.4973954696736955,Fusión
5,13,23,29,35,3.4967008797653953,Fusión
7,20,23,32,35,3.496499412326025,Fusión
5,7,13,23,24,3.496444863380347,Fusión
5,7,10,13,23,3.495984033887259,Fusión
5,7,13,32,35,3.4956651771167895,Fusión
5,13,14,20,35,3.4946076976733993,Fusión
5,7,22,23,35,3.492579015966112,Fusión
5,7,16,20,35,3.4924729728157144,Fusión
7,13,20,22,23,3.491481491179072,Fusión
5,13,20,29,35,3.490680858120374,Fusión
7,13,14,23,35,3.4906256246389074,Fusión
5,7,13,16,23,3.4904284783317037,Fusión
5,7,13,20,24,3.490424841735325,Fusión
5,7,10,13,20,3.489964012242238,Fusión
5,7,23,32,35,3.489532420984034,Fusión
5,14,20,23,35,3.4884749415406437,Fusión
7,13,20,23,32,3.488434896196993,Fusión
7,13,23,29,35,3.4866987850858813,Fusión
5,7,20,22,35,3.486558994321091,Fusión
7,13,14,20,35,3.484605602993885,Fusión
5,20,23,29,35,3.4845481019876177,Fusión
5,7,13,22,23,3.48451449983708,Fusión
5,7,13,16,20,3.4844084566866824,Fusión
5,7,20,23,24,3.4842920856025694,Fusión
5,7,10,20,23,3.4838312561094815,Fusión
5,7,20,32,35,3.483512399339012,Fusión
5,7,13,23,32,3.481467904855001,Fusión
7,13,20,29,35,3.48067876344086,Fusión
5,13,14,20,23,3.480410425411611,Fusión
5,7,13,20,22,3.478494478192059,Fusión
7,14,20,23,35,3.4784728468611297,Fusión
5,7,16,20,23,3.478275700553926,Fusión
5,7,13,14,35,3.4776386116518943,Fusión
5,13,20,23,29,3.4764835858585856,Fusión
5,7,13,20,32,3.4754478832099798,Fusión
7,20,23,29,35,3.4745460073081036,Fusión
5,7,13,29,35,3.473711772098868,Fusión
5,7,20,22,23,3.4723617220593024,Fusión
5,7,14,23,35,3.471505855519138,Fusión
7,13,14,20,23,3.4704083307320968,Fusión
5,7,20,23,32,3.4693151270772233,Fusión
5,7,23,29,35,3.4675790159661126,Fusión
7,13,20,23,29,3.4664814911790716,Fusión
5,7,14,20,35,3.4654858338741166,Fusión
5,7,13,14,23,3.463441339390106,Fusión
5,7,20,29,35,3.4615589943210905,Fusión
5,7,13,23,29,3.4595144998370806,Fusión
5,7,13,14,20,3.4574213177450837,Fusión
5,7,13,20,29,3.4534944781920585,Fusión
5,7,14,20,23,3.451288561612328,Fusión
5,7,20,23,29,3.447361722059302,Fusión
5,13,20,23,35,3.4428814353209516,Fusión
7,13,20,23,35,3.4328793406414375,Fusión
5,7,13,23,35,3.4259123492994457,Fusión
5,7,13,20,35,3.4198923276544244,Fusión
5,7,20,23,35,3.413759571521668,Fusión
5,7,13,20,23,3.405695055392636,Fusión
