N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,27,30,31,38,3.9989393939393936,Fusión
5,20,31,35,38,3.9989267676767684,Fusión
20,21,30,33,38,3.9987373737373737,Fusión
15,20,21,30,38,3.9987373737373737,Fusión
20,21,30,38,39,3.9987373737373737,Fusión
16,20,21,27,35,3.9986237373737374,Fusión
3,31,35,36,38,3.9978548237476814,Fusión
5,7,14,20,30,3.9974068415244886,Fusión
3,8,14,20,27,3.9972584185189226,Fusión
3,5,7,30,33,3.996691403834261,Fusión
3,5,7,30,39,3.996691403834261,Fusión
3,5,7,15,30,3.996691403834261,Fusión
3,7,14,30,36,3.9963348975954016,Fusión
3,7,15,20,38,3.9961863533292106,Fusión
3,7,20,38,39,3.9961863533292106,Fusión
3,7,20,33,38,3.9961863533292106,Fusión
8,27,30,33,35,3.996098484848485,Fusión
8,15,27,30,35,3.996098484848485,Fusión
8,27,30,35,39,3.996098484848485,Fusión
3,8,16,27,30,3.995847247990105,Fusión
3,5,8,20,35,3.995834621727479,Fusión
3,8,14,21,38,3.995793772054276,Fusión
7,21,27,30,36,3.9956926406926407,Fusión
7,14,21,30,31,3.995639164756812,Fusión
7,16,20,30,38,3.99549062049062,Fusión
3,14,20,33,35,3.9954781154886194,Fusión
3,14,15,20,35,3.9954781154886194,Fusión
3,14,20,35,39,3.9954781154886194,Fusión
5,16,27,35,38,3.995340909090909,Fusión
15,27,30,31,38,3.9951515151515156,Fusión
27,30,31,38,39,3.9951515151515156,Fusión
27,30,31,33,38,3.9951515151515156,Fusión
3,5,20,31,38,3.9948876520305094,Fusión
20,21,27,33,35,3.9948358585858585,Fusión
15,20,21,27,35,3.9948358585858585,Fusión
20,21,27,35,39,3.9948358585858585,Fusión
14,16,20,30,35,3.9947823826500297,Fusión
3,16,20,21,27,3.994584621727479,Fusión
3,8,21,31,35,3.9940669449598025,Fusión
3,16,30,33,35,3.994066944959802,Fusión
3,15,16,30,35,3.994066944959802,Fusión
3,16,30,35,39,3.994066944959802,Fusión
30,31,35,36,38,3.993371212121213,Fusión
7,8,14,35,38,3.992798255665903,Fusión
8,14,20,27,30,3.992774806892454,Fusión
3,8,15,27,30,3.9920593692022264,Fusión
3,8,27,30,39,3.9920593692022264,Fusión
3,8,27,30,33,3.9920593692022264,Fusión
5,7,14,21,35,3.9920406799083272,Fusión
7,20,30,38,39,3.991702741702742,Fusión
7,15,20,30,38,3.991702741702742,Fusión
7,20,30,33,38,3.991702741702742,Fusión
7,16,20,27,35,3.991589105339105,Fusión
5,27,33,35,38,3.99155303030303,Fusión
5,15,27,35,38,3.99155303030303,Fusión
5,27,35,38,39,3.99155303030303,Fusión
5,8,20,30,35,3.9913510101010106,Fusión
8,14,21,30,38,3.9913101604278074,Fusión
3,5,16,27,38,3.9913017934446504,Fusión
14,27,35,36,38,3.991196524064171,Fusión
14,15,20,30,35,3.990994503862151,Fusión
14,20,30,33,35,3.990994503862151,Fusión
14,20,30,35,39,3.990994503862151,Fusión
3,20,21,27,33,3.9907967429396,Fusión
3,20,21,27,39,3.9907967429396,Fusión
3,15,20,21,27,3.9907967429396,Fusión
3,14,16,20,30,3.990743267003771,Fusión
5,20,30,31,38,3.990404040404041,Fusión
3,8,30,35,36,3.9902790661719236,Fusión
3,15,30,33,35,3.9902790661719236,Fusión
3,30,33,35,39,3.9902790661719236,Fusión
3,15,30,35,39,3.9902790661719236,Fusión
7,16,21,35,38,3.990124458874459,Fusión
16,20,21,27,30,3.9901010101010104,Fusión
8,21,30,31,35,3.989583333333334,Fusión
3,30,31,36,38,3.989332096474954,Fusión
3,20,21,35,36,3.9890164399092973,Fusión
3,7,8,14,38,3.9887591400196443,Fusión
5,14,20,27,38,3.9882293523469996,Fusión
7,8,21,27,38,3.988116883116883,Fusión
3,5,7,14,21,3.9880015642620683,Fusión
7,15,20,27,35,3.987801226551227,Fusión
7,20,27,35,39,3.987801226551227,Fusión
7,20,27,33,35,3.987801226551227,Fusión
3,7,16,20,27,3.9875499896928464,Fusión
3,5,27,38,39,3.9875139146567715,Fusión
3,5,15,27,38,3.9875139146567715,Fusión
3,5,27,33,38,3.9875139146567715,Fusión
8,14,21,27,35,3.9874086452762922,Fusión
3,5,8,20,30,3.9873118944547516,Fusión
3,14,27,36,38,3.9871574084179127,Fusión
3,7,8,31,35,3.98703231292517,Fusión
3,14,15,20,30,3.9869553882158923,Fusión
3,14,20,30,33,3.9869553882158923,Fusión
3,14,20,30,39,3.9869553882158923,Fusión
5,16,27,30,38,3.986818181818182,Fusión
5,20,27,31,35,3.9865025252525257,Fusión
14,21,27,31,38,3.986461675579323,Fusión
7,21,35,38,39,3.98633658008658,Fusión
7,15,21,35,38,3.98633658008658,Fusión
7,21,33,35,38,3.98633658008658,Fusión
20,21,27,30,33,3.9863131313131315,Fusión
20,21,27,30,39,3.9863131313131315,Fusión
15,20,21,27,30,3.9863131313131315,Fusión
3,7,16,21,38,3.9860853432282,Fusión
3,5,35,36,38,3.9857336116264688,Fusión
3,8,21,30,31,3.985544217687075,Fusión
3,27,31,35,36,3.9854305813234387,Fusión
3,14,16,21,35,3.98537710538761,Fusión
5,21,31,35,38,3.985037878787879,Fusión
20,21,30,35,36,3.9845328282828287,Fusión
7,8,14,30,38,3.9842755283931757,Fusión
3,7,20,27,39,3.983762110904968,Fusión
3,7,20,27,33,3.983762110904968,Fusión
3,7,15,20,27,3.983762110904968,Fusión
5,7,14,21,30,3.9835179526355997,Fusión
3,8,14,21,27,3.9833695296300338,Fusión
7,16,20,27,30,3.9830663780663778,Fusión
5,15,27,30,38,3.983030303030303,Fusión
5,27,30,38,39,3.983030303030303,Fusión
5,27,30,33,38,3.983030303030303,Fusión
7,14,20,21,38,3.9830129021305494,Fusión
14,27,30,36,38,3.982673796791444,Fusión
7,8,30,31,35,3.9825487012987013,Fusión
3,5,20,27,31,3.9824634096062668,Fusión
3,7,21,38,39,3.9822974644403213,Fusión
3,7,15,21,38,3.9822974644403213,Fusión
3,7,21,33,38,3.9822974644403213,Fusión
3,7,20,35,36,3.9819818078746647,Fusión
3,5,8,21,35,3.98194573283859,Fusión
7,16,21,30,38,3.9816017316017316,Fusión
3,14,15,21,35,3.981589226599731,Fusión
3,14,21,33,35,3.981589226599731,Fusión
3,14,21,35,39,3.981589226599731,Fusión
7,20,21,31,35,3.981286075036075,Fusión
5,30,35,36,38,3.98125,Fusión
3,5,21,31,38,3.98099876314162,Fusión
27,30,31,35,36,3.98094696969697,Fusión
14,16,21,30,35,3.9808934937611413,Fusión
3,20,21,30,36,3.98049371263657,Fusión
7,8,14,27,35,3.9803740132416605,Fusión
7,14,27,31,38,3.9794270435446903,Fusión
7,15,20,27,30,3.9792784992784993,Fusión
7,20,27,30,33,3.9792784992784993,Fusión
7,20,27,30,39,3.9792784992784993,Fusión
8,14,21,27,30,3.978885918003565,Fusión
3,7,8,30,31,3.978509585652443,Fusión
3,7,14,16,35,3.9783424733529773,Fusión
5,7,31,35,38,3.9780032467532473,Fusión
5,20,27,30,31,3.977979797979798,Fusión
7,15,21,30,38,3.9778138528138527,Fusión
7,21,30,38,39,3.9778138528138527,Fusión
7,21,30,33,38,3.9778138528138527,Fusión
7,16,21,27,35,3.9777002164502164,Fusión
7,20,30,35,36,3.977498196248196,Fusión
5,8,21,30,35,3.9774621212121213,Fusión
3,7,20,21,31,3.9772469593898165,Fusión
3,5,30,36,38,3.9772108843537413,Fusión
14,21,30,35,39,3.9771056149732624,Fusión
14,15,21,30,35,3.9771056149732624,Fusión
14,21,30,33,35,3.9771056149732624,Fusión
8,20,21,35,38,3.976957070707071,Fusión
3,27,30,31,36,3.9769078540507112,Fusión
3,14,16,21,30,3.9768543781148824,Fusión
5,21,30,31,38,3.9765151515151516,Fusión
3,7,8,14,27,3.9763348975954016,Fusión
3,5,7,8,35,3.974911100803958,Fusión
3,7,14,33,35,3.9745545945650984,Fusión
3,7,14,15,35,3.9745545945650984,Fusión
3,7,14,35,39,3.9745545945650984,Fusión
5,14,21,27,38,3.9743404634581103,Fusión
3,5,7,31,38,3.9739641311069884,Fusión
7,21,27,33,35,3.9739123376623375,Fusión
7,21,27,35,39,3.9739123376623375,Fusión
7,15,21,27,35,3.9739123376623375,Fusión
7,14,16,30,35,3.9738588617265087,Fusión
3,7,16,21,27,3.973661100803958,Fusión
3,7,20,30,36,3.9734590806019376,Fusión
3,5,8,21,30,3.973423005565863,Fusión
8,27,31,35,38,3.9733712121212124,Fusión
3,5,27,35,36,3.973309369202226,Fusión
3,5,14,31,35,3.9732558932663973,Fusión
3,14,15,21,30,3.9730664993270035,Fusión
3,14,21,30,33,3.9730664993270035,Fusión
3,14,21,30,39,3.9730664993270035,Fusión
3,8,20,21,38,3.972917955060812,Fusión
7,20,21,30,31,3.972763347763348,Fusión
5,21,27,31,35,3.9726136363636364,Fusión
7,8,14,27,30,3.971851285968933,Fusión
3,16,31,35,38,3.971339672232529,Fusión
7,14,20,21,27,3.9705886597063067,Fusión
5,7,8,30,35,3.9704274891774896,Fusión
7,14,30,35,39,3.97007098293863,Fusión
7,14,15,30,35,3.97007098293863,Fusión
7,14,30,33,35,3.97007098293863,Fusión
7,8,20,35,38,3.969922438672439,Fusión
3,7,21,27,39,3.969873222016079,Fusión
3,7,15,21,27,3.969873222016079,Fusión
3,7,21,27,33,3.969873222016079,Fusión
3,7,14,16,30,3.96981974608025,Fusión
5,7,30,31,38,3.96948051948052,Fusión
3,8,27,31,38,3.969332096474954,Fusión
7,16,21,27,30,3.9691774891774894,Fusión
5,7,20,21,35,3.9691648629148633,Fusión
5,27,30,35,36,3.9688257575757575,Fusión
5,14,30,31,35,3.9687722816399287,Fusión
3,5,21,27,31,3.968574520717378,Fusión
8,20,21,30,38,3.9684343434343434,Fusión
20,27,35,36,38,3.968320707070707,Fusión
14,20,31,35,38,3.9682672311348783,Fusión
3,7,21,35,36,3.9680929189857763,Fusión
3,15,31,35,38,3.967551793444651,Fusión
3,31,33,35,38,3.967551793444651,Fusión
3,31,35,38,39,3.967551793444651,Fusión
5,7,14,27,38,3.9673058314234786,Fusión
16,30,31,35,38,3.9668560606060606,Fusión
3,5,7,8,30,3.9663883735312306,Fusión
3,7,14,15,30,3.9660318672923713,Fusión
3,7,14,30,39,3.9660318672923713,Fusión
3,7,14,30,33,3.9660318672923713,Fusión
3,7,8,20,38,3.9658833230261803,Fusión
5,7,27,31,35,3.9655790043290047,Fusión
7,15,21,27,30,3.9653896103896105,Fusión
7,21,27,30,39,3.9653896103896105,Fusión
7,21,27,30,33,3.9653896103896105,Fusión
3,8,14,20,35,3.965175085185589,Fusión
3,5,7,20,21,3.9651257472686043,Fusión
8,27,30,31,38,3.9648484848484853,Fusión
3,5,27,30,36,3.964786641929499,Fusión
3,5,14,30,31,3.96473316599367,Fusión
14,16,27,35,38,3.9646813725490198,Fusión
8,20,21,27,35,3.9645328282828283,Fusión
3,20,27,36,38,3.9642815914244487,Fusión
3,14,20,31,38,3.9642281154886194,Fusión
5,21,27,30,31,3.9640909090909093,Fusión
3,8,16,30,35,3.963763914656772,Fusión
7,21,30,35,36,3.9636093073593077,Fusión
20,21,27,31,38,3.963585858585859,Fusión
30,31,35,38,39,3.9630681818181825,Fusión
15,30,31,35,38,3.9630681818181825,Fusión
30,31,33,35,38,3.9630681818181825,Fusión
3,16,30,31,38,3.9628169449598016,Fusión
3,16,20,21,35,3.962501288394146,Fusión
3,5,7,27,31,3.9615398886827458,Fusión
7,8,20,30,38,3.9613997113997117,Fusión
5,8,27,35,38,3.9612499999999997,Fusión
14,27,33,35,38,3.960893493761141,Fusión
14,15,27,35,38,3.960893493761141,Fusión
14,27,35,38,39,3.960893493761141,Fusión
8,14,20,30,35,3.9606914735591205,Fusión
3,14,16,27,38,3.960642256902761,Fusión
5,7,20,21,30,3.9606421356421357,Fusión
3,8,20,21,27,3.96049371263657,Fusión
3,8,15,30,35,3.9599760358688934,Fusión
3,8,30,35,39,3.9599760358688934,Fusión
3,8,30,33,35,3.9599760358688934,Fusión
20,27,30,36,38,3.95979797979798,Fusión
14,20,30,31,38,3.959744503862151,Fusión
3,7,21,30,36,3.959570191713049,Fusión
3,5,16,35,38,3.9592184601113174,Fusión
3,30,31,38,39,3.9590290661719236,Fusión
3,30,31,33,38,3.9590290661719236,Fusión
3,15,30,31,38,3.9590290661719236,Fusión
3,16,27,31,35,3.9589154298082865,Fusión
3,20,21,33,35,3.958713409606267,Fusión
3,20,21,35,39,3.958713409606267,Fusión
3,15,20,21,35,3.958713409606267,Fusión
16,20,21,30,35,3.9580176767676774,Fusión
7,8,20,27,35,3.9574981962481965,Fusión
3,5,8,27,38,3.9572108843537412,Fusión
5,7,27,30,31,3.957056277056277,Fusión
3,14,27,38,39,3.9568543781148824,Fusión
3,14,27,33,38,3.9568543781148824,Fusión
3,14,15,27,38,3.9568543781148824,Fusión
3,8,14,20,30,3.956652357912862,Fusión
7,20,27,31,38,3.9565512265512264,Fusión
14,16,27,30,38,3.9561586452762922,Fusión
5,14,20,35,38,3.9561460190136666,Fusión
7,8,21,35,38,3.95603354978355,Fusión
8,20,21,27,30,3.956010101010101,Fusión
14,20,27,31,35,3.9558429887106357,Fusión
3,7,16,20,35,3.9554666563595133,Fusión
3,5,15,35,38,3.9554305813234385,Fusión
3,5,35,38,39,3.9554305813234385,Fusión
3,5,33,35,38,3.9554305813234385,Fusión
3,27,31,33,35,3.9551275510204085,Fusión
3,15,27,31,35,3.9551275510204085,Fusión
3,27,31,35,39,3.9551275510204085,Fusión
3,14,35,36,38,3.9550740750845796,Fusión
5,16,30,35,38,3.954734848484849,Fusión
21,27,35,36,38,3.954431818181818,Fusión
16,27,30,31,35,3.954431818181818,Fusión
14,21,31,35,38,3.95437834224599,Fusión
15,20,21,30,35,3.9542297979797985,Fusión
20,21,30,35,39,3.9542297979797985,Fusión
20,21,30,33,35,3.9542297979797985,Fusión
3,16,20,21,30,3.9539785611214184,Fusión
3,7,8,20,27,3.9534590806019376,Fusión
5,8,27,30,38,3.9527272727272726,Fusión
14,27,30,33,38,3.952370766488414,Fusión
14,27,30,38,39,3.952370766488414,Fusión
14,15,27,30,38,3.952370766488414,Fusión
3,5,14,20,38,3.9521069033674077,Fusión
3,7,8,21,38,3.951994434137291,Fusión
3,14,20,27,31,3.951803873064377,Fusión
3,7,15,20,35,3.9516787775716344,Fusión
3,7,20,35,39,3.9516787775716344,Fusión
3,7,20,33,35,3.9516787775716344,Fusión
5,20,21,27,38,3.9514646464646463,Fusión
3,8,14,21,35,3.9512861962967007,Fusión
7,16,20,30,35,3.9509830447330447,Fusión
5,30,33,35,38,3.95094696969697,Fusión
5,15,30,35,38,3.95094696969697,Fusión
5,30,35,38,39,3.95094696969697,Fusión
3,5,16,30,38,3.95069573283859,Fusión
15,27,30,31,35,3.95064393939394,Fusión
27,30,31,33,35,3.95064393939394,Fusión
27,30,31,35,39,3.95064393939394,Fusión
14,30,35,36,38,3.950590463458111,Fusión
3,21,27,36,38,3.9503927025355594,Fusión
3,16,27,30,31,3.9503927025355594,Fusión
3,5,20,31,35,3.9503800762729333,Fusión
3,14,21,31,38,3.950339226599731,Fusión
3,15,20,21,30,3.9501906823335395,Fusión
3,20,21,30,39,3.9501906823335395,Fusión
3,20,21,30,33,3.9501906823335395,Fusión
7,8,20,27,30,3.948975468975469,Fusión
5,14,20,30,38,3.947623291740939,Fusión
7,8,21,30,38,3.9475108225108224,Fusión
7,27,35,36,38,3.947397186147186,Fusión
7,14,31,35,38,3.9473437102113573,Fusión
14,20,27,30,31,3.9473202614379086,Fusión
7,20,30,35,39,3.947195165945166,Fusión
7,20,30,33,35,3.947195165945166,Fusión
7,15,20,30,35,3.947195165945166,Fusión
3,7,16,20,30,3.946943929086786,Fusión
3,5,15,30,38,3.946907854050711,Fusión
3,5,30,38,39,3.946907854050711,Fusión
3,5,30,33,38,3.946907854050711,Fusión
8,14,21,30,35,3.946802584670232,Fusión
3,5,16,27,35,3.9467942176870747,Fusión
3,27,30,31,39,3.946604823747681,Fusión
3,15,27,30,31,3.946604823747681,Fusión
3,27,30,31,33,3.946604823747681,Fusión
3,14,30,36,38,3.946551347811852,Fusión
21,27,30,36,38,3.945909090909091,Fusión
5,20,30,31,35,3.9458964646464647,Fusión
14,21,30,31,38,3.9458556149732624,Fusión
3,30,31,35,36,3.9448245207173778,Fusión
5,7,20,27,38,3.9444300144300146,Fusión
3,7,8,14,35,3.944251564262068,Fusión
5,14,20,27,35,3.943721776589424,Fusión
7,8,21,27,35,3.9436093073593073,Fusión
3,7,27,36,38,3.9433580705009277,Fusión
3,7,14,31,38,3.9433045945650984,Fusión
3,7,20,30,33,3.9431560502989074,Fusión
3,7,20,30,39,3.9431560502989074,Fusión
3,7,15,20,30,3.9431560502989074,Fusión
3,5,15,27,35,3.943006338899196,Fusión
3,5,27,33,35,3.943006338899196,Fusión
3,5,27,35,39,3.943006338899196,Fusión
3,8,14,21,30,3.9427634690239732,Fusión
7,21,27,31,38,3.942662337662338,Fusión
3,14,27,35,36,3.942649832660337,Fusión
5,16,27,30,35,3.942310606060606,Fusión
5,14,21,35,38,3.9422571301247773,Fusión
14,21,27,31,35,3.9419540998217473,Fusión
3,5,20,30,31,3.9418573490002062,Fusión
16,20,27,35,38,3.941805555555556,Fusión
3,7,16,21,35,3.941577767470625,Fusión
7,8,14,30,35,3.9397679526355995,Fusión
3,5,14,20,27,3.939682660943165,Fusión
3,7,8,21,27,3.939570191713049,Fusión
7,27,30,36,38,3.938874458874459,Fusión
7,14,30,31,38,3.93882098293863,Fusión
5,27,30,35,39,3.9385227272727272,Fusión
5,15,27,30,35,3.9385227272727272,Fusión
5,27,30,33,35,3.9385227272727272,Fusión
7,14,20,21,35,3.9385053263729732,Fusión
3,5,16,27,30,3.938271490414347,Fusión
3,5,14,21,38,3.9382180144785184,Fusión
14,27,30,35,36,3.9381662210338684,Fusión
20,27,33,35,38,3.938017676767677,Fusión
20,27,35,38,39,3.938017676767677,Fusión
15,20,27,35,38,3.938017676767677,Fusión
3,14,21,27,31,3.9379149841754884,Fusión
3,7,21,35,39,3.937789888682746,Fusión
3,7,21,33,35,3.937789888682746,Fusión
3,7,15,21,35,3.937789888682746,Fusión
3,16,20,27,38,3.937766439909297,Fusión
3,8,31,35,38,3.937248763141621,Fusión
7,16,21,30,35,3.9370941558441563,Fusión
3,5,21,31,35,3.936491187384045,Fusión
3,7,8,14,30,3.935728836989341,Fusión
5,7,14,35,38,3.9352224980901456,Fusión
5,14,20,27,30,3.9351990493166964,Fusión
7,8,21,27,30,3.93508658008658,Fusión
7,14,27,31,35,3.9349194677871147,Fusión
3,5,15,27,30,3.9344836116264688,Fusión
3,5,27,30,39,3.9344836116264688,Fusión
3,5,27,30,33,3.9344836116264688,Fusión
3,7,14,20,21,3.9344662107267148,Fusión
3,14,27,30,36,3.9341271053876095,Fusión
3,15,20,27,38,3.9339785611214184,Fusión
3,20,27,33,38,3.9339785611214184,Fusión
3,20,27,38,39,3.9339785611214184,Fusión
5,14,21,30,38,3.93373440285205,Fusión
14,21,27,30,31,3.9334313725490198,Fusión
7,21,30,33,35,3.9333062770562774,Fusión
7,15,21,30,35,3.9333062770562774,Fusión
7,21,30,35,39,3.9333062770562774,Fusión
16,20,27,30,38,3.9332828282828283,Fusión
3,7,16,21,30,3.9330550401978974,Fusión
8,30,31,35,38,3.9327651515151523,Fusión
3,5,30,35,36,3.932703308596166,Fusión
3,20,35,36,38,3.9321982580911157,Fusión
5,21,30,31,35,3.9320075757575763,Fusión
20,21,31,35,38,3.931502525252526,Fusión
3,5,7,14,38,3.9311833824438867,Fusión
3,7,14,27,31,3.930880352140856,Fusión
8,14,27,35,38,3.9305904634581106,Fusión
5,7,21,27,38,3.9305411255411253,Fusión
7,14,20,21,30,3.929982599100246,Fusión
5,14,21,27,35,3.9298328877005346,Fusión
15,20,27,30,38,3.92949494949495,Fusión
20,27,30,38,39,3.92949494949495,Fusión
20,27,30,33,38,3.92949494949495,Fusión
3,5,7,31,35,3.9294565553494123,Fusión
3,7,15,21,30,3.9292671614100185,Fusión
3,7,21,30,33,3.9292671614100185,Fusión
3,7,21,30,39,3.9292671614100185,Fusión
3,8,30,31,38,3.9287260358688934,Fusión
3,14,16,35,38,3.9285589235694274,Fusión
3,8,20,21,35,3.9284103793032368,Fusión
3,5,21,30,31,3.9279684601113174,Fusión
16,21,27,35,38,3.9279166666666665,Fusión
20,30,35,36,38,3.927714646464647,Fusión
3,20,21,31,38,3.927463409606267,Fusión
5,7,14,30,38,3.926699770817418,Fusión
3,8,14,27,38,3.926551347811852,Fusión
7,14,27,30,31,3.9263967405143876,Fusión
3,5,14,21,27,3.925793772054276,Fusión
3,5,8,35,38,3.9251275510204082,Fusión
5,7,30,31,35,3.9249729437229437,Fusión
3,8,27,31,35,3.924824520717378,Fusión
3,14,33,35,38,3.9247710447815494,Fusión
3,14,35,38,39,3.9247710447815494,Fusión
3,14,15,35,38,3.9247710447815494,Fusión
7,20,31,35,38,3.9244678932178934,Fusión
15,21,27,35,38,3.9241287878787876,Fusión
21,27,33,35,38,3.9241287878787876,Fusión
21,27,35,38,39,3.9241287878787876,Fusión
14,16,30,35,38,3.9240753119429588,Fusión
8,20,21,30,35,3.923926767676768,Fusión
3,16,21,27,38,3.923877551020408,Fusión
3,20,30,36,38,3.923675530818388,Fusión
20,21,30,31,38,3.9229797979797985,Fusión
5,7,14,27,35,3.922798255665903,Fusión
8,14,27,30,38,3.9220677361853835,Fusión
3,7,8,20,35,3.921375747268604,Fusión
5,14,21,27,30,3.9213101604278076,Fusión
3,5,7,30,31,3.9209338280766852,Fusión
7,16,27,35,38,3.9208820346320348,Fusión
14,20,21,27,38,3.920805109922757,Fusión
5,8,30,35,38,3.9206439393939396,Fusión
3,7,20,31,38,3.9204287775716344,Fusión
8,27,30,31,35,3.9203409090909096,Fusión
14,15,30,35,38,3.9202874331550808,Fusión
14,30,35,38,39,3.9202874331550808,Fusión
14,30,33,35,38,3.9202874331550808,Fusión
3,21,27,33,38,3.920089672232529,Fusión
3,15,21,27,38,3.920089672232529,Fusión
3,21,27,38,39,3.920089672232529,Fusión
3,14,16,30,38,3.9200361962967003,Fusión
3,8,20,21,30,3.9198876520305093,Fusión
3,20,27,35,36,3.919774015666873,Fusión
3,14,20,31,35,3.919720539731044,Fusión
16,21,27,30,38,3.9193939393939394,Fusión
5,20,21,35,38,3.9193813131313133,Fusión
20,21,27,31,35,3.9190782828282833,Fusión
3,5,7,14,27,3.918759140019644,Fusión
3,21,35,36,38,3.9183093692022264,Fusión
3,16,30,31,35,3.9183093692022264,Fusión
7,27,33,35,38,3.917094155844156,Fusión
7,15,27,35,38,3.917094155844156,Fusión
7,27,35,38,39,3.917094155844156,Fusión
7,8,20,30,35,3.9168921356421356,Fusión
3,7,16,27,38,3.916842918985776,Fusión
3,5,8,30,38,3.9166048237476807,Fusión
3,8,27,30,31,3.9163017934446507,Fusión
3,14,30,33,38,3.916248317508822,Fusión
3,14,15,30,38,3.916248317508822,Fusión
3,14,30,38,39,3.916248317508822,Fusión
3,14,16,27,35,3.9161346811451856,Fusión
7,20,30,31,38,3.915945165945166,Fusión
5,27,31,35,38,3.9157954545454547,Fusión
21,27,30,33,38,3.9156060606060605,Fusión
15,21,27,30,38,3.9156060606060605,Fusión
21,27,30,38,39,3.9156060606060605,Fusión
3,5,20,21,38,3.9153421974850544,Fusión
20,27,30,35,36,3.9152904040404044,Fusión
14,20,30,31,35,3.9152369281045756,Fusión
3,20,21,27,31,3.9150391671820244,Fusión
3,15,30,31,35,3.9145214904143475,Fusión
3,30,31,35,39,3.9145214904143475,Fusión
3,30,31,33,35,3.9145214904143475,Fusión
5,7,14,27,30,3.9142755283931754,Fusión
21,30,35,36,38,3.913825757575758,Fusión
7,14,20,27,38,3.9137704778881246,Fusión
3,7,15,27,38,3.9130550401978974,Fusión
3,7,27,33,38,3.9130550401978974,Fusión
3,7,27,38,39,3.9130550401978974,Fusión
3,7,8,20,30,3.912853019995877,Fusión
3,5,8,27,35,3.9127033085961656,Fusión
7,16,27,30,38,3.9123593073593073,Fusión
3,14,27,33,35,3.9123468023573067,Fusión
3,14,15,27,35,3.9123468023573067,Fusión
3,14,27,35,39,3.9123468023573067,Fusión
5,7,20,35,38,3.9123466810966816,Fusión
7,20,27,31,35,3.9120436507936507,Fusión
3,5,27,31,38,3.9117563388991963,Fusión
14,16,27,30,35,3.911651069518717,Fusión
