N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,15,34,35,3.8461484593837536,Fusión
11,15,24,33,35,3.845932009167303,Fusión
10,14,15,16,36,3.8456779154349485,Fusión
11,14,15,19,28,3.845660058895353,Fusión
14,15,16,28,34,3.844595664352698,Fusión
10,15,16,29,35,3.8445956643526973,Fusión
10,15,16,19,33,3.843890813647847,Fusión
10,11,15,24,35,3.8437675070028012,Fusión
10,14,28,33,35,3.8426406926406926,Fusión
10,15,28,33,36,3.8422523554876493,Fusión
14,15,16,24,28,3.842214711971746,Fusión
11,15,16,28,29,3.842214711971745,Fusión
11,16,33,35,36,3.842170148691888,Fusión
14,16,19,28,35,3.8408159473376866,Fusión
2,11,15,28,35,3.8404936974789914,Fusión
15,16,19,28,36,3.8404276101846433,Fusión
10,11,16,35,36,3.8400056465273855,Fusión
14,15,33,35,36,3.839871403106697,Fusión
11,16,28,34,35,3.8389233954451347,Fusión
10,11,14,15,33,3.8387891520244457,Fusión
10,14,15,35,36,3.8377069009421954,Fusión
11,14,15,16,19,3.8369644067214397,Fusión
14,15,28,34,35,3.836624649859944,Fusión
11,16,24,28,35,3.8365424430641824,Fusión
10,15,19,33,35,3.835919799155093,Fusión
11,14,15,28,36,3.835325948561242,Fusión
11,15,28,29,35,3.8342436974789917,Fusión
14,15,24,28,35,3.8342436974789917,Fusión
10,14,16,33,35,3.8339450404667796,Fusión
10,15,16,33,36,3.8335567033137368,Fusión
11,15,19,28,33,3.8335388467741405,Fusión
15,16,28,33,34,3.8324744522314855,Fusión
15,19,28,35,36,3.8324565956918892,Fusión
2,11,15,16,35,3.831798045305079,Fusión
11,14,16,28,33,3.8315640880858273,Fusión
10,11,15,19,28,3.831374344609639,Fusión
14,16,28,35,36,3.830481837003576,Fusión
10,15,16,28,34,3.830309950066983,Fusión
12,15,16,28,35,3.830309950066983,Fusión
15,16,24,28,33,3.830093499850533,Fusión
10,11,14,16,28,3.8293995859213252,Fusión
11,14,15,19,35,3.8289933922286865,Fusión
16,19,28,33,35,3.8286947352164744,Fusión
10,15,16,24,28,3.8279289976860307,Fusión
14,15,16,34,35,3.8279289976860307,Fusión
11,14,15,16,36,3.8266302963873295,Fusión
10,16,19,28,35,3.8265302330519724,Fusión
10,15,33,35,36,3.8255856888209827,Fusión
14,15,16,24,35,3.8255480453050783,Fusión
11,15,16,29,35,3.8255480453050783,Fusión
11,15,16,19,33,3.824843194600228,Fusión
15,28,33,34,35,3.8245034377387315,Fusión
15,16,19,35,36,3.8237609435179767,Fusión
11,14,28,33,35,3.8235930735930737,Fusión
11,15,28,33,36,3.8232047364400303,Fusión
10,11,15,16,19,3.8226786924357254,Fusión
10,15,28,34,35,3.82233893557423,Fusión
15,24,28,33,35,3.822122485357779,Fusión
10,11,14,28,35,3.8214285714285716,Fusión
10,11,15,28,36,3.821040234275528,Fusión
10,15,24,28,35,3.8199579831932775,Fusión
11,14,15,35,36,3.8186592818945755,Fusión
16,28,33,35,36,3.8183606248823643,Fusión
10,11,16,28,33,3.817278373800113,Fusión
11,15,19,33,35,3.816872180107474,Fusión
10,16,28,35,36,3.816196122717862,Fusión
15,16,33,34,35,3.815807785564819,Fusión
10,14,15,28,33,3.814979628214922,Fusión
11,14,16,33,35,3.8148974214191607,Fusión
10,11,15,19,35,3.8147076779429723,Fusión
11,15,16,33,36,3.814509084266118,Fusión
10,15,16,34,35,3.8136432834003164,Fusión
15,16,24,33,35,3.8134268331838665,Fusión
14,15,16,19,28,3.813154882911916,Fusión
10,11,14,16,35,3.8127329192546586,Fusión
10,11,15,16,36,3.8123445821016153,Fusión
10,15,16,24,35,3.811262331019364,Fusión
11,15,16,28,34,3.811262331019364,Fusión
10,11,28,33,35,3.8093073593073594,Fusión
11,15,16,24,28,3.8088813786384117,Fusión
2,15,16,28,35,3.807988521495555,Fusión
11,16,19,28,35,3.807482614004353,Fusión
11,15,33,35,36,3.8065380697733637,Fusión
10,14,15,16,33,3.8062839760410094,Fusión
14,15,19,28,35,3.805183868419163,Fusión
10,11,15,35,36,3.8043735676088613,Fusión
11,15,28,34,35,3.803291316526611,Fusión
14,15,16,28,36,3.802820772577806,Fusión
15,16,28,29,35,3.8017385214955546,Fusión
15,16,19,28,33,3.801033670790704,Fusión
11,15,24,28,35,3.8009103641456585,Fusión
10,11,16,33,35,3.8006117071334464,Fusión
10,15,16,19,28,3.7988691686262017,Fusión
10,14,15,33,35,3.7983129615482554,Fusión
11,16,28,35,36,3.797148503670243,Fusión
14,15,16,19,35,3.7964882162452493,Fusión
11,14,15,28,33,3.795932009167303,Fusión
14,15,28,35,36,3.7948497580850518,Fusión
11,15,16,34,35,3.7945956643526975,Fusión
10,11,14,15,28,3.7937675070028014,Fusión
15,19,28,33,35,3.79306265629795,Fusión
11,15,16,24,35,3.792214711971745,Fusión
14,16,28,33,35,3.791087897609637,Fusión
10,15,19,28,35,3.7908981541334485,Fusión
15,16,28,33,36,3.790699560456594,Fusión
10,14,16,28,35,3.788923395445135,Fusión
10,15,16,28,36,3.7885350582920916,Fusión
11,14,15,16,33,3.7872363569933905,Fusión
14,15,16,35,36,3.786154105911139,Fusión
10,11,14,15,16,3.785071854828888,Fusión
15,16,19,33,35,3.7843670041240376,Fusión
15,28,33,35,36,3.78272854596384,Fusión
10,15,16,19,35,3.782202501959535,Fusión
10,11,15,28,33,3.7816462948815888,Fusión
10,15,28,35,36,3.7805640437993375,Fusión
11,15,16,19,28,3.7798215495785827,Fusión
11,14,15,33,35,3.7792653425006364,Fusión
10,11,14,15,35,3.777100840336135,Fusión
10,16,28,33,35,3.7768021833239227,Fusión
15,16,33,35,36,3.7740328937899266,Fusión
10,11,15,16,33,3.772950642707676,Fusión
10,15,16,35,36,3.771868391625425,Fusión
11,15,19,28,35,3.7718505350858287,Fusión
15,16,28,34,35,3.7707861405431737,Fusión
11,14,16,28,35,3.7698757763975155,Fusión
11,15,16,28,36,3.7694874392444726,Fusión
15,16,24,28,35,3.7684051881622214,Fusión
10,11,15,33,35,3.764979628214922,Fusión
14,15,16,28,33,3.7634268331838667,Fusión
11,15,16,19,35,3.763154882911916,Fusión
11,15,28,35,36,3.7615164247517185,Fusión
10,14,15,16,28,3.7612623310193642,Fusión
11,16,28,33,35,3.7577545642763037,Fusión
10,11,16,28,35,3.7555900621118012,Fusión
14,15,28,33,35,3.7554558186911127,Fusión
10,14,15,28,35,3.753291316526611,Fusión
11,15,16,35,36,3.752820772577806,Fusión
10,15,16,28,33,3.7491411188981525,Fusión
14,15,16,33,35,3.7467601665172,Fusión
10,14,15,16,35,3.7445956643526976,Fusión
11,14,15,16,28,3.7422147119717453,Fusión
10,15,28,33,35,3.7411701044053984,Fusión
15,16,19,28,35,3.7393453591023924,Fusión
11,14,15,28,35,3.734243697478991,Fusión
10,15,16,33,35,3.732474452231486,Fusión
11,15,16,28,33,3.7300934998505335,Fusión
15,16,28,35,36,3.7290112487682823,Fusión
10,11,15,16,28,3.727928997686031,Fusión
11,14,15,16,35,3.7255480453050787,Fusión
11,15,28,33,35,3.7221224853577795,Fusión
10,11,15,28,35,3.719957983193277,Fusión
11,15,16,33,35,3.713426833183866,Fusión
10,11,15,16,35,3.7112623310193644,Fusión
14,15,16,28,35,3.701738521495555,Fusión
15,16,28,33,35,3.6896173093743423,Fusión
10,15,16,28,35,3.6874528072098407,Fusión
11,15,16,28,35,3.6684051881622217,Fusión
