N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,26,28,34,39,3.9979992229992227,Fusión
14,18,32,34,39,3.9979826546003014,Fusión
11,18,25,26,34,3.99775641025641,Fusión
11,18,20,33,34,3.997069597069597,Fusión
2,11,18,20,34,3.997069597069597,Fusión
11,14,18,28,39,3.996943416061063,Fusión
5,11,18,32,34,3.9964743589743588,Fusión
11,14,28,34,39,3.996302390420037,Fusión
11,18,25,26,39,3.9951923076923075,Fusión
11,25,26,34,39,3.994551282051282,Fusión
11,18,20,33,39,3.9945054945054945,Fusión
2,11,18,20,39,3.9945054945054945,Fusión
5,11,14,18,34,3.9944570135746607,Fusión
5,11,18,32,39,3.993910256410256,Fusión
11,20,33,34,39,3.993864468864469,Fusión
2,11,20,34,39,3.993864468864469,Fusión
5,11,32,34,39,3.9932692307692306,Fusión
5,18,26,34,39,3.9929487179487175,Fusión
5,11,14,18,39,3.991892911010558,Fusión
5,11,14,34,39,3.9912518853695325,Fusión
18,20,28,32,34,3.9909021534021534,Fusión
11,18,22,34,39,3.9903846153846154,Fusión
14,18,20,28,34,3.988884808002455,Fusión
18,20,28,32,39,3.988338050838051,Fusión
11,18,20,25,32,3.988095238095238,Fusión
20,28,32,34,39,3.987697025197025,Fusión
11,20,25,32,34,3.9874542124542125,Fusión
18,20,25,26,34,3.9871336996336995,Fusión
14,18,20,28,39,3.9863207054383523,Fusión
7,18,25,34,39,3.9862179487179485,Fusión
11,14,18,20,25,3.9860778926955396,Fusión
5,18,20,32,34,3.985851648351648,Fusión
14,20,28,34,39,3.9856796797973266,Fusión
11,14,20,25,34,3.985436867054514,Fusión
11,20,25,32,39,3.98489010989011,Fusión
5,11,18,20,28,3.9848124098124096,Fusión
18,20,25,26,39,3.984569597069597,Fusión
5,11,20,28,34,3.984171384171384,Fusión
20,25,26,34,39,3.9839285714285713,Fusión
5,14,18,20,34,3.98383430295195,Fusión
5,18,20,32,39,3.9832875457875456,Fusión
11,14,20,25,39,3.9828727644904114,Fusión
5,20,32,34,39,3.98264652014652,Fusión
11,18,33,34,39,3.982051282051282,Fusión
2,11,18,34,39,3.982051282051282,Fusión
5,11,20,28,39,3.9816072816072814,Fusión
5,14,18,20,39,3.9812702003878475,Fusión
5,14,20,34,39,3.980629174746822,Fusión
18,20,22,34,39,3.9797619047619044,Fusión
18,28,32,34,39,3.9758838383838384,Fusión
11,18,25,32,34,3.9756410256410257,Fusión
14,18,28,34,39,3.97386649298414,Fusión
11,14,18,25,34,3.973623680241327,Fusión
11,18,25,32,39,3.973076923076923,Fusión
11,25,32,34,39,3.9724358974358975,Fusión
5,11,18,28,34,3.972358197358197,Fusión
18,25,26,34,39,3.9721153846153845,Fusión
18,20,33,34,39,3.9714285714285715,Fusión
2,18,20,34,39,3.9714285714285715,Fusión
11,14,18,25,39,3.9710595776772246,Fusión
5,18,32,34,39,3.970833333333333,Fusión
7,11,18,20,34,3.970787545787546,Fusión
11,14,25,34,39,3.970418552036199,Fusión
5,11,18,28,39,3.9697940947940946,Fusión
5,11,28,34,39,3.969153069153069,Fusión
5,14,18,34,39,3.9688159879336347,Fusión
7,11,18,20,39,3.9682234432234433,Fusión
7,11,20,34,39,3.9675824175824177,Fusión
18,20,25,32,34,3.9650183150183147,Fusión
11,18,20,25,28,3.963979076479076,Fusión
11,20,25,28,34,3.9633380508380505,Fusión
14,18,20,25,34,3.9630009696186166,Fusión
18,20,25,32,39,3.962454212454212,Fusión
20,25,32,34,39,3.9618131868131865,Fusión
5,18,20,28,34,3.9617354867354866,Fusión
11,20,25,28,39,3.960773948273948,Fusión
14,18,20,25,39,3.960436867054514,Fusión
14,20,25,34,39,3.9597958414134884,Fusión
5,18,20,28,39,3.959171384171384,Fusión
5,11,18,20,25,3.9589285714285714,Fusión
5,20,28,34,39,3.9585303585303584,Fusión
5,11,20,25,34,3.9582875457875457,Fusión
11,18,20,26,34,3.9566849816849814,Fusión
7,11,18,34,39,3.9557692307692305,Fusión
5,11,20,25,39,3.955723443223443,Fusión
11,18,20,26,39,3.954120879120879,Fusión
11,20,26,34,39,3.953479853479853,Fusión
11,18,25,28,34,3.9515248640248637,Fusión
18,25,32,34,39,3.95,Fusión
11,18,25,28,39,3.948960761460761,Fusión
11,25,28,34,39,3.9483197358197355,Fusión
14,18,25,34,39,3.9479826546003016,Fusión
5,18,28,34,39,3.9467171717171716,Fusión
5,11,18,25,34,3.946474358974359,Fusión
7,18,20,34,39,3.94514652014652,Fusión
5,11,18,25,39,3.9439102564102564,Fusión
5,11,25,34,39,3.9432692307692307,Fusión
11,18,26,34,39,3.9416666666666664,Fusión
18,20,25,28,34,3.940902153402153,Fusión
18,20,25,28,39,3.9383380508380506,Fusión
20,25,28,34,39,3.937697025197025,Fusión
5,18,20,25,34,3.935851648351648,Fusión
11,18,20,32,34,3.934569597069597,Fusión
5,18,20,25,39,3.9332875457875454,Fusión
5,20,25,34,39,3.9326465201465197,Fusión
11,14,18,20,34,3.9325522516698985,Fusión
11,18,20,32,39,3.9320054945054945,Fusión
11,20,32,34,39,3.931364468864469,Fusión
18,20,26,34,39,3.931043956043956,Fusión
11,14,18,20,39,3.929988149105796,Fusión
11,14,20,34,39,3.9293471234647703,Fusión
18,25,28,34,39,3.925883838383838,Fusión
5,18,25,34,39,3.9208333333333334,Fusión
11,18,32,34,39,3.919551282051282,Fusión
11,14,18,34,39,3.9175339366515836,Fusión
11,18,20,28,34,3.910453435453435,Fusión
18,20,32,34,39,3.9089285714285715,Fusión
11,18,20,28,39,3.9078893328893325,Fusión
11,20,28,34,39,3.907248307248307,Fusión
14,18,20,34,39,3.906911226028873,Fusión
5,11,18,20,34,3.9054029304029303,Fusión
5,11,18,20,39,3.9028388278388277,Fusión
5,11,20,34,39,3.902197802197802,Fusión
11,18,28,34,39,3.8954351204351205,Fusión
5,11,18,34,39,3.8903846153846153,Fusión
18,20,28,34,39,3.8848124098124095,Fusión
11,18,20,25,34,3.884569597069597,Fusión
11,18,20,25,39,3.8820054945054943,Fusión
11,20,25,34,39,3.8813644688644686,Fusión
5,18,20,34,39,3.8797619047619047,Fusión
11,18,25,34,39,3.869551282051282,Fusión
18,20,25,34,39,3.8589285714285713,Fusión
11,18,20,34,39,3.828479853479853,Fusión
