N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,11,16,22,30,3.698173524295019,Fusión
6,12,22,36,39,3.6980557128921623,Fusión
8,11,12,19,39,3.697956863143779,Fusión
10,14,22,30,39,3.697607921673342,Fusión
14,22,28,30,36,3.6975371202006717,Fusión
6,8,10,22,36,3.697327244406684,Fusión
8,12,19,30,33,3.697122417215875,Fusión
6,12,22,24,30,3.697051006279978,Fusión
6,8,19,29,30,3.6970071400562055,Fusión
12,19,22,24,36,3.696892481004631,Fusión
12,14,22,29,30,3.6967774934480535,Fusión
6,12,16,22,30,3.6967602482322106,Fusión
12,16,19,22,36,3.6966017229568635,Fusión
11,12,14,17,30,3.696474311427582,Fusión
10,11,14,19,22,3.6961572695217555,Fusión
12,14,19,28,30,3.69602499438948,Fusión
6,8,10,12,19,3.695815118595493,Fusión
8,10,30,36,39,3.6955637820123806,Fusión
11,22,24,30,36,3.6953490175452797,Fusión
11,16,22,30,36,3.6950582594975114,Fusión
6,11,12,30,39,3.6950001236216186,Fusión
12,14,17,19,22,3.6948678960361203,Fusión
11,12,19,36,39,3.6948415983462715,Fusión
8,11,19,22,39,3.694806984292966,Fusión
8,12,29,30,36,3.694733353787092,Fusión
6,8,10,11,30,3.694271655136141,Fusión
8,10,11,19,36,3.694113129860794,Fusión
12,19,30,33,36,3.6940071524183673,Fusión
8,19,22,30,33,3.693972538365062,Fusión
6,19,29,30,36,3.6938918752586978,Fusión
11,12,19,24,30,3.693836891734088,Fusión
11,12,16,19,30,3.6935461336863207,Fusión
6,12,19,22,39,3.6933937082301576,Fusión
11,14,17,22,30,3.693324432576769,Fusión
6,8,12,17,30,3.692982281650506,Fusión
14,19,22,28,30,3.692875115538667,Fusión
8,12,17,19,36,3.6928237563751587,Fusión
6,10,12,19,36,3.6926998537979854,Fusión
6,8,10,19,22,3.692665239744679,Fusión
6,11,22,30,39,3.6918502447708055,Fusión
11,19,22,36,39,3.6916917194954584,Fusión
8,22,29,30,36,3.691583474936279,Fusión
8,11,17,30,36,3.6912802929158066,Fusión
6,10,11,30,36,3.6911563903386333,Fusión
8,10,19,30,39,3.690901777350376,Fusión
19,22,30,33,36,3.690857273567554,Fusión
8,19,28,30,36,3.6908309758777045,Fusión
11,19,22,24,30,3.690687012883275,Fusión
6,8,12,14,24,3.690404770895425,Fusión
11,16,19,22,30,3.6903962548355067,Fusión
8,10,12,22,36,3.6903914534755655,Fusión
6,8,12,14,16,3.6901140128476575,Fusión
8,12,19,29,30,3.690071349125087,Fusión
6,12,17,30,36,3.689867016852998,Fusión
6,8,17,22,30,3.6898324027996927,Fusión
8,17,19,22,36,3.6896738775243447,Fusión
6,10,19,22,36,3.6895499749471714,Fusión
8,11,14,24,36,3.6887027821607266,Fusión
8,11,14,16,36,3.6884120241129583,Fusión
10,19,30,36,39,3.687786512552868,Fusión
8,10,11,12,30,3.6873358642050227,Fusión
6,12,14,24,36,3.687289506097917,Fusión
6,8,14,22,24,3.6872548920446118,Fusión
6,12,14,16,36,3.68699874805015,Fusión
6,8,14,16,22,3.6869641339968444,Fusión
12,19,29,30,36,3.6869560843275795,Fusión
8,19,22,29,30,3.686921470274274,Fusión
6,17,22,30,36,3.686717138002185,Fusión
8,11,17,19,30,3.686618288253802,Fusión
6,10,11,19,30,3.6864943856766286,Fusión
8,10,12,19,22,3.685729448813561,Fusión
8,14,24,30,39,3.6854914296503076,Fusión
6,12,17,19,30,3.6852050121909934,Fusión
6,8,11,14,39,3.6852040093862524,Fusión
8,14,16,30,39,3.6852006716025403,Fusión
11,12,22,30,39,3.684914453839687,Fusión
6,8,14,30,33,3.684369563458348,Fusión
10,11,12,30,36,3.684220599407515,Fusión
8,14,19,33,36,3.684211038183001,Fusión
8,10,11,22,30,3.6841859853542096,Fusión
6,14,22,24,36,3.684139627247104,Fusión
8,11,14,19,24,3.684040777498722,Fusión
6,14,16,22,36,3.6838488691993367,Fusión
19,22,29,30,36,3.6838062054767664,Fusión
8,11,14,16,19,3.6837500194509536,Fusión
11,17,19,30,36,3.683503023456294,Fusión
8,12,17,22,30,3.6828966118685744,Fusión
6,10,12,22,30,3.682772709291401,Fusión
6,12,14,19,24,3.6826275014359124,Fusión
10,12,19,22,36,3.682614184016053,Fusión
14,24,30,36,39,3.6823761648528,Fusión
6,12,14,16,19,3.682336743388145,Fusión
6,11,14,36,39,3.6820887445887447,Fusión
14,16,30,36,39,3.6820854068050326,Fusión
6,17,19,22,30,3.6820551333401803,Fusión
6,14,30,33,36,3.6812542986608405,Fusión
6,11,14,24,30,3.6810840379765613,Fusión
10,11,22,30,36,3.681070720556702,Fusión
11,14,19,24,36,3.680925512701214,Fusión
6,11,14,16,30,3.680793279928794,Fusión
11,14,16,19,36,3.680634754653446,Fusión
8,12,14,22,24,3.6803191011134935,Fusión
6,8,14,17,36,3.680070902617632,Fusión
8,12,14,16,22,3.680028343065726,Fusión
12,17,22,30,36,3.6797813470710667,Fusión
10,11,12,19,30,3.6795585947455103,Fusión
6,14,19,22,24,3.6794776225850994,Fusión
6,14,16,19,22,3.679186864537332,Fusión
8,11,12,14,39,3.678268218455134,Fusión
14,19,24,30,39,3.6777141601907952,Fusión
8,12,14,30,33,3.67743377252723,Fusión
6,8,19,24,36,3.6774334829241377,Fusión
6,11,14,19,39,3.67742673992674,Fusión
14,16,19,30,39,3.677423402143028,Fusión
6,8,14,29,30,3.6773184953675604,Fusión
12,14,22,24,36,3.677203836315986,Fusión
8,14,19,29,36,3.6771599700922133,Fusión
6,8,16,19,36,3.6771427248763704,Fusión
12,14,16,22,36,3.6769130782682184,Fusión
6,14,19,30,33,3.676592293998836,Fusión
10,11,19,22,30,3.676408715894697,Fusión
6,8,10,12,14,3.676126473906848,Fusión
6,8,14,17,19,3.675408897955627,Fusión
11,12,14,36,39,3.6751529536576264,Fusión
12,17,19,22,30,3.675119342409062,Fusión
8,11,14,22,39,3.675118339604321,Fusión
8,10,11,14,36,3.674424485172149,Fusión
12,14,30,33,36,3.6743185077297222,Fusión
8,14,22,30,33,3.674283893676417,Fusión
6,14,29,30,36,3.6742032305700527,Fusión
11,12,14,24,30,3.674148247045443,Fusión
11,12,14,16,30,3.6738574889976756,Fusión
6,12,14,22,39,3.6737050635415125,Fusión
8,12,14,17,36,3.6731351116865136,Fusión
6,10,12,14,36,3.6730112091093403,Fusión
6,8,10,14,22,3.672976595056034,Fusión
12,14,19,22,24,3.672541831653981,Fusión
6,14,17,19,36,3.6722936331581195,Fusión
12,14,16,19,22,3.6722510736062137,Fusión
11,14,22,36,39,3.6720030748068133,Fusión
6,8,12,36,39,3.671660923880551,Fusión
8,10,14,30,39,3.6712131326617308,Fusión
14,22,30,33,36,3.671168628878909,Fusión
8,14,28,30,36,3.6711423311890603,Fusión
11,14,22,24,30,3.67099836819463,Fusión
11,14,16,22,30,3.6707076101468625,Fusión
6,8,12,24,30,3.6706562172683666,Fusión
8,12,19,24,36,3.6704976919930195,Fusión
11,12,14,19,39,3.6704909489956217,Fusión
8,12,14,29,30,3.670382704436442,Fusión
6,8,12,16,30,3.670365459220599,Fusión
8,12,16,19,36,3.670206933945252,Fusión
8,14,17,22,36,3.6699852328356997,Fusión
6,10,14,22,36,3.6698613302585263,Fusión
8,10,11,14,19,3.669762480510144,Fusión
12,14,19,30,33,3.6696565030677175,Fusión
6,14,19,29,30,3.669541225908048,Fusión
8,11,24,30,36,3.6689542285336683,Fusión
8,11,16,30,36,3.6686634704859,Fusión
6,8,22,36,39,3.668511045029737,Fusión
8,12,14,17,19,3.668473107024509,Fusión
6,10,12,14,19,3.6683492044473356,Fusión
10,14,30,36,39,3.668097867864223,Fusión
6,12,24,30,36,3.667540952470859,Fusión
6,8,22,24,30,3.6675063384175535,Fusión
8,19,22,24,36,3.6673478131422064,Fusión
11,14,19,22,39,3.6673410701448086,Fusión
12,14,29,30,36,3.6672674396389344,Fusión
6,12,16,30,36,3.6672501944230915,Fusión
8,14,22,29,30,3.667232825585629,Fusión
6,8,16,22,30,3.667215580369786,Fusión
8,16,19,22,36,3.667057055094438,Fusión
6,8,12,19,39,3.666998919218546,Fusión
8,11,14,17,30,3.6669296435651577,Fusión
6,10,11,14,30,3.6668057409879835,Fusión
10,11,14,19,36,3.6666472157126364,Fusión
14,19,22,30,33,3.6665066242169044,Fusión
8,14,19,28,30,3.6664803265270556,Fusión
8,10,12,14,22,3.6660408041249157,Fusión
6,12,14,17,30,3.6655163675023483,Fusión
6,8,11,30,39,3.665455455759194,Fusión
12,14,17,19,36,3.6653578422270012,Fusión
8,14,17,19,22,3.665323228173695,Fusión
8,11,19,36,39,3.665296930483847,Fusión
6,10,14,19,22,3.6651993255965216,Fusión
8,19,30,33,36,3.664462484555943,Fusión
6,22,24,30,36,3.664391073620046,Fusión
8,11,19,24,30,3.6642922238716635,Fusión
14,22,29,30,36,3.6641175607881213,Fusión
6,16,22,30,36,3.6641003155722784,Fusión
8,11,16,19,30,3.6640014658238953,Fusión
6,12,19,36,39,3.6638836544210385,Fusión
6,8,19,22,39,3.663849040367732,Fusión
11,14,17,30,36,3.66381437876765,Fusión
10,14,19,30,39,3.6634358632022184,Fusión
14,19,28,30,36,3.663365061729548,Fusión
6,8,10,19,36,3.66315518593556,Fusión
10,12,14,22,36,3.662925539327408,Fusión
6,12,19,24,30,3.662878947808854,Fusión
12,14,19,29,30,3.6626054349769297,Fusión
6,12,16,19,30,3.662588189761087,Fusión
6,14,17,22,30,3.6623664886515352,Fusión
6,11,30,36,39,3.6623401909616864,Fusión
14,17,19,22,36,3.6622079633761873,Fusión
8,12,22,36,39,3.6615752540986186,Fusión
11,19,24,30,36,3.661176959074156,Fusión
11,16,19,30,36,3.6608862010263876,Fusión
6,19,22,36,39,3.6607337755702245,Fusión
8,12,22,24,30,3.660570547486435,Fusión
6,8,17,30,36,3.6603223489905736,Fusión
6,8,11,12,22,3.66028312722238,Fusión
8,12,16,22,30,3.660279789438668,Fusión
10,11,12,14,30,3.659869950056866,Fusión
6,19,22,24,30,3.659729068958041,Fusión
14,19,22,29,30,3.6594555561261166,Fusión
6,16,19,22,30,3.6594383109102737,Fusión
11,14,17,19,30,3.6591523741056453,Fusión
8,11,12,30,39,3.658519664828076,Fusión
10,12,14,19,22,3.6582635346654033,Fusión
6,8,14,24,36,3.6577448382354927,Fusión
6,11,19,30,39,3.6576781862996817,Fusión
12,22,24,30,36,3.6574552826889275,Fusión
6,8,14,16,36,3.6574540801877253,Fusión
8,19,29,30,36,3.657411416465155,Fusión
6,11,12,22,36,3.6571678624248722,Fusión
12,16,22,30,36,3.65716452464116,Fusión
8,12,19,22,39,3.656913249436614,Fusión
10,11,14,22,30,3.656720071206052,Fusión
6,8,10,12,30,3.6563779202797897,Fusión
8,10,12,19,36,3.6562193950044417,Fusión
6,8,17,19,30,3.655660344328569,Fusión
12,14,17,22,30,3.655430697720417,Fusión
11,12,30,36,39,3.655404400030568,Fusión
8,11,22,30,39,3.6553697859772627,Fusión
8,10,11,30,36,3.6546759315450905,Fusión
6,12,22,30,39,3.653956509914454,Fusión
12,19,22,36,39,3.653797984639106,Fusión
8,12,17,30,36,3.6533865580594553,Fusión
6,10,12,30,36,3.653262655482282,Fusión
6,8,10,22,30,3.6532280414289757,Fusión
6,8,14,19,24,3.653082833573488,Fusión
8,10,19,22,36,3.6530695161536286,Fusión
12,19,22,24,30,3.6527932780269228,Fusión
6,8,14,16,19,3.6527920755257206,Fusión
6,17,19,30,36,3.6525450795310612,Fusión
6,11,12,19,22,3.6525058577628675,Fusión
12,16,19,22,30,3.6525025199791554,Fusión
11,22,30,36,39,3.652254521179755,Fusión
8,12,14,24,36,3.6508090473043744,Fusión
11,12,19,30,39,3.6507423953685634,Fusión
8,12,14,16,36,3.650518289256607,Fusión
8,17,22,30,36,3.6502366792086414,Fusión
6,10,22,30,36,3.650112776631468,Fusión
8,10,11,19,30,3.650013926883086,Fusión
6,14,19,24,36,3.6499675687759803,Fusión
6,14,16,19,36,3.649676810728213,Fusión
8,12,17,19,30,3.6487245533974506,Fusión
6,10,12,19,30,3.6486006508202773,Fusión
8,14,22,24,36,3.6476591684535613,Fusión
11,19,22,30,39,3.6475925165177503,Fusión
8,14,16,22,36,3.647368410405793,Fusión
6,8,12,14,39,3.647310274529901,Fusión
10,11,19,30,36,3.646898662085578,Fusión
8,10,12,22,30,3.6462922504978574,Fusión
8,12,14,19,24,3.6461470426423697,Fusión
8,12,14,16,19,3.6458562845946023,Fusión
12,17,19,30,36,3.645609288599943,Fusión
8,11,14,36,39,3.645608285795202,Fusión
8,17,19,22,30,3.6455746745466366,Fusión
6,10,19,22,30,3.6454507719694633,Fusión
8,14,30,33,36,3.6447738398672977,Fusión
8,11,14,24,30,3.6446035791830185,Fusión
8,11,14,16,30,3.644312821135251,Fusión
6,12,14,36,39,3.6441950097323934,Fusión
6,8,14,22,39,3.644160395679087,Fusión
6,8,10,14,36,3.643466541246915,Fusión
6,12,14,24,30,3.643190303120209,Fusión
10,12,22,30,36,3.6431769857003498,Fusión
12,14,19,24,36,3.643031777844862,Fusión
8,14,19,22,24,3.6429971637915566,Fusión
6,12,14,16,30,3.6428995450724417,Fusión
12,14,16,19,36,3.6427410197970946,Fusión
8,14,16,19,22,3.6427064057437883,Fusión
17,19,22,30,36,3.642459409749129,Fusión
11,14,24,30,36,3.641488314385511,Fusión
11,14,16,30,36,3.6411975563377434,Fusión
6,14,22,36,39,3.6410451308815794,Fusión
8,11,14,19,39,3.640946281133197,Fusión
8,14,19,30,33,3.640111835205293,Fusión
6,14,22,24,30,3.640040424269396,Fusión
14,19,22,24,36,3.639881898994049,Fusión
6,14,16,22,30,3.6397496662216287,Fusión
14,16,19,22,36,3.6395911409462807,Fusión
6,12,14,19,39,3.6395330050703887,Fusión
6,8,10,14,19,3.63880453658491,Fusión
10,12,19,22,30,3.638514981038345,Fusión
6,8,24,30,36,3.6379962846084344,Fusión
6,11,14,30,39,3.6379895416110366,Fusión
11,14,19,36,39,3.6378310163356895,Fusión
8,14,29,30,36,3.63772277177651,Fusión
6,8,16,30,36,3.637705526560667,Fusión
8,12,14,22,39,3.637224604747969,Fusión
14,19,30,33,36,3.6369965704077853,Fusión
11,14,19,24,30,3.636826309723506,Fusión
11,14,16,19,30,3.6365355516757387,Fusión
8,10,12,14,36,3.6365307503157966,Fusión
6,14,19,22,39,3.6363831262195747,Fusión
6,8,14,17,30,3.635971699639924,Fusión
8,14,17,19,36,3.635813174364576,Fusión
6,10,14,19,36,3.6356892717874025,Fusión
6,8,19,36,39,3.634338986558613,Fusión
12,14,22,36,39,3.634109339950461,Fusión
8,10,14,22,36,3.6333808714649836,Fusión
6,8,19,24,30,3.6333342799464297,Fusión
12,14,22,24,30,3.6331046333382777,Fusión
8,14,19,29,30,3.633060767114505,Fusión
6,8,16,19,30,3.6330435218986623,Fusión
6,14,17,30,36,3.632856434842416,Fusión
6,11,12,14,22,3.6328172130742225,Fusión
12,14,16,22,30,3.6328138752905104,Fusión
8,10,12,14,19,3.631868745653792,Fusión
8,12,24,30,36,3.631060493677316,Fusión
11,12,14,30,39,3.6310537506799183,Fusión
6,8,11,12,36,3.630773073413261,Fusión
8,12,16,30,36,3.6307697356295487,Fusión
8,10,11,14,30,3.6303252821944407,Fusión
6,19,24,30,36,3.630219015148922,Fusión
14,19,29,30,36,3.6299455023169975,Fusión
6,16,19,30,36,3.6299282571011546,Fusión
12,14,19,22,39,3.6294473352884564,Fusión
8,12,14,17,30,3.6290359087088055,Fusión
6,10,12,14,30,3.6289120061316322,Fusión
10,12,14,19,36,3.6287534808562842,Fusión
8,10,14,19,22,3.628718866802979,Fusión
6,14,17,19,30,3.6281944301804114,Fusión
8,22,24,30,36,3.627910614826503,Fusión
11,14,22,30,39,3.6279038718291052,Fusión
6,8,11,22,36,3.627623194562447,Fusión
8,16,22,30,36,3.6276198567787348,Fusión
6,8,12,30,39,3.627561720902843,Fusión
8,12,19,36,39,3.627403195627495,Fusión
10,11,14,30,36,3.627210017396933,Fusión
8,12,19,24,30,3.6263984890153114,Fusión
6,8,11,12,19,3.626111068751256,Fusión
8,12,16,19,30,3.626107730967544,Fusión
12,14,17,30,36,3.625920643911298,Fusión
8,14,17,22,30,3.6258860298579925,Fusión
8,11,30,36,39,3.6258597321681436,Fusión
6,10,14,22,30,3.6257621272808183,Fusión
10,14,19,22,36,3.625603602005471,Fusión
6,12,30,36,39,3.624446456105335,Fusión
6,8,22,30,39,3.624411842052029,Fusión
8,19,22,36,39,3.6242533167766817,Fusión
6,8,10,30,36,3.6237179876198566,Fusión
12,19,24,30,36,3.6232832242178037,Fusión
8,19,22,24,30,3.6232486101644983,Fusión
6,11,12,19,36,3.6229958039537484,Fusión
12,16,19,30,36,3.6229924661700363,Fusión
6,8,11,19,22,3.622961189900442,Fusión
8,16,19,22,30,3.62295785211673,Fusión
14,17,22,30,36,3.622770765060485,Fusión
10,11,14,19,30,3.6225480127349283,Fusión
6,22,30,36,39,3.621296577254521,Fusión
12,14,17,19,30,3.621258639249293,Fusión
8,11,19,30,39,3.621197727506139,Fusión
8,11,12,22,36,3.6206874036313295,Fusión
19,22,24,30,36,3.6201333453669906,Fusión
6,11,19,22,36,3.6198459251029345,Fusión
16,19,22,30,36,3.6198425873192224,Fusión
6,12,19,30,39,3.6197844514433304,Fusión
6,8,10,19,30,3.619055982957852,Fusión
10,12,14,22,30,3.618826336349701,Fusión
14,17,19,22,30,3.61810876039848,Fusión
11,19,30,36,39,3.618082462708631,Fusión
8,12,22,30,39,3.6174760511209105,Fusión
8,10,12,30,36,3.6167821966887383,Fusión
6,19,22,30,39,3.6166345725925164,Fusión
8,17,19,30,36,3.6160646207375176,Fusión
8,11,12,19,22,3.6160253989693247,Fusión
6,10,19,30,36,3.6159407181603442,Fusión
6,8,14,36,39,3.614650341869968,Fusión
12,22,30,36,39,3.614360786323403,Fusión
6,8,14,24,30,3.6136456352577846,Fusión
8,10,22,30,36,3.6136323178379253,Fusión
8,14,19,24,36,3.6134871099824375,Fusión
6,8,14,16,30,3.6133548772100172,Fusión
8,14,16,19,36,3.6131963519346693,Fusión
6,11,12,22,30,3.613068659447164,Fusión
11,12,19,22,36,3.612910134171817,Fusión
8,10,12,19,30,3.6121201920267336,Fusión
6,14,24,30,36,3.610530370460277,Fusión
6,14,16,30,36,3.6102396124125096,Fusión
6,8,14,19,39,3.6099883372079633,Fusión
12,19,22,30,39,3.609698781661398,Fusión
10,12,19,30,36,3.609004927229226,Fusión
8,10,19,22,30,3.6089703131759205,Fusión
8,12,14,36,39,3.6077145509388497,Fusión
6,14,19,36,39,3.6068730724104556,Fusión
8,12,14,24,30,3.6067098443266663,Fusión
6,8,11,12,14,3.606422424062611,Fusión
8,12,14,16,30,3.606419086278899,Fusión
6,14,19,24,30,3.605868365798272,Fusión
10,19,22,30,36,3.605855048378413,Fusión
6,14,16,19,30,3.605577607750505,Fusión
8,14,22,36,39,3.6045646720880367,Fusión
12,14,24,30,36,3.6035945795291586,Fusión
8,14,22,24,30,3.603559965475853,Fusión
6,11,12,14,36,3.6033071592651034,Fusión
12,14,16,30,36,3.6033038214813913,Fusión
6,8,11,14,22,3.603272545211797,Fusión
8,14,16,22,30,3.603269207428086,Fusión
8,12,14,19,39,3.603052546276845,Fusión
8,11,14,30,39,3.601509082817494,Fusión
14,22,24,30,36,3.6004447006783455,Fusión
6,11,14,22,36,3.6001572804142894,Fusión
14,16,22,30,36,3.600153942630578,Fusión
6,12,14,30,39,3.6000958067546853,Fusión
12,14,19,36,39,3.5999372814793373,Fusión
8,14,19,22,39,3.599902667426032,Fusión
6,8,10,14,30,3.599367338269207,Fusión
8,10,14,19,36,3.5992088129938598,Fusión
12,14,19,24,30,3.598932574867154,Fusión
6,11,12,14,19,3.5986451546030986,Fusión
12,14,16,19,30,3.5986418168193866,Fusión
11,14,30,36,39,3.598393818019986,Fusión
6,14,22,30,39,3.5969459279038714,Fusión
14,19,22,36,39,3.5967874026285243,Fusión
8,14,17,30,36,3.5963759760488734,Fusión
8,11,12,14,22,3.5963367542806797,Fusión
6,10,14,30,36,3.596252073471699,Fusión
14,19,22,24,30,3.595782696016341,Fusión
6,11,14,19,22,3.5954952757522847,Fusión
14,16,19,22,30,3.5954919379685735,Fusión
6,8,30,36,39,3.5949017882429097,Fusión
8,19,24,30,36,3.593738556355379,Fusión
11,14,19,30,39,3.5937318133579814,Fusión
6,8,11,19,36,3.593451136091323,Fusión
8,16,19,30,36,3.593447798307611,Fusión
11,12,14,22,36,3.593221489483172,Fusión
8,10,12,14,30,3.5924315473380894,Fusión
8,14,17,19,30,3.5917139713868687,Fusión
6,10,14,19,30,3.5915900688096944,Fusión
6,8,19,30,39,3.590239783580905,Fusión
12,14,22,30,39,3.590010136972753,Fusión
6,8,12,22,36,3.5897294597060956,Fusión
10,12,14,30,36,3.5893162825405818,Fusión
8,10,14,22,30,3.5892816684872755,Fusión
14,17,19,30,36,3.588598706589361,Fusión
11,12,14,19,22,3.5885594848211673,Fusión
8,12,30,36,39,3.5879659973117914,Fusión
6,19,30,36,39,3.5871245187833973,Fusión
6,8,11,12,30,3.5866738704355527,Fusión
8,11,12,19,36,3.5865153451602056,Fusión
10,14,22,30,36,3.586166403689768,Fusión
6,8,12,19,22,3.585067455044091,Fusión
8,22,30,36,39,3.5848161184609784,Fusión
10,12,14,19,30,3.584654277878577,Fusión
6,11,12,30,36,3.583558605638045,Fusión
6,8,11,22,30,3.5835239915847388,Fusión
8,11,19,22,36,3.5833654663093917,Fusión
8,12,19,30,39,3.5833039926497867,Fusión
6,12,19,22,36,3.581952190246583,Fusión
10,14,19,22,30,3.581504399027763,Fusión
6,11,22,30,36,3.580408726787231,Fusión
12,19,30,36,39,3.580188727852279,Fusión
8,19,22,30,39,3.5801541137989736,Fusión
8,10,19,30,36,3.5794602593668015,Fusión
6,11,12,19,30,3.5788966009760403,Fusión
19,22,30,36,39,3.577038849001466,Fusión
8,11,12,22,30,3.5765882006536214,Fusión
6,11,19,22,30,3.5757467221252264,Fusión
8,14,24,30,36,3.574049911666734,Fusión
6,8,11,14,36,3.573762491402678,Fusión
8,14,16,30,36,3.573759153618967,Fusión
11,12,22,30,36,3.5734729358561137,Fusión
6,8,14,30,39,3.57055113889226,Fusión
8,14,19,36,39,3.570392613616913,Fusión
8,14,19,24,30,3.5693879070047294,Fusión
6,8,11,14,19,3.5691004867406733,Fusión
8,14,16,19,30,3.569097148956962,Fusión
11,12,19,22,30,3.568810931194109,Fusión
6,14,30,36,39,3.5674358740947523,Fusión
8,11,12,14,36,3.5668267004715606,Fusión
14,19,24,30,36,3.5662726422072217,Fusión
6,11,14,19,36,3.5659852219431656,Fusión
14,16,19,30,36,3.5659818841594544,Fusión
6,8,12,14,22,3.565378810355446,Fusión
8,11,14,22,36,3.5636768216207466,Fusión
8,12,14,30,39,3.5636153479611417,Fusión
6,14,19,30,39,3.5627738694327475,Fusión
6,12,14,22,36,3.562263545557938,Fusión
8,11,12,14,19,3.562164695809556,Fusión
12,14,30,36,39,3.560500083163634,Fusión
8,14,22,30,39,3.5604654691103286,Fusión
8,10,14,30,36,3.5597716146781564,Fusión
6,11,12,14,30,3.5592079562873953,Fusión
11,12,14,19,36,3.559049431012048,Fusión
8,11,14,19,22,3.559014816958742,Fusión
6,12,14,19,22,3.5576015408959334,Fusión
14,22,30,36,39,3.557350204312821,Fusión
6,11,14,22,30,3.556058077436582,Fusión
11,14,19,22,36,3.555899552161234,Fusión
12,14,19,30,39,3.5558380785016293,Fusión
6,8,12,19,36,3.5555574012349718,Fusión
8,10,14,19,30,3.5551096100161517,Fusión
6,8,11,30,36,3.5540139377756197,Fusión
14,19,22,30,39,3.552688199650816,Fusión
6,8,19,22,36,3.552407522384158,Fusión
10,14,19,30,36,3.551994345218644,Fusión
8,19,30,36,39,3.5506440599898546,Fusión
6,8,11,19,30,3.549351933113615,Fusión
11,12,14,22,30,3.549122286505464,Fusión
8,11,12,30,36,3.5470781468445023,Fusión
6,11,19,30,36,3.5462366683161073,Fusión
