N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,22,27,30,31,3.696011586452763,Fusión
5,9,10,35,38,3.6960110967463917,Fusión
5,9,10,27,38,3.695661446396741,Fusión
10,22,27,35,36,3.6943102648985002,Fusión
10,29,30,31,35,3.693560116354234,Fusión
5,10,22,30,38,3.6932773109243704,Fusión
10,27,29,30,31,3.6932104660045835,Fusión
9,10,16,29,35,3.692824822236587,Fusión
9,10,16,27,29,3.6924751718869366,Fusión
10,22,27,31,35,3.691042291042291,Fusión
10,27,30,33,35,3.6902369689134398,Fusión
8,10,27,30,35,3.6902369689134393,Fusión
5,27,29,35,38,3.6901669409022357,Fusión
10,16,22,29,30,3.690091036414566,Fusión
10,27,30,35,39,3.689816800846213,Fusión
10,15,27,30,35,3.689816800846213,Fusión
9,10,27,35,36,3.6894083041141865,Fusión
5,9,10,30,38,3.6883753501400567,Fusión
10,22,30,35,36,3.6870241686418157,Fusión
10,22,27,30,36,3.686674518292165,Fusión
9,10,27,31,35,3.6861403302579774,Fusión
9,10,16,29,30,3.685189075630252,Fusión
5,9,10,22,29,3.6846988795518207,Fusión
10,22,30,31,35,3.6837561947856066,Fusión
10,22,27,30,31,3.683406544435956,Fusión
9,10,16,22,35,3.6830209006679597,Fusión
5,29,30,35,38,3.682880844645551,Fusión
9,10,16,22,27,3.682671250318309,Fusión
5,27,29,30,38,3.6825311942959007,Fusión
9,10,30,35,36,3.682122207857502,Fusión
9,10,27,30,36,3.6817725575078515,Fusión
16,27,30,35,38,3.680853215412039,Fusión
5,22,27,35,38,3.6803630193336083,Fusión
9,10,30,31,35,3.678854234001293,Fusión
9,10,27,30,31,3.6785045836516423,Fusión
16,22,27,29,35,3.6771767448238037,Fusión
27,29,30,35,36,3.676278052013346,Fusión
5,9,27,35,38,3.6754610585492946,Fusión
9,10,16,22,30,3.6753851540616247,Fusión
5,22,30,35,38,3.673076923076924,Fusión
27,29,30,31,35,3.673010078157137,Fusión
5,22,27,30,38,3.6727272727272733,Fusión
9,16,27,29,35,3.67227478403949,Fusión
16,22,29,30,35,3.669890648567119,Fusión
16,22,27,29,30,3.669540998217469,Fusión
5,9,30,35,38,3.66817496229261,Fusión
5,9,27,30,38,3.6678253119429596,Fusión
22,27,30,35,36,3.6664741304447186,Fusión
9,16,29,30,35,3.6649886877828055,Fusión
9,16,27,29,30,3.6646390374331554,Fusión
5,9,22,29,35,3.664498491704374,Fusión
5,9,22,27,29,3.664148841354724,Fusión
22,27,30,31,35,3.6632061565885095,Fusión
5,10,27,35,38,3.662856016532488,Fusión
9,16,22,27,35,3.6624708624708626,Fusión
9,27,30,35,36,3.661572169660405,Fusión
10,16,27,29,35,3.6596697420226834,Fusión
9,27,30,31,35,3.6583041958041957,Fusión
5,9,22,29,30,3.6568627450980395,Fusión
5,10,30,35,38,3.6555699202758034,Fusión
5,10,27,30,38,3.655220269926153,Fusión
9,16,22,30,35,3.655184766214178,Fusión
9,16,22,27,30,3.654835115864528,Fusión
10,16,29,30,35,3.652383645765999,Fusión
10,16,27,29,30,3.6520339954163483,Fusión
5,10,22,29,35,3.6518934496875675,Fusión
5,10,22,27,29,3.651543799337917,Fusión
10,16,22,27,35,3.649865820454056,Fusión
10,27,30,35,36,3.648967127643598,Fusión
5,9,10,29,35,3.6469914889032538,Fusión
5,9,10,27,29,3.6466418385536032,Fusión
10,27,30,31,35,3.645699153787389,Fusión
9,10,16,27,35,3.6449638596697422,Fusión
5,10,22,29,30,3.6442577030812324,Fusión
10,16,22,30,35,3.6425797241973714,Fusión
10,16,22,27,30,3.642230073847721,Fusión
5,9,10,29,30,3.6393557422969187,Fusión
9,10,16,30,35,3.6376777634130577,Fusión
9,10,16,27,30,3.637328113063407,Fusión
5,9,10,22,35,3.6371875673346263,Fusión
5,9,10,22,27,3.636837916984976,Fusión
5,27,30,35,38,3.6350198820787063,Fusión
16,27,29,30,35,3.6318336075689017,Fusión
5,22,27,29,35,3.6313434114904704,Fusión
5,9,10,22,30,3.6295518207282913,Fusión
5,9,27,29,35,3.6264414507061566,Fusión
5,22,29,30,35,3.624057315233786,Fusión
5,22,27,29,30,3.6237076648841358,Fusión
16,22,27,30,35,3.6220296860002743,Fusión
5,9,29,30,35,3.619155354449472,Fusión
5,9,27,29,30,3.618805704099822,Fusión
9,16,27,30,35,3.6171277252159606,Fusión
5,9,22,27,35,3.6166375291375292,Fusión
5,10,27,29,35,3.61383640868935,Fusión
5,9,22,30,35,3.6093514328808447,Fusión
5,9,22,27,30,3.6090017825311946,Fusión
5,10,29,30,35,3.6065503124326654,Fusión
5,10,27,29,30,3.606200662083015,Fusión
10,16,27,30,35,3.604522683199154,Fusión
5,10,22,27,35,3.6040324871207225,Fusión
9,10,22,29,38,3.6001400560224095,Fusión
5,9,10,27,35,3.599130526336409,Fusión
5,10,22,30,35,3.596746390864038,Fusión
5,10,22,27,30,3.5963967405143875,Fusión
5,9,10,30,35,3.5918444300797243,Fusión
5,9,10,27,30,3.591494779730074,Fusión
5,27,29,30,35,3.5860002742355683,Fusión
9,22,29,35,38,3.579939668174963,Fusión
9,22,27,29,38,3.5795900178253124,Fusión
5,22,27,30,35,3.576196352666941,Fusión
9,22,29,30,38,3.572303921568628,Fusión
5,9,27,30,35,3.571294391882627,Fusión
10,22,29,35,38,3.567334626158156,Fusión
10,22,27,29,38,3.5669849758085057,Fusión
9,10,29,35,38,3.5624326653738425,Fusión
9,10,27,29,38,3.562083015024192,Fusión
10,22,29,30,38,3.559698879551821,Fusión
5,10,27,30,35,3.5586893498658205,Fusión
9,10,29,30,38,3.5547969187675075,Fusión
9,10,22,35,38,3.552628743805215,Fusión
9,10,22,27,38,3.5522790934555646,Fusión
22,27,29,35,38,3.546784587961059,Fusión
9,10,22,30,38,3.54499299719888,Fusión
9,27,29,35,38,3.5418826271767454,Fusión
22,29,30,35,38,3.5394984917043746,Fusión
22,27,29,30,38,3.539148841354724,Fusión
9,29,30,35,38,3.534596530920061,Fusión
9,27,29,30,38,3.5342468805704104,Fusión
9,22,27,35,38,3.532078705608118,Fusión
10,27,29,35,38,3.5292775851599387,Fusión
9,22,30,35,38,3.5247926093514335,Fusión
9,22,27,30,38,3.524442959001783,Fusión
10,29,30,35,38,3.521991488903254,Fusión
10,27,29,30,38,3.5216418385536037,Fusión
10,22,27,35,38,3.5194736635913113,Fusión
9,10,27,35,38,3.5145717028069976,Fusión
10,22,30,35,38,3.512187567334627,Fusión
10,22,27,30,38,3.5118379169849763,Fusión
9,10,30,35,38,3.507285606550313,Fusión
9,10,27,30,38,3.5069359562006626,Fusión
9,10,22,29,35,3.503609135962077,Fusión
9,10,22,27,29,3.5032594856124266,Fusión
27,29,30,35,38,3.501441450706157,Fusión
9,10,22,29,30,3.495973389355742,Fusión
22,27,30,35,38,3.4916375291375297,Fusión
9,27,30,35,38,3.486735568353216,Fusión
9,22,27,29,35,3.48305909776498,Fusión
9,22,29,30,35,3.4757730015082955,Fusión
9,22,27,29,30,3.4754233511586454,Fusión
10,27,30,35,38,3.4741305263364093,Fusión
10,22,27,29,35,3.4704540557481733,Fusión
9,10,27,29,35,3.4655520949638596,Fusión
10,22,29,30,35,3.463167959491489,Fusión
10,22,27,29,30,3.4628183091418387,Fusión
9,10,29,30,35,3.458265998707175,Fusión
9,10,27,29,30,3.457916348357525,Fusión
9,10,22,27,35,3.455748173395232,Fusión
9,10,22,30,35,3.4484620771385477,Fusión
9,10,22,27,30,3.4481124267888976,Fusión
22,27,29,30,35,3.442617921294392,Fusión
9,27,29,30,35,3.4377159605100784,Fusión
9,22,27,30,35,3.427912038941451,Fusión
10,27,29,30,35,3.4251109184932713,Fusión
10,22,27,30,35,3.415306996924644,Fusión
9,10,27,30,35,3.41040503614033,Fusión
