N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,25,29,36,39,4.008928571428571,Mediana
7,15,25,29,36,4.008928571428571,Mediana
15,21,29,36,39,4.008928571428571,Mediana
11,15,29,36,39,4.008928571428571,Mediana
5,15,29,36,39,4.008928571428571,Mediana
7,15,21,29,36,4.008928571428571,Mediana
7,15,29,36,38,4.008928571428571,Mediana
7,15,29,33,36,4.008928571428571,Mediana
15,29,33,36,39,4.008928571428571,Mediana
15,28,29,36,39,4.008928571428571,Mediana
1,13,29,36,37,4.007792207792208,Mediana
7,13,20,29,39,4.007492507492508,Mediana
1,32,35,36,37,4.006709956709957,Mediana
1,26,32,36,37,4.006709956709957,Mediana
1,6,32,36,37,4.006709956709957,Mediana
6,7,20,21,26,4.006410256410256,Mediana
5,6,7,20,26,4.006410256410256,Mediana
6,7,20,21,35,4.006410256410256,Mediana
6,7,20,33,35,4.006410256410256,Mediana
6,7,20,26,33,4.006410256410256,Mediana
6,20,25,35,39,4.006410256410256,Mediana
7,20,26,33,35,4.006410256410256,Mediana
6,20,25,26,39,4.006410256410256,Mediana
20,25,26,35,39,4.006410256410256,Mediana
6,7,11,20,35,4.006410256410256,Mediana
6,7,11,20,26,4.006410256410256,Mediana
7,11,20,26,35,4.006410256410256,Mediana
6,7,20,25,35,4.006410256410256,Mediana
6,7,20,25,26,4.006410256410256,Mediana
7,20,25,26,35,4.006410256410256,Mediana
7,20,26,32,39,4.006410256410256,Mediana
6,20,28,35,39,4.006410256410256,Mediana
7,20,32,35,39,4.006410256410256,Mediana
6,7,20,32,39,4.006410256410256,Mediana
7,20,26,28,35,4.006410256410256,Mediana
20,26,33,35,39,4.006410256410256,Mediana
6,20,26,33,39,4.006410256410256,Mediana
20,21,26,35,39,4.006410256410256,Mediana
2,6,20,35,39,4.006410256410256,Mediana
2,6,20,26,39,4.006410256410256,Mediana
2,20,26,35,39,4.006410256410256,Mediana
6,20,26,28,39,4.006410256410256,Mediana
20,26,28,35,39,4.006410256410256,Mediana
6,20,21,35,39,4.006410256410256,Mediana
6,20,21,26,39,4.006410256410256,Mediana
6,7,20,28,35,4.006410256410256,Mediana
2,7,20,26,35,4.006410256410256,Mediana
6,11,20,35,39,4.006410256410256,Mediana
6,11,20,26,39,4.006410256410256,Mediana
11,20,26,35,39,4.006410256410256,Mediana
6,7,20,26,28,4.006410256410256,Mediana
6,20,33,35,39,4.006410256410256,Mediana
2,6,7,20,35,4.006410256410256,Mediana
2,6,7,20,26,4.006410256410256,Mediana
5,7,20,26,35,4.006410256410256,Mediana
7,20,21,26,35,4.006410256410256,Mediana
6,20,26,38,39,4.006410256410256,Mediana
5,6,7,20,35,4.006410256410256,Mediana
5,6,20,26,39,4.006410256410256,Mediana
5,20,26,35,39,4.006410256410256,Mediana
5,6,20,35,39,4.006410256410256,Mediana
6,7,20,26,38,4.006410256410256,Mediana
6,7,20,35,38,4.006410256410256,Mediana
7,20,26,35,38,4.006410256410256,Mediana
20,26,35,38,39,4.006410256410256,Mediana
6,20,35,38,39,4.006410256410256,Mediana
1,6,15,20,22,4.005815018315019,Mediana
1,15,20,22,35,4.005815018315019,Mediana
1,15,20,22,26,4.005815018315019,Mediana
13,15,20,35,38,4.004516317016317,Mediana
5,13,15,20,26,4.004516317016317,Mediana
5,13,15,20,35,4.004516317016317,Mediana
13,15,20,33,35,4.004516317016317,Mediana
7,13,15,20,32,4.004516317016317,Mediana
13,15,20,25,26,4.004516317016317,Mediana
13,15,20,25,35,4.004516317016317,Mediana
13,15,20,32,39,4.004516317016317,Mediana
13,15,20,26,33,4.004516317016317,Mediana
11,13,15,20,26,4.004516317016317,Mediana
13,15,20,26,38,4.004516317016317,Mediana
6,13,15,20,21,4.004516317016317,Mediana
6,13,15,20,38,4.004516317016317,Mediana
6,13,15,20,28,4.004516317016317,Mediana
2,6,13,15,20,4.004516317016317,Mediana
2,13,15,20,35,4.004516317016317,Mediana
2,13,15,20,26,4.004516317016317,Mediana
13,15,20,28,35,4.004516317016317,Mediana
13,15,20,21,35,4.004516317016317,Mediana
6,13,15,20,33,4.004516317016317,Mediana
13,15,20,21,26,4.004516317016317,Mediana
5,6,13,15,20,4.004516317016317,Mediana
6,13,15,20,25,4.004516317016317,Mediana
13,15,20,26,28,4.004516317016317,Mediana
6,11,13,15,20,4.004516317016317,Mediana
11,13,15,20,35,4.004516317016317,Mediana
7,22,26,37,39,4.004329004329004,Mediana
7,22,35,37,39,4.004329004329004,Mediana
6,7,22,37,39,4.004329004329004,Mediana
1,7,15,29,37,4.003733766233767,Mediana
1,15,29,37,39,4.003733766233767,Mediana
7,15,20,22,36,4.003434065934066,Mediana
15,20,22,36,39,4.003434065934066,Mediana
13,15,22,37,39,4.002435064935065,Mediana
7,13,15,22,37,4.002435064935065,Mediana
1,22,26,29,39,4.002380952380952,Mediana
1,6,22,29,39,4.002380952380952,Mediana
1,22,29,35,39,4.002380952380952,Mediana
1,6,7,22,29,4.002380952380952,Mediana
1,7,22,29,35,4.002380952380952,Mediana
1,7,22,26,29,4.002380952380952,Mediana
7,13,28,29,35,4.001082251082251,Mediana
13,25,29,35,39,4.001082251082251,Mediana
6,7,11,13,29,4.001082251082251,Mediana
7,11,13,29,35,4.001082251082251,Mediana
5,6,13,29,39,4.001082251082251,Mediana
7,13,29,32,39,4.001082251082251,Mediana
5,13,29,35,39,4.001082251082251,Mediana
7,11,13,26,29,4.001082251082251,Mediana
5,13,26,29,39,4.001082251082251,Mediana
6,13,25,29,39,4.001082251082251,Mediana
6,7,13,28,29,4.001082251082251,Mediana
7,13,26,28,29,4.001082251082251,Mediana
13,25,26,29,39,4.001082251082251,Mediana
5,7,13,26,29,4.001082251082251,Mediana
7,13,25,29,35,4.001082251082251,Mediana
13,26,29,38,39,4.001082251082251,Mediana
6,11,13,29,39,4.001082251082251,Mediana
13,29,35,38,39,4.001082251082251,Mediana
5,6,7,13,29,4.001082251082251,Mediana
2,13,26,29,39,4.001082251082251,Mediana
11,13,29,35,39,4.001082251082251,Mediana
11,13,26,29,39,4.001082251082251,Mediana
6,7,13,25,29,4.001082251082251,Mediana
5,7,13,29,35,4.001082251082251,Mediana
6,7,13,29,38,4.001082251082251,Mediana
6,13,29,33,39,4.001082251082251,Mediana
13,29,33,35,39,4.001082251082251,Mediana
13,26,29,33,39,4.001082251082251,Mediana
7,13,21,26,29,4.001082251082251,Mediana
2,6,7,13,29,4.001082251082251,Mediana
2,7,13,29,35,4.001082251082251,Mediana
7,13,21,29,35,4.001082251082251,Mediana
6,7,13,21,29,4.001082251082251,Mediana
13,21,26,29,39,4.001082251082251,Mediana
13,21,29,35,39,4.001082251082251,Mediana
6,13,21,29,39,4.001082251082251,Mediana
7,13,25,26,29,4.001082251082251,Mediana
7,13,29,35,38,4.001082251082251,Mediana
2,13,29,35,39,4.001082251082251,Mediana
6,7,13,29,33,4.001082251082251,Mediana
6,13,28,29,39,4.001082251082251,Mediana
2,7,13,26,29,4.001082251082251,Mediana
2,6,13,29,39,4.001082251082251,Mediana
7,13,26,29,38,4.001082251082251,Mediana
6,13,29,38,39,4.001082251082251,Mediana
13,26,28,29,39,4.001082251082251,Mediana
7,13,26,29,33,4.001082251082251,Mediana
13,28,29,35,39,4.001082251082251,Mediana
7,13,29,33,35,4.001082251082251,Mediana
1,13,15,22,29,4.000487012987013,Mediana
7,22,29,36,39,4.0,Mediana
26,32,35,38,39,3.9999999999999996,Mediana
6,7,26,32,38,3.9999999999999996,Mediana
6,7,32,35,38,3.9999999999999996,Mediana
11,26,32,35,39,3.9999999999999996,Mediana
6,26,28,35,38,3.9999999999999996,Mediana
5,6,26,35,38,3.9999999999999996,Mediana
6,26,32,38,39,3.9999999999999996,Mediana
6,26,33,35,38,3.9999999999999996,Mediana
6,11,26,32,39,3.9999999999999996,Mediana
6,11,26,33,35,3.9999999999999996,Mediana
6,7,25,32,35,3.9999999999999996,Mediana
2,6,26,35,38,3.9999999999999996,Mediana
25,26,32,35,39,3.9999999999999996,Mediana
6,25,26,35,38,3.9999999999999996,Mediana
5,6,25,26,35,3.9999999999999996,Mediana
2,5,6,26,35,3.9999999999999996,Mediana
5,6,11,26,35,3.9999999999999996,Mediana
2,6,11,26,35,3.9999999999999996,Mediana
5,7,26,32,35,3.9999999999999996,Mediana
5,6,7,26,32,3.9999999999999996,Mediana
5,6,7,32,35,3.9999999999999996,Mediana
6,25,26,32,39,3.9999999999999996,Mediana
6,7,32,33,35,3.9999999999999996,Mediana
6,25,32,35,39,3.9999999999999996,Mediana
7,26,32,35,38,3.9999999999999996,Mediana
5,26,32,35,39,3.9999999999999996,Mediana
5,6,26,32,39,3.9999999999999996,Mediana
5,6,32,35,39,3.9999999999999996,Mediana
6,26,28,33,35,3.9999999999999996,Mediana
6,32,35,38,39,3.9999999999999996,Mediana
6,11,25,26,35,3.9999999999999996,Mediana
6,21,25,26,35,3.9999999999999996,Mediana
7,11,26,32,35,3.9999999999999996,Mediana
6,7,11,26,32,3.9999999999999996,Mediana
6,28,32,35,39,3.9999999999999996,Mediana
6,26,28,32,39,3.9999999999999996,Mediana
6,7,11,32,35,3.9999999999999996,Mediana
2,6,25,26,35,3.9999999999999996,Mediana
7,26,28,32,35,3.9999999999999996,Mediana
6,7,26,28,32,3.9999999999999996,Mediana
2,7,26,32,35,3.9999999999999996,Mediana
6,7,25,26,32,3.9999999999999996,Mediana
7,25,26,32,35,3.9999999999999996,Mediana
6,7,26,32,33,3.9999999999999996,Mediana
7,26,32,33,35,3.9999999999999996,Mediana
6,25,26,28,35,3.9999999999999996,Mediana
2,6,21,26,35,3.9999999999999996,Mediana
6,11,21,26,35,3.9999999999999996,Mediana
5,6,26,28,35,3.9999999999999996,Mediana
2,6,7,26,32,3.9999999999999996,Mediana
6,21,26,28,35,3.9999999999999996,Mediana
6,11,26,35,38,3.9999999999999996,Mediana
2,6,26,33,35,3.9999999999999996,Mediana
6,32,33,35,39,3.9999999999999996,Mediana
6,11,26,28,35,3.9999999999999996,Mediana
6,26,32,33,39,3.9999999999999996,Mediana
2,6,7,32,35,3.9999999999999996,Mediana
26,28,32,35,39,3.9999999999999996,Mediana
6,7,28,32,35,3.9999999999999996,Mediana
26,32,33,35,39,3.9999999999999996,Mediana
6,11,32,35,39,3.9999999999999996,Mediana
2,6,26,32,39,3.9999999999999996,Mediana
5,6,26,33,35,3.9999999999999996,Mediana
2,6,26,28,35,3.9999999999999996,Mediana
7,21,26,32,35,3.9999999999999996,Mediana
6,7,21,26,32,3.9999999999999996,Mediana
6,7,21,32,35,3.9999999999999996,Mediana
2,6,32,35,39,3.9999999999999996,Mediana
6,25,26,33,35,3.9999999999999996,Mediana
21,26,32,35,39,3.9999999999999996,Mediana
6,21,26,32,39,3.9999999999999996,Mediana
6,21,32,35,39,3.9999999999999996,Mediana
5,6,21,26,35,3.9999999999999996,Mediana
2,26,32,35,39,3.9999999999999996,Mediana
6,21,26,33,35,3.9999999999999996,Mediana
6,21,26,35,38,3.9999999999999996,Mediana
1,15,22,26,32,3.999404761904762,Mediana
1,15,22,32,35,3.999404761904762,Mediana
1,6,15,22,32,3.999404761904762,Mediana
7,20,26,37,39,3.9988344988344986,Mediana
7,20,35,37,39,3.9988344988344986,Mediana
6,7,20,37,39,3.9988344988344986,Mediana
13,15,26,32,33,3.99810606060606,Mediana
11,13,15,32,35,3.99810606060606,Mediana
13,15,26,32,38,3.99810606060606,Mediana
13,15,32,33,35,3.99810606060606,Mediana
11,13,15,26,32,3.99810606060606,Mediana
13,15,26,28,32,3.99810606060606,Mediana
5,6,13,15,32,3.99810606060606,Mediana
6,13,15,32,33,3.99810606060606,Mediana
13,15,32,35,38,3.99810606060606,Mediana
13,15,25,32,35,3.99810606060606,Mediana
13,15,25,26,32,3.99810606060606,Mediana
6,11,13,15,32,3.99810606060606,Mediana
6,13,15,32,38,3.99810606060606,Mediana
6,13,15,28,32,3.99810606060606,Mediana
13,15,21,26,32,3.99810606060606,Mediana
13,15,21,32,35,3.99810606060606,Mediana
13,15,28,32,35,3.99810606060606,Mediana
6,13,15,25,32,3.99810606060606,Mediana
6,13,15,21,32,3.99810606060606,Mediana
5,13,15,26,32,3.99810606060606,Mediana
2,6,13,15,32,3.99810606060606,Mediana
2,13,15,32,35,3.99810606060606,Mediana
2,13,15,26,32,3.99810606060606,Mediana
5,13,15,32,35,3.99810606060606,Mediana
7,15,22,32,36,3.9970238095238098,Mediana
15,22,32,36,39,3.9970238095238098,Mediana
15,21,22,26,36,3.9970238095238093,Mediana
6,15,22,28,36,3.9970238095238093,Mediana
5,15,22,35,36,3.9970238095238093,Mediana
11,15,22,26,36,3.9970238095238093,Mediana
15,22,26,36,38,3.9970238095238093,Mediana
5,15,22,26,36,3.9970238095238093,Mediana
15,22,35,36,38,3.9970238095238093,Mediana
15,22,26,33,36,3.9970238095238093,Mediana
6,15,22,25,36,3.9970238095238093,Mediana
11,15,22,35,36,3.9970238095238093,Mediana
15,22,25,35,36,3.9970238095238093,Mediana
15,22,25,26,36,3.9970238095238093,Mediana
15,21,22,35,36,3.9970238095238093,Mediana
5,6,15,22,36,3.9970238095238093,Mediana
6,15,21,22,36,3.9970238095238093,Mediana
2,15,22,35,36,3.9970238095238093,Mediana
6,15,22,36,38,3.9970238095238093,Mediana
15,22,33,35,36,3.9970238095238093,Mediana
6,15,22,33,36,3.9970238095238093,Mediana
6,11,15,22,36,3.9970238095238093,Mediana
15,22,26,28,36,3.9970238095238093,Mediana
2,6,15,22,36,3.9970238095238093,Mediana
15,22,28,35,36,3.9970238095238093,Mediana
2,15,22,26,36,3.9970238095238093,Mediana
13,15,20,37,39,3.996940559440559,Mediana
7,13,15,20,37,3.996940559440559,Mediana
1,6,7,20,29,3.9968864468864465,Mediana
1,7,20,26,29,3.9968864468864465,Mediana
1,20,26,29,39,3.9968864468864465,Mediana
1,20,29,35,39,3.9968864468864465,Mediana
1,6,20,29,39,3.9968864468864465,Mediana
1,7,20,29,35,3.9968864468864465,Mediana
6,13,20,22,39,3.9955877455877453,Mediana
13,20,22,35,39,3.9955877455877453,Mediana
13,20,22,26,39,3.9955877455877453,Mediana
7,13,20,22,26,3.9955877455877453,Mediana
7,13,20,22,35,3.9955877455877453,Mediana
6,7,13,20,22,3.9955877455877453,Mediana
1,13,15,20,29,3.9949925074925074,Mediana
7,20,29,36,39,3.9945054945054945,Mediana
1,15,20,26,32,3.9939102564102567,Mediana
1,6,15,20,32,3.9939102564102567,Mediana
1,15,20,32,35,3.9939102564102567,Mediana
7,13,29,37,39,3.9935064935064934,Mediana
7,26,33,35,37,3.992424242424242,Mediana
5,6,7,35,37,3.992424242424242,Mediana
6,7,26,33,37,3.992424242424242,Mediana
2,6,26,37,39,3.992424242424242,Mediana
6,26,28,37,39,3.992424242424242,Mediana
2,26,35,37,39,3.992424242424242,Mediana
5,6,7,26,37,3.992424242424242,Mediana
11,26,35,37,39,3.992424242424242,Mediana
7,25,26,35,37,3.992424242424242,Mediana
6,25,35,37,39,3.992424242424242,Mediana
6,25,26,37,39,3.992424242424242,Mediana
6,7,25,26,37,3.992424242424242,Mediana
6,7,25,35,37,3.992424242424242,Mediana
25,26,35,37,39,3.992424242424242,Mediana
5,26,35,37,39,3.992424242424242,Mediana
2,6,35,37,39,3.992424242424242,Mediana
6,33,35,37,39,3.992424242424242,Mediana
6,26,33,37,39,3.992424242424242,Mediana
26,33,35,37,39,3.992424242424242,Mediana
6,7,33,35,37,3.992424242424242,Mediana
5,7,26,35,37,3.992424242424242,Mediana
26,28,35,37,39,3.992424242424242,Mediana
5,6,35,37,39,3.992424242424242,Mediana
6,11,35,37,39,3.992424242424242,Mediana
7,26,35,37,38,3.992424242424242,Mediana
6,21,26,37,39,3.992424242424242,Mediana
2,6,7,26,37,3.992424242424242,Mediana
26,35,37,38,39,3.992424242424242,Mediana
7,26,28,35,37,3.992424242424242,Mediana
2,7,26,35,37,3.992424242424242,Mediana
21,26,35,37,39,3.992424242424242,Mediana
6,26,37,38,39,3.992424242424242,Mediana
6,35,37,38,39,3.992424242424242,Mediana
7,32,35,37,39,3.992424242424242,Mediana
6,7,28,35,37,3.992424242424242,Mediana
6,21,35,37,39,3.992424242424242,Mediana
2,6,7,35,37,3.992424242424242,Mediana
7,26,32,37,39,3.992424242424242,Mediana
6,7,11,26,37,3.992424242424242,Mediana
6,7,11,35,37,3.992424242424242,Mediana
6,7,26,28,37,3.992424242424242,Mediana
7,11,26,35,37,3.992424242424242,Mediana
5,6,26,37,39,3.992424242424242,Mediana
6,7,21,35,37,3.992424242424242,Mediana
6,7,32,37,39,3.992424242424242,Mediana
6,11,26,37,39,3.992424242424242,Mediana
7,21,26,35,37,3.992424242424242,Mediana
6,7,21,26,37,3.992424242424242,Mediana
6,7,35,37,38,3.992424242424242,Mediana
6,28,35,37,39,3.992424242424242,Mediana
6,7,26,37,38,3.992424242424242,Mediana
1,15,22,26,37,3.9918290043290043,Mediana
1,6,15,22,37,3.9918290043290043,Mediana
1,15,22,35,37,3.9918290043290043,Mediana
1,11,13,36,39,3.9915584415584417,Mediana
1,7,13,25,36,3.9915584415584417,Mediana
1,13,33,36,39,3.9915584415584417,Mediana
1,13,36,38,39,3.9915584415584417,Mediana
1,7,13,33,36,3.9915584415584417,Mediana
1,7,11,13,36,3.9915584415584417,Mediana
1,13,28,36,39,3.9915584415584417,Mediana
1,5,7,13,36,3.9915584415584417,Mediana
1,13,21,36,39,3.9915584415584417,Mediana
1,7,13,28,36,3.9915584415584417,Mediana
1,5,13,36,39,3.9915584415584417,Mediana
1,13,25,36,39,3.9915584415584417,Mediana
1,2,7,13,36,3.9915584415584417,Mediana
1,2,13,36,39,3.9915584415584417,Mediana
1,7,13,36,38,3.9915584415584417,Mediana
1,7,13,21,36,3.9915584415584417,Mediana
15,20,32,36,39,3.9915293040293043,Mediana
7,15,20,32,36,3.9915293040293043,Mediana
6,15,20,36,38,3.991529304029304,Mediana
5,15,20,26,36,3.991529304029304,Mediana
5,15,20,35,36,3.991529304029304,Mediana
5,6,15,20,36,3.991529304029304,Mediana
6,15,20,28,36,3.991529304029304,Mediana
6,15,20,33,36,3.991529304029304,Mediana
11,15,20,35,36,3.991529304029304,Mediana
15,20,28,35,36,3.991529304029304,Mediana
6,15,20,25,36,3.991529304029304,Mediana
15,20,26,28,36,3.991529304029304,Mediana
2,6,15,20,36,3.991529304029304,Mediana
2,15,20,35,36,3.991529304029304,Mediana
2,15,20,26,36,3.991529304029304,Mediana
6,15,20,21,36,3.991529304029304,Mediana
15,20,21,35,36,3.991529304029304,Mediana
15,20,21,26,36,3.991529304029304,Mediana
15,20,25,35,36,3.991529304029304,Mediana
6,11,15,20,36,3.991529304029304,Mediana
15,20,25,26,36,3.991529304029304,Mediana
11,15,20,26,36,3.991529304029304,Mediana
15,20,33,35,36,3.991529304029304,Mediana
15,20,26,33,36,3.991529304029304,Mediana
15,20,26,36,38,3.991529304029304,Mediana
15,20,35,36,38,3.991529304029304,Mediana
13,15,25,26,37,3.990530303030303,Mediana
5,13,15,26,37,3.990530303030303,Mediana
13,15,25,35,37,3.990530303030303,Mediana
2,13,15,26,37,3.990530303030303,Mediana
2,13,15,35,37,3.990530303030303,Mediana
2,6,13,15,37,3.990530303030303,Mediana
5,6,13,15,37,3.990530303030303,Mediana
13,15,26,28,37,3.990530303030303,Mediana
13,15,28,35,37,3.990530303030303,Mediana
6,13,15,33,37,3.990530303030303,Mediana
6,13,15,37,38,3.990530303030303,Mediana
13,15,35,37,38,3.990530303030303,Mediana
13,15,26,37,38,3.990530303030303,Mediana
6,13,15,25,37,3.990530303030303,Mediana
13,15,33,35,37,3.990530303030303,Mediana
6,13,15,28,37,3.990530303030303,Mediana
13,15,26,33,37,3.990530303030303,Mediana
5,13,15,35,37,3.990530303030303,Mediana
6,13,15,21,37,3.990530303030303,Mediana
6,11,13,15,37,3.990530303030303,Mediana
11,13,15,35,37,3.990530303030303,Mediana
13,15,21,26,37,3.990530303030303,Mediana
13,15,21,35,37,3.990530303030303,Mediana
11,13,15,26,37,3.990530303030303,Mediana
13,15,32,37,39,3.9905303030303028,Mediana
7,13,15,32,37,3.9905303030303028,Mediana
1,5,6,29,35,3.9904761904761905,Mediana
1,25,26,29,35,3.9904761904761905,Mediana
1,6,25,26,29,3.9904761904761905,Mediana
1,5,26,29,35,3.9904761904761905,Mediana
1,6,26,28,29,3.9904761904761905,Mediana
1,5,6,26,29,3.9904761904761905,Mediana
1,6,29,33,35,3.9904761904761905,Mediana
1,6,26,29,38,3.9904761904761905,Mediana
1,6,28,29,35,3.9904761904761905,Mediana
1,26,29,33,35,3.9904761904761905,Mediana
1,26,28,29,35,3.9904761904761905,Mediana
1,6,25,29,35,3.9904761904761905,Mediana
1,26,29,35,38,3.9904761904761905,Mediana
1,2,6,26,29,3.9904761904761905,Mediana
1,6,29,35,38,3.9904761904761905,Mediana
1,11,26,29,35,3.9904761904761905,Mediana
1,6,11,26,29,3.9904761904761905,Mediana
1,6,11,29,35,3.9904761904761905,Mediana
1,21,26,29,35,3.9904761904761905,Mediana
1,2,26,29,35,3.9904761904761905,Mediana
1,6,26,29,33,3.9904761904761905,Mediana
1,6,21,26,29,3.9904761904761905,Mediana
1,6,21,29,35,3.9904761904761905,Mediana
1,2,6,29,35,3.9904761904761905,Mediana
1,29,32,35,39,3.99047619047619,Mediana
1,7,26,29,32,3.99047619047619,Mediana
1,6,7,29,32,3.99047619047619,Mediana
1,26,29,32,39,3.99047619047619,Mediana
1,6,29,32,39,3.99047619047619,Mediana
1,7,29,32,35,3.99047619047619,Mediana
7,15,22,36,37,3.989448051948052,Mediana
15,22,36,37,39,3.989448051948052,Mediana
2,13,22,26,35,3.989177489177489,Mediana
13,22,25,26,35,3.989177489177489,Mediana
13,22,26,35,38,3.989177489177489,Mediana
2,6,13,22,35,3.989177489177489,Mediana
13,22,26,28,35,3.989177489177489,Mediana
2,6,13,22,26,3.989177489177489,Mediana
6,13,21,22,35,3.989177489177489,Mediana
5,6,13,22,26,3.989177489177489,Mediana
5,6,13,22,35,3.989177489177489,Mediana
13,22,32,35,39,3.989177489177489,Mediana
5,13,22,26,35,3.989177489177489,Mediana
6,13,22,26,38,3.989177489177489,Mediana
6,13,22,35,38,3.989177489177489,Mediana
13,22,26,33,35,3.989177489177489,Mediana
6,13,22,25,26,3.989177489177489,Mediana
6,13,22,26,28,3.989177489177489,Mediana
13,22,26,32,39,3.989177489177489,Mediana
6,13,22,32,39,3.989177489177489,Mediana
6,13,22,25,35,3.989177489177489,Mediana
6,7,13,22,32,3.989177489177489,Mediana
6,11,13,22,35,3.989177489177489,Mediana
6,13,21,22,26,3.989177489177489,Mediana
6,13,22,33,35,3.989177489177489,Mediana
7,13,22,32,35,3.989177489177489,Mediana
13,21,22,26,35,3.989177489177489,Mediana
7,13,22,26,32,3.989177489177489,Mediana
11,13,22,26,35,3.989177489177489,Mediana
6,13,22,26,33,3.989177489177489,Mediana
6,13,22,28,35,3.989177489177489,Mediana
6,11,13,22,26,3.989177489177489,Mediana
1,13,15,29,32,3.988582251082251,Mediana
25,29,35,36,39,3.988095238095238,Mediana
6,25,29,36,39,3.988095238095238,Mediana
2,26,29,36,39,3.988095238095238,Mediana
7,29,32,36,39,3.988095238095238,Mediana
26,28,29,36,39,3.988095238095238,Mediana
2,6,7,29,36,3.988095238095238,Mediana
2,7,29,35,36,3.988095238095238,Mediana
2,29,35,36,39,3.988095238095238,Mediana
6,7,28,29,36,3.988095238095238,Mediana
5,6,29,36,39,3.988095238095238,Mediana
2,6,29,36,39,3.988095238095238,Mediana
6,29,33,36,39,3.988095238095238,Mediana
5,7,26,29,36,3.988095238095238,Mediana
7,28,29,35,36,3.988095238095238,Mediana
5,6,7,29,36,3.988095238095238,Mediana
6,7,11,29,36,3.988095238095238,Mediana
7,11,29,35,36,3.988095238095238,Mediana
26,29,33,36,39,3.988095238095238,Mediana
29,33,35,36,39,3.988095238095238,Mediana
11,26,29,36,39,3.988095238095238,Mediana
11,29,35,36,39,3.988095238095238,Mediana
6,11,29,36,39,3.988095238095238,Mediana
