N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,13,18,34,37,4.025396825396825,Mediana
12,19,33,34,37,4.021428571428571,Mediana
4,18,19,33,37,4.01984126984127,Mediana
4,12,18,19,33,4.01984126984127,Mediana
4,12,18,19,37,4.01984126984127,Mediana
4,8,18,33,34,4.012698412698413,Mediana
4,8,12,18,34,4.012698412698413,Mediana
4,8,18,34,37,4.012698412698413,Mediana
4,8,12,13,19,4.007142857142857,Mediana
4,8,13,19,33,4.007142857142857,Mediana
4,8,13,19,37,4.007142857142857,Mediana
4,18,19,34,35,4.0055555555555555,Mediana
4,18,19,27,34,4.0055555555555555,Mediana
4,10,18,19,34,4.0055555555555555,Mediana
4,18,19,28,34,4.0055555555555555,Mediana
4,18,19,34,39,4.0055555555555555,Mediana
4,5,18,19,34,4.0055555555555555,Mediana
4,18,19,29,34,4.0055555555555555,Mediana
12,18,19,33,34,3.9976190476190476,Mediana
12,18,19,34,37,3.9976190476190476,Mediana
18,19,33,34,37,3.9976190476190476,Mediana
4,12,33,34,37,3.9936507936507937,Mediana
8,13,19,33,34,3.984920634920635,Mediana
8,13,19,34,37,3.984920634920635,Mediana
8,12,13,19,34,3.984920634920635,Mediana
4,8,13,18,19,3.9833333333333334,Mediana
4,18,33,34,37,3.96984126984127,Mediana
4,12,18,34,37,3.96984126984127,Mediana
4,12,18,33,34,3.96984126984127,Mediana
4,12,13,19,37,3.9642857142857144,Mediana
4,13,19,33,37,3.9642857142857144,Mediana
4,12,13,19,33,3.9642857142857144,Mediana
8,13,18,19,34,3.9611111111111112,Mediana
4,8,13,33,34,3.9571428571428573,Mediana
4,8,13,34,37,3.9571428571428573,Mediana
4,8,12,13,34,3.9571428571428573,Mediana
4,13,19,29,34,3.95,Mediana
4,13,19,34,39,3.95,Mediana
4,13,19,28,34,3.95,Mediana
4,13,19,27,34,3.95,Mediana
4,13,19,34,35,3.95,Mediana
4,10,13,19,34,3.95,Mediana
4,5,13,19,34,3.95,Mediana
12,13,19,33,34,3.9420634920634923,Mediana
13,19,33,34,37,3.9420634920634923,Mediana
12,13,19,34,37,3.9420634920634923,Mediana
4,12,13,18,19,3.9404761904761907,Mediana
4,13,18,19,33,3.9404761904761907,Mediana
4,13,18,19,37,3.9404761904761907,Mediana
4,8,13,18,34,3.9333333333333336,Mediana
4,8,12,19,34,3.9293650793650796,Mediana
4,8,19,34,37,3.9293650793650796,Mediana
4,8,19,33,34,3.9293650793650796,Mediana
13,18,19,33,34,3.9182539682539685,Mediana
12,13,18,19,34,3.9182539682539685,Mediana
13,18,19,34,37,3.9182539682539685,Mediana
4,12,13,33,34,3.9142857142857146,Mediana
4,12,13,34,37,3.9142857142857146,Mediana
4,13,33,34,37,3.9142857142857146,Mediana
4,8,18,19,34,3.905555555555556,Mediana
4,13,18,33,34,3.890476190476191,Mediana
4,13,18,34,37,3.890476190476191,Mediana
4,12,13,18,34,3.890476190476191,Mediana
4,12,19,33,34,3.886507936507937,Mediana
4,19,33,34,37,3.886507936507937,Mediana
4,12,19,34,37,3.886507936507937,Mediana
4,18,19,33,34,3.862698412698413,Mediana
4,12,18,19,34,3.862698412698413,Mediana
4,18,19,34,37,3.862698412698413,Mediana
4,8,13,19,34,3.8500000000000005,Mediana
4,12,13,19,34,3.807142857142857,Mediana
4,13,19,33,34,3.807142857142857,Mediana
4,13,19,34,37,3.807142857142857,Mediana
4,13,18,19,34,3.783333333333333,Mediana
