N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,19,25,31,4.175595238095238,Mediana
10,19,25,31,36,4.175595238095238,Mediana
1,10,25,31,36,4.175595238095238,Mediana
2,10,25,31,36,4.175595238095238,Mediana
2,4,25,31,36,4.175595238095238,Mediana
4,19,25,31,36,4.175595238095238,Mediana
1,4,25,31,36,4.175595238095238,Mediana
7,19,23,25,30,4.173809523809524,Mediana
2,7,10,23,25,4.173809523809524,Mediana
7,10,19,23,25,4.173809523809524,Mediana
9,19,23,25,32,4.173809523809524,Mediana
1,4,7,23,25,4.173809523809524,Mediana
2,4,7,23,25,4.173809523809524,Mediana
4,7,19,23,25,4.173809523809524,Mediana
1,7,10,23,25,4.173809523809524,Mediana
2,3,7,23,25,4.173809523809524,Mediana
2,5,7,23,25,4.173809523809524,Mediana
1,7,23,25,30,4.173809523809524,Mediana
1,3,7,23,25,4.173809523809524,Mediana
2,9,23,25,32,4.173809523809524,Mediana
2,7,23,25,30,4.173809523809524,Mediana
5,7,19,23,25,4.173809523809524,Mediana
3,7,19,23,25,4.173809523809524,Mediana
1,5,7,23,25,4.173809523809524,Mediana
1,9,23,25,32,4.173809523809524,Mediana
1,18,19,27,36,4.173015873015873,Mediana
1,2,18,27,36,4.173015873015873,Mediana
2,18,19,27,36,4.173015873015873,Mediana
7,9,23,25,31,4.170833333333333,Mediana
1,18,23,25,27,4.1682539682539685,Mediana
18,19,23,25,27,4.1682539682539685,Mediana
2,18,23,25,27,4.1682539682539685,Mediana
5,7,9,25,32,4.166666666666667,Mediana
7,9,25,30,32,4.166666666666667,Mediana
4,7,9,25,32,4.166666666666667,Mediana
3,7,9,25,32,4.166666666666667,Mediana
7,9,10,25,32,4.166666666666667,Mediana
2,18,19,31,36,4.166071428571429,Mediana
1,2,18,31,36,4.166071428571429,Mediana
1,18,19,31,36,4.166071428571429,Mediana
2,7,23,27,36,4.165873015873016,Mediana
7,19,23,27,36,4.165873015873016,Mediana
1,7,23,27,36,4.165873015873016,Mediana
7,10,18,23,36,4.164285714285715,Mediana
2,7,18,19,23,4.164285714285715,Mediana
4,7,18,23,36,4.164285714285715,Mediana
1,7,18,19,23,4.164285714285715,Mediana
9,18,23,32,36,4.164285714285715,Mediana
7,18,23,30,36,4.164285714285715,Mediana
1,2,7,18,23,4.164285714285715,Mediana
3,7,18,23,36,4.164285714285715,Mediana
5,7,18,23,36,4.164285714285715,Mediana
23,25,27,31,36,4.1628968253968255,Mediana
2,19,23,32,36,4.161904761904762,Mediana
1,19,23,32,36,4.161904761904762,Mediana
1,2,23,32,36,4.161904761904762,Mediana
18,19,23,25,31,4.161309523809524,Mediana
2,18,23,25,31,4.161309523809524,Mediana
1,18,23,25,31,4.161309523809524,Mediana
3,7,18,25,27,4.161111111111111,Mediana
7,10,18,25,27,4.161111111111111,Mediana
7,18,25,27,30,4.161111111111111,Mediana
5,7,18,25,27,4.161111111111111,Mediana
4,7,18,25,27,4.161111111111111,Mediana
9,18,25,27,32,4.161111111111111,Mediana
1,7,23,31,36,4.1589285714285715,Mediana
2,7,23,31,36,4.1589285714285715,Mediana
7,19,23,31,36,4.1589285714285715,Mediana
10,25,27,32,36,4.158730158730159,Mediana
25,27,30,32,36,4.158730158730159,Mediana
4,25,27,32,36,4.158730158730159,Mediana
1,2,25,27,32,4.158730158730159,Mediana
7,9,27,32,36,4.158730158730159,Mediana
5,25,27,32,36,4.158730158730159,Mediana
2,19,25,27,32,4.158730158730159,Mediana
1,19,25,27,32,4.158730158730159,Mediana
3,25,27,32,36,4.158730158730159,Mediana
10,18,19,25,32,4.1571428571428575,Mediana
2,3,18,25,32,4.1571428571428575,Mediana
2,4,18,25,32,4.1571428571428575,Mediana
1,7,9,18,32,4.1571428571428575,Mediana
1,5,18,25,32,4.1571428571428575,Mediana
3,18,19,25,32,4.1571428571428575,Mediana
7,9,18,19,32,4.1571428571428575,Mediana
2,10,18,25,32,4.1571428571428575,Mediana
18,19,25,30,32,4.1571428571428575,Mediana
2,7,9,18,32,4.1571428571428575,Mediana
1,18,25,30,32,4.1571428571428575,Mediana
4,18,19,25,32,4.1571428571428575,Mediana
2,18,25,30,32,4.1571428571428575,Mediana
2,5,18,25,32,4.1571428571428575,Mediana
1,4,18,25,32,4.1571428571428575,Mediana
1,10,18,25,32,4.1571428571428575,Mediana
1,3,18,25,32,4.1571428571428575,Mediana
5,18,19,25,32,4.1571428571428575,Mediana
7,19,25,27,31,4.155753968253968,Mediana
2,7,25,27,31,4.155753968253968,Mediana
1,7,25,27,31,4.155753968253968,Mediana
1,5,7,32,36,4.154761904761905,Mediana
2,5,7,32,36,4.154761904761905,Mediana
1,4,7,32,36,4.154761904761905,Mediana
1,7,30,32,36,4.154761904761905,Mediana
7,19,30,32,36,4.154761904761905,Mediana
2,4,9,25,36,4.154761904761905,Mediana
2,4,7,32,36,4.154761904761905,Mediana
3,7,19,32,36,4.154761904761905,Mediana
2,3,7,32,36,4.154761904761905,Mediana
7,10,19,32,36,4.154761904761905,Mediana
2,7,10,32,36,4.154761904761905,Mediana
1,3,7,32,36,4.154761904761905,Mediana
1,7,10,32,36,4.154761904761905,Mediana
4,7,19,32,36,4.154761904761905,Mediana
1,2,9,19,25,4.154761904761905,Mediana
9,10,19,25,36,4.154761904761905,Mediana
3,9,19,25,36,4.154761904761905,Mediana
2,3,9,25,36,4.154761904761905,Mediana
1,4,9,25,36,4.154761904761905,Mediana
2,9,10,25,36,4.154761904761905,Mediana
1,3,9,25,36,4.154761904761905,Mediana
2,7,30,32,36,4.154761904761905,Mediana
1,9,10,25,36,4.154761904761905,Mediana
4,9,19,25,36,4.154761904761905,Mediana
1,9,25,30,36,4.154761904761905,Mediana
1,5,9,25,36,4.154761904761905,Mediana
2,5,9,25,36,4.154761904761905,Mediana
5,7,19,32,36,4.154761904761905,Mediana
5,9,19,25,36,4.154761904761905,Mediana
2,9,25,30,36,4.154761904761905,Mediana
1,2,7,19,32,4.154761904761905,Mediana
9,19,25,30,36,4.154761904761905,Mediana
5,7,18,25,31,4.154166666666667,Mediana
3,7,18,25,31,4.154166666666667,Mediana
7,18,25,30,31,4.154166666666667,Mediana
7,10,18,25,31,4.154166666666667,Mediana
4,7,18,25,31,4.154166666666667,Mediana
9,18,25,31,32,4.154166666666667,Mediana
2,19,25,31,32,4.151785714285714,Mediana
5,25,31,32,36,4.151785714285714,Mediana
3,25,31,32,36,4.151785714285714,Mediana
25,30,31,32,36,4.151785714285714,Mediana
10,25,31,32,36,4.151785714285714,Mediana
7,9,31,32,36,4.151785714285714,Mediana
1,19,25,31,32,4.151785714285714,Mediana
1,2,25,31,32,4.151785714285714,Mediana
4,25,31,32,36,4.151785714285714,Mediana
3,7,23,25,32,4.15,Mediana
7,10,23,25,32,4.15,Mediana
4,7,23,25,32,4.15,Mediana
5,7,23,25,32,4.15,Mediana
7,23,25,30,32,4.15,Mediana
18,19,27,32,36,4.14920634920635,Mediana
2,18,27,32,36,4.14920634920635,Mediana
1,18,27,32,36,4.14920634920635,Mediana
7,18,27,31,36,4.146230158730159,Mediana
1,9,18,19,36,4.145238095238096,Mediana
2,9,18,19,36,4.145238095238096,Mediana
1,2,9,18,36,4.145238095238096,Mediana
18,23,25,27,32,4.144444444444445,Mediana
1,18,31,32,36,4.142261904761905,Mediana
18,19,31,32,36,4.142261904761905,Mediana
2,18,31,32,36,4.142261904761905,Mediana
9,23,25,27,36,4.1420634920634924,Mediana
7,23,27,32,36,4.1420634920634924,Mediana
2,9,18,23,25,4.140476190476191,Mediana
1,9,18,23,25,4.140476190476191,Mediana
9,18,19,23,25,4.140476190476191,Mediana
1,7,18,23,32,4.140476190476191,Mediana
7,18,19,23,32,4.140476190476191,Mediana
2,7,18,23,32,4.140476190476191,Mediana
1,2,19,23,25,4.1380952380952385,Mediana
2,3,23,25,36,4.1380952380952385,Mediana
3,19,23,25,36,4.1380952380952385,Mediana
1,4,23,25,36,4.1380952380952385,Mediana
19,23,25,30,36,4.1380952380952385,Mediana
2,4,23,25,36,4.1380952380952385,Mediana
4,19,23,25,36,4.1380952380952385,Mediana
1,10,23,25,36,4.1380952380952385,Mediana
1,5,23,25,36,4.1380952380952385,Mediana
2,10,23,25,36,4.1380952380952385,Mediana
2,5,23,25,36,4.1380952380952385,Mediana
2,23,25,30,36,4.1380952380952385,Mediana
5,19,23,25,36,4.1380952380952385,Mediana
10,19,23,25,36,4.1380952380952385,Mediana
1,3,23,25,36,4.1380952380952385,Mediana
1,23,25,30,36,4.1380952380952385,Mediana
7,9,19,23,36,4.138095238095238,Mediana
1,7,9,23,36,4.138095238095238,Mediana
2,7,9,23,36,4.138095238095238,Mediana
18,23,25,31,32,4.1375,Mediana
7,23,31,32,36,4.135119047619048,Mediana
9,23,25,31,36,4.135119047619048,Mediana
2,7,9,25,27,4.134920634920635,Mediana
1,7,9,25,27,4.134920634920635,Mediana
7,9,19,25,27,4.134920634920635,Mediana
4,7,9,18,25,4.133333333333334,Mediana
7,9,10,18,25,4.133333333333334,Mediana
5,7,9,18,25,4.133333333333334,Mediana
7,9,18,25,30,4.133333333333334,Mediana
3,7,9,18,25,4.133333333333334,Mediana
7,25,27,31,32,4.131944444444445,Mediana
4,7,25,30,36,4.130952380952381,Mediana
1,2,7,10,25,4.130952380952381,Mediana
3,7,25,30,36,4.130952380952381,Mediana
1,7,10,19,25,4.130952380952381,Mediana
1,3,7,19,25,4.130952380952381,Mediana
2,9,19,25,32,4.130952380952381,Mediana
2,3,7,19,25,4.130952380952381,Mediana
2,7,19,25,30,4.130952380952381,Mediana
2,7,10,19,25,4.130952380952381,Mediana
1,9,19,25,32,4.130952380952381,Mediana
1,2,9,25,32,4.130952380952381,Mediana
3,9,25,32,36,4.130952380952381,Mediana
3,7,10,25,36,4.130952380952381,Mediana
3,5,7,25,36,4.130952380952381,Mediana
9,10,25,32,36,4.130952380952381,Mediana
1,2,3,7,25,4.130952380952381,Mediana
1,2,4,7,25,4.130952380952381,Mediana
2,5,7,19,25,4.130952380952381,Mediana
5,7,10,25,36,4.130952380952381,Mediana
5,9,25,32,36,4.130952380952381,Mediana
9,25,30,32,36,4.130952380952381,Mediana
2,4,7,19,25,4.130952380952381,Mediana
1,4,7,19,25,4.130952380952381,Mediana
1,2,5,7,25,4.130952380952381,Mediana
1,5,7,19,25,4.130952380952381,Mediana
4,5,7,25,36,4.130952380952381,Mediana
1,7,19,25,30,4.130952380952381,Mediana
4,9,25,32,36,4.130952380952381,Mediana
1,2,7,25,30,4.130952380952381,Mediana
3,4,7,25,36,4.130952380952381,Mediana
7,10,25,30,36,4.130952380952381,Mediana
5,7,25,30,36,4.130952380952381,Mediana
4,7,10,25,36,4.130952380952381,Mediana
2,18,19,23,36,4.128571428571429,Mediana
1,2,18,23,36,4.128571428571429,Mediana
1,18,19,23,36,4.128571428571429,Mediana
2,7,9,25,31,4.127976190476191,Mediana
7,9,19,25,31,4.127976190476191,Mediana
1,7,9,25,31,4.127976190476191,Mediana
4,18,25,27,36,4.125396825396826,Mediana
3,18,25,27,36,4.125396825396826,Mediana
5,18,25,27,36,4.125396825396826,Mediana
10,18,25,27,36,4.125396825396826,Mediana
18,25,27,30,36,4.125396825396826,Mediana
2,18,19,25,27,4.125396825396826,Mediana
1,18,19,25,27,4.125396825396826,Mediana
1,2,18,25,27,4.125396825396826,Mediana
7,9,18,27,36,4.125396825396826,Mediana
2,7,19,27,36,4.123015873015873,Mediana
1,7,19,27,36,4.123015873015873,Mediana
1,2,7,27,36,4.123015873015873,Mediana
1,5,7,18,36,4.121428571428572,Mediana
1,4,7,18,36,4.121428571428572,Mediana
1,7,18,30,36,4.121428571428572,Mediana
2,3,7,18,36,4.121428571428572,Mediana
9,18,19,32,36,4.121428571428572,Mediana
1,9,18,32,36,4.121428571428572,Mediana
1,7,10,18,36,4.121428571428572,Mediana
1,3,7,18,36,4.121428571428572,Mediana
2,7,18,30,36,4.121428571428572,Mediana
2,5,7,18,36,4.121428571428572,Mediana
5,7,18,19,36,4.121428571428572,Mediana
2,7,10,18,36,4.121428571428572,Mediana
4,7,18,19,36,4.121428571428572,Mediana
3,7,18,19,36,4.121428571428572,Mediana
2,9,18,32,36,4.121428571428572,Mediana
7,10,18,19,36,4.121428571428572,Mediana
7,18,19,30,36,4.121428571428572,Mediana
2,4,7,18,36,4.121428571428572,Mediana
1,2,7,18,19,4.121428571428571,Mediana
1,25,27,31,36,4.120039682539683,Mediana
2,25,27,31,36,4.120039682539683,Mediana
19,25,27,31,36,4.120039682539683,Mediana
1,2,19,32,36,4.119047619047619,Mediana
2,18,19,25,31,4.118452380952381,Mediana
1,2,18,25,31,4.118452380952381,Mediana
4,18,25,31,36,4.118452380952381,Mediana
10,18,25,31,36,4.118452380952381,Mediana
1,18,19,25,31,4.118452380952381,Mediana
7,9,18,31,36,4.118452380952381,Mediana
18,25,30,31,36,4.118452380952381,Mediana
5,18,25,31,36,4.118452380952381,Mediana
3,18,25,31,36,4.118452380952381,Mediana
1,7,23,25,27,4.118253968253969,Mediana
2,7,23,25,27,4.118253968253969,Mediana
7,19,23,25,27,4.118253968253969,Mediana
7,10,18,23,25,4.116666666666667,Mediana
7,18,23,25,30,4.116666666666667,Mediana
4,7,18,23,25,4.116666666666667,Mediana
3,7,18,23,25,4.116666666666667,Mediana
5,7,18,23,25,4.116666666666667,Mediana
9,18,23,25,32,4.116666666666667,Mediana
1,2,7,31,36,4.116071428571429,Mediana
1,7,19,31,36,4.116071428571429,Mediana
2,7,19,31,36,4.116071428571429,Mediana
1,2,23,25,32,4.114285714285715,Mediana
10,23,25,32,36,4.114285714285715,Mediana
3,23,25,32,36,4.114285714285715,Mediana
5,23,25,32,36,4.114285714285715,Mediana
23,25,30,32,36,4.114285714285715,Mediana
1,19,23,25,32,4.114285714285715,Mediana
4,23,25,32,36,4.114285714285715,Mediana
2,19,23,25,32,4.114285714285715,Mediana
7,9,23,32,36,4.114285714285714,Mediana
7,19,23,25,31,4.111309523809524,Mediana
2,7,23,25,31,4.111309523809524,Mediana
1,7,23,25,31,4.111309523809524,Mediana
7,9,25,27,32,4.111111111111112,Mediana
7,18,23,27,36,4.108730158730159,Mediana
1,7,10,25,32,4.107142857142858,Mediana
1,3,7,25,32,4.107142857142858,Mediana
1,5,7,25,32,4.107142857142858,Mediana
1,4,7,25,32,4.107142857142858,Mediana
2,7,25,30,32,4.107142857142858,Mediana
7,10,19,25,32,4.107142857142858,Mediana
2,3,7,25,32,4.107142857142858,Mediana
2,5,7,25,32,4.107142857142858,Mediana
3,7,19,25,32,4.107142857142858,Mediana
2,4,7,25,32,4.107142857142858,Mediana
1,7,25,30,32,4.107142857142858,Mediana
5,7,19,25,32,4.107142857142858,Mediana
4,7,19,25,32,4.107142857142858,Mediana
7,19,25,30,32,4.107142857142858,Mediana
2,7,10,25,32,4.107142857142858,Mediana
1,18,23,32,36,4.104761904761905,Mediana
18,19,23,32,36,4.104761904761905,Mediana
2,18,23,32,36,4.104761904761905,Mediana
7,9,25,31,32,4.104166666666667,Mediana
7,18,23,31,36,4.101785714285715,Mediana
2,18,25,27,32,4.101587301587302,Mediana
1,18,25,27,32,4.101587301587302,Mediana
18,19,25,27,32,4.101587301587302,Mediana
1,9,25,27,36,4.09920634920635,Mediana
2,9,25,27,36,4.09920634920635,Mediana
9,19,25,27,36,4.09920634920635,Mediana
2,7,27,32,36,4.099206349206349,Mediana
7,19,27,32,36,4.099206349206349,Mediana
1,7,27,32,36,4.099206349206349,Mediana
7,18,25,27,31,4.098611111111111,Mediana
1,2,9,18,25,4.097619047619048,Mediana
9,18,25,30,36,4.097619047619048,Mediana
2,9,18,19,25,4.097619047619048,Mediana
3,9,18,25,36,4.097619047619048,Mediana
3,7,18,32,36,4.097619047619048,Mediana
7,18,30,32,36,4.097619047619048,Mediana
1,9,18,19,25,4.097619047619048,Mediana
4,7,18,32,36,4.097619047619048,Mediana
4,9,18,25,36,4.097619047619048,Mediana
5,9,18,25,36,4.097619047619048,Mediana
5,7,18,32,36,4.097619047619048,Mediana
9,10,18,25,36,4.097619047619048,Mediana
7,10,18,32,36,4.097619047619048,Mediana
1,7,18,19,32,4.097619047619047,Mediana
2,7,18,19,32,4.097619047619047,Mediana
1,2,7,18,32,4.097619047619047,Mediana
25,27,31,32,36,4.096230158730159,Mediana
1,2,10,25,36,4.095238095238096,Mediana
1,5,19,25,36,4.095238095238096,Mediana
1,2,4,25,36,4.095238095238096,Mediana
1,10,19,25,36,4.095238095238096,Mediana
2,4,19,25,36,4.095238095238096,Mediana
2,5,19,25,36,4.095238095238096,Mediana
2,3,19,25,36,4.095238095238096,Mediana
1,2,5,25,36,4.095238095238096,Mediana
2,19,25,30,36,4.095238095238096,Mediana
1,4,19,25,36,4.095238095238096,Mediana
1,19,25,30,36,4.095238095238096,Mediana
2,10,19,25,36,4.095238095238096,Mediana
1,2,25,30,36,4.095238095238096,Mediana
1,2,3,25,36,4.095238095238096,Mediana
1,3,19,25,36,4.095238095238096,Mediana
1,7,9,19,36,4.095238095238095,Mediana
2,7,9,19,36,4.095238095238095,Mediana
1,2,7,9,36,4.095238095238095,Mediana
18,19,25,31,32,4.0946428571428575,Mediana
2,18,25,31,32,4.0946428571428575,Mediana
1,18,25,31,32,4.0946428571428575,Mediana
7,23,25,27,32,4.094444444444445,Mediana
9,19,25,31,36,4.092261904761905,Mediana
1,7,31,32,36,4.092261904761905,Mediana
2,7,31,32,36,4.092261904761905,Mediana
1,9,25,31,36,4.092261904761905,Mediana
7,19,31,32,36,4.092261904761905,Mediana
2,9,25,31,36,4.092261904761905,Mediana
1,7,9,23,25,4.09047619047619,Mediana
2,7,9,23,25,4.09047619047619,Mediana
7,9,19,23,25,4.09047619047619,Mediana
7,23,25,31,32,4.0875,Mediana
1,2,18,19,36,4.085714285714285,Mediana
19,23,25,27,36,4.082539682539683,Mediana
1,23,25,27,36,4.082539682539683,Mediana
2,23,25,27,36,4.082539682539683,Mediana
1,18,19,23,25,4.0809523809523816,Mediana
2,18,19,23,25,4.0809523809523816,Mediana
10,18,23,25,36,4.0809523809523816,Mediana
3,18,23,25,36,4.0809523809523816,Mediana
18,23,25,30,36,4.0809523809523816,Mediana
4,18,23,25,36,4.0809523809523816,Mediana
5,18,23,25,36,4.0809523809523816,Mediana
1,2,18,23,25,4.0809523809523816,Mediana
7,9,18,23,36,4.080952380952381,Mediana
1,7,19,23,36,4.078571428571428,Mediana
2,7,19,23,36,4.078571428571428,Mediana
1,2,7,23,36,4.078571428571428,Mediana
7,9,18,25,27,4.077777777777778,Mediana
19,23,25,31,36,4.0755952380952385,Mediana
2,23,25,31,36,4.0755952380952385,Mediana
1,23,25,31,36,4.0755952380952385,Mediana
3,7,25,27,36,4.075396825396826,Mediana
7,25,27,30,36,4.075396825396826,Mediana
4,7,25,27,36,4.075396825396826,Mediana
7,10,25,27,36,4.075396825396826,Mediana
5,7,25,27,36,4.075396825396826,Mediana
9,25,27,32,36,4.075396825396826,Mediana
2,7,19,25,27,4.075396825396825,Mediana
1,2,7,25,27,4.075396825396825,Mediana
1,7,19,25,27,4.075396825396825,Mediana
3,7,18,19,25,4.073809523809524,Mediana
2,5,7,18,25,4.073809523809524,Mediana
4,7,18,19,25,4.073809523809524,Mediana
2,4,7,18,25,4.073809523809524,Mediana
7,18,19,25,30,4.073809523809524,Mediana
1,4,7,18,25,4.073809523809524,Mediana
7,10,18,19,25,4.073809523809524,Mediana
2,3,7,18,25,4.073809523809524,Mediana
1,7,18,25,30,4.073809523809524,Mediana
2,7,10,18,25,4.073809523809524,Mediana
1,7,10,18,25,4.073809523809524,Mediana
1,5,7,18,25,4.073809523809524,Mediana
1,9,18,25,32,4.073809523809524,Mediana
1,3,7,18,25,4.073809523809524,Mediana
2,9,18,25,32,4.073809523809524,Mediana
2,7,18,25,30,4.073809523809524,Mediana
5,7,18,19,25,4.073809523809524,Mediana
9,18,19,25,32,4.073809523809524,Mediana
2,5,25,32,36,4.071428571428572,Mediana
5,19,25,32,36,4.071428571428572,Mediana
4,19,25,32,36,4.071428571428572,Mediana
2,4,25,32,36,4.071428571428572,Mediana
3,19,25,32,36,4.071428571428572,Mediana
1,4,25,32,36,4.071428571428572,Mediana
2,25,30,32,36,4.071428571428572,Mediana
1,10,25,32,36,4.071428571428572,Mediana
10,19,25,32,36,4.071428571428572,Mediana
2,3,25,32,36,4.071428571428572,Mediana
1,25,30,32,36,4.071428571428572,Mediana
19,25,30,32,36,4.071428571428572,Mediana
2,10,25,32,36,4.071428571428572,Mediana
1,5,25,32,36,4.071428571428572,Mediana
1,3,25,32,36,4.071428571428572,Mediana
1,2,19,25,32,4.071428571428571,Mediana
2,7,9,32,36,4.071428571428571,Mediana
1,7,9,32,36,4.071428571428571,Mediana
7,9,19,32,36,4.071428571428571,Mediana
7,9,18,25,31,4.070833333333334,Mediana
7,10,25,31,36,4.068452380952381,Mediana
2,7,19,25,31,4.068452380952381,Mediana
7,25,30,31,36,4.068452380952381,Mediana
5,7,25,31,36,4.068452380952381,Mediana
3,7,25,31,36,4.068452380952381,Mediana
9,25,31,32,36,4.068452380952381,Mediana
1,2,7,25,31,4.068452380952381,Mediana
1,7,19,25,31,4.068452380952381,Mediana
4,7,25,31,36,4.068452380952381,Mediana
7,9,23,25,32,4.066666666666666,Mediana
2,7,18,27,36,4.065873015873016,Mediana
1,7,18,27,36,4.065873015873016,Mediana
7,18,19,27,36,4.065873015873016,Mediana
18,25,27,31,36,4.062896825396826,Mediana
1,2,18,32,36,4.061904761904762,Mediana
2,18,19,32,36,4.061904761904762,Mediana
1,18,19,32,36,4.061904761904762,Mediana
7,18,23,25,27,4.061111111111112,Mediana
1,7,18,31,36,4.058928571428572,Mediana
2,7,18,31,36,4.058928571428572,Mediana
7,18,19,31,36,4.058928571428572,Mediana
23,25,27,32,36,4.058730158730159,Mediana
1,18,23,25,32,4.057142857142858,Mediana
2,18,23,25,32,4.057142857142858,Mediana
18,19,23,25,32,4.057142857142858,Mediana
1,9,23,25,36,4.054761904761905,Mediana
2,7,23,32,36,4.054761904761905,Mediana
2,9,23,25,36,4.054761904761905,Mediana
1,7,23,32,36,4.054761904761905,Mediana
7,19,23,32,36,4.054761904761905,Mediana
9,19,23,25,36,4.054761904761905,Mediana
7,18,23,25,31,4.054166666666667,Mediana
23,25,31,32,36,4.051785714285715,Mediana
7,19,25,27,32,4.051587301587301,Mediana
1,7,25,27,32,4.051587301587301,Mediana
2,7,25,27,32,4.051587301587301,Mediana
4,7,18,25,32,4.050000000000001,Mediana
3,7,18,25,32,4.050000000000001,Mediana
7,10,18,25,32,4.050000000000001,Mediana
7,18,25,30,32,4.050000000000001,Mediana
5,7,18,25,32,4.050000000000001,Mediana
7,9,25,30,36,4.0476190476190474,Mediana
1,7,9,19,25,4.0476190476190474,Mediana
1,2,7,9,25,4.0476190476190474,Mediana
2,7,9,19,25,4.0476190476190474,Mediana
3,7,9,25,36,4.0476190476190474,Mediana
7,9,10,25,36,4.0476190476190474,Mediana
4,7,9,25,36,4.0476190476190474,Mediana
5,7,9,25,36,4.0476190476190474,Mediana
2,7,25,31,32,4.044642857142858,Mediana
7,19,25,31,32,4.044642857142858,Mediana
1,7,25,31,32,4.044642857142858,Mediana
9,18,25,27,36,4.042063492063493,Mediana
7,18,27,32,36,4.042063492063492,Mediana
2,19,25,27,36,4.0396825396825395,Mediana
1,19,25,27,36,4.0396825396825395,Mediana
1,2,25,27,36,4.0396825396825395,Mediana
1,3,18,25,36,4.038095238095239,Mediana
2,10,18,25,36,4.038095238095239,Mediana
4,18,19,25,36,4.038095238095239,Mediana
5,18,19,25,36,4.038095238095239,Mediana
2,3,18,25,36,4.038095238095239,Mediana
1,10,18,25,36,4.038095238095239,Mediana
1,18,25,30,36,4.038095238095239,Mediana
2,5,18,25,36,4.038095238095239,Mediana
2,18,25,30,36,4.038095238095239,Mediana
2,4,18,25,36,4.038095238095239,Mediana
1,5,18,25,36,4.038095238095239,Mediana
1,4,18,25,36,4.038095238095239,Mediana
10,18,19,25,36,4.038095238095239,Mediana
3,18,19,25,36,4.038095238095239,Mediana
18,19,25,30,36,4.038095238095239,Mediana
1,2,18,19,25,4.038095238095238,Mediana
2,7,9,18,36,4.038095238095238,Mediana
7,9,18,19,36,4.038095238095238,Mediana
1,7,9,18,36,4.038095238095238,Mediana
1,2,7,19,36,4.035714285714286,Mediana
9,18,25,31,36,4.035119047619048,Mediana
7,18,31,32,36,4.035119047619048,Mediana
7,9,18,23,25,4.033333333333333,Mediana
1,2,25,31,36,4.032738095238096,Mediana
1,19,25,31,36,4.032738095238096,Mediana
2,19,25,31,36,4.032738095238096,Mediana
1,7,19,23,25,4.030952380952381,Mediana
7,10,23,25,36,4.030952380952381,Mediana
2,7,19,23,25,4.030952380952381,Mediana
7,23,25,30,36,4.030952380952381,Mediana
1,2,7,23,25,4.030952380952381,Mediana
4,7,23,25,36,4.030952380952381,Mediana
9,23,25,32,36,4.030952380952381,Mediana
5,7,23,25,36,4.030952380952381,Mediana
3,7,23,25,36,4.030952380952381,Mediana
