N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,22,29,36,3.938473004638323,Fusión
5,23,29,37,38,3.9384361600931372,Fusión
4,12,15,37,38,3.938306251242298,Fusión
1,8,10,12,38,3.938187984496124,Fusión
8,15,22,23,35,3.9381427470406236,Fusión
5,12,15,23,37,3.9380001135815093,Fusión
10,22,23,34,38,3.9378881663499965,Fusión
5,8,12,36,37,3.9378056052474655,Fusión
7,8,22,29,38,3.9377970171890797,Fusión
5,9,34,35,37,3.937760721190954,Fusión
10,12,15,22,29,3.9375160094371418,Fusión
7,8,12,15,22,3.9373609706774517,Fusión
1,5,8,15,35,3.9372797744890766,Fusión
1,9,10,34,37,3.9372638924383105,Fusión
8,16,22,34,38,3.9372314421218433,Fusión
10,12,15,36,38,3.9371543927648585,Fusión
1,5,10,34,38,3.9370251937984495,Fusión
10,12,22,23,37,3.9369502315457825,Fusión
8,10,15,16,37,3.936878273074286,Fusión
1,5,7,9,22,3.936599619625403,Fusión
9,16,22,36,38,3.9365992900362037,Fusión
7,9,35,37,38,3.93645258165607,Fusión
8,9,22,29,34,3.9364058211757906,Fusión
4,15,22,35,37,3.936348159199524,Fusión
8,12,16,22,37,3.9362935073176293,Fusión
9,15,23,34,38,3.9362387128375502,Fusión
1,8,10,22,35,3.9362298924533503,Fusión
5,7,15,22,34,3.9361981799797774,Fusión
1,5,10,12,37,3.9360872589942355,Fusión
8,9,34,36,38,3.9360442045035073,Fusión
8,9,12,35,38,3.9359854777005943,Fusión
5,8,10,15,29,3.9358139534883723,Fusión
4,9,10,15,22,3.935785666137031,Fusión
9,23,29,37,38,3.935736824544964,Fusión
5,7,22,29,37,3.9356962916871914,Fusión
1,22,29,36,38,3.935600634760139,Fusión
4,8,10,37,38,3.9355543132578017,Fusión
5,7,36,37,38,3.935334675014908,Fusión
9,12,15,23,37,3.935300778033336,Fusión
5,8,10,23,37,3.935248175597013,Fusión
5,8,12,22,29,3.9352291877317156,Fusión
10,15,22,35,36,3.9351963007220845,Fusión
1,12,15,22,36,3.9351645882485116,Fusión
5,16,22,34,37,3.935130716619955,Fusión
8,9,12,36,37,3.9351062696992933,Fusión
5,12,15,23,38,3.935062079393475,Fusión
1,34,35,37,38,3.93488835131277,Fusión
5,8,12,36,38,3.9348675710594314,Fusión
5,9,34,35,38,3.93482268700292,Fusión
1,8,9,15,35,3.9345804389409036,Fusión
1,9,10,34,38,3.9343258582502765,Fusión
8,15,22,23,36,3.934325504851288,Fusión
10,12,22,23,38,3.9340121973577484,Fusión
5,9,34,36,37,3.933943479001619,Fusión
8,10,15,16,38,3.933940238886252,Fusión
5,9,12,35,37,3.933884752198706,Fusión
7,16,22,37,38,3.933822577085072,Fusión
8,15,29,35,37,3.9336771110026927,Fusión
1,4,8,22,37,3.9335645087414552,Fusión
4,5,8,9,22,3.9334988444316044,Fusión
7,9,15,22,34,3.9334988444316044,Fusión
1,5,8,15,36,3.9334625322997416,Fusión
10,29,34,37,38,3.9334225303120656,Fusión
4,15,22,35,38,3.93341012501149,Fusión
1,9,10,12,37,3.9333879234460625,Fusión
8,12,16,22,38,3.933355473129595,Fusión
7,8,34,37,38,3.9332674915523755,Fusión
1,5,10,12,38,3.9331492248062014,Fusión
8,9,10,15,29,3.9331146179401992,Fusión
5,15,22,23,35,3.933103987350701,Fusión
7,9,22,29,37,3.9329969561390192,Fusión
10,12,15,34,37,3.9329864838004376,Fusión
5,8,22,35,36,3.932909479016658,Fusión
5,7,22,29,38,3.9327582574991573,Fusión
7,9,36,37,38,3.932635339466735,Fusión
1,10,15,22,23,3.9326071585980586,Fusión
8,9,10,23,37,3.93254884004884,Fusión
4,15,22,36,37,3.932530917010189,Fusión
8,9,12,22,29,3.9325298521835426,Fusión
9,16,22,34,37,3.932431381071783,Fusión
1,8,10,22,36,3.932412650264015,Fusión
9,12,15,23,38,3.932362743845302,Fusión
5,7,12,15,22,3.9323222109875293,Fusión
5,8,10,23,38,3.932310141408979,Fusión
5,16,22,34,38,3.932192682431921,Fusión
8,9,12,36,38,3.9321682355112593,Fusión
1,8,15,16,22,3.9319504343699054,Fusión
5,10,15,16,37,3.9318395133843635,Fusión
1,22,29,34,37,3.9314327257957182,Fusión
5,9,22,29,34,3.9313670614858682,Fusión
5,12,16,22,37,3.931254747627707,Fusión
1,5,10,22,35,3.931191132763428,Fusión
1,34,36,37,38,3.931071109123435,Fusión
1,12,35,37,38,3.931012382320522,Fusión
5,9,34,36,38,3.931005444813585,Fusión
5,9,12,35,38,3.930946718010672,Fusión
1,8,9,15,36,3.9307631967515686,Fusión
8,15,29,35,38,3.9307390768146586,Fusión
5,8,12,34,37,3.9306996620950105,Fusión
1,4,8,22,38,3.930626474553421,Fusión
4,5,10,37,38,3.9305155535678793,Fusión
1,9,10,12,38,3.9304498892580284,Fusión
9,15,22,23,35,3.930404651802528,Fusión
1,5,8,22,23,3.930320336892632,Fusión
8,9,22,35,36,3.9302101434684853,Fusión
8,23,35,37,38,3.9301732989232994,Fusión
5,9,12,36,37,3.930067510009371,Fusión
7,9,22,29,38,3.930058921950985,Fusión
10,12,15,34,38,3.9300484496124035,Fusión
8,15,29,36,37,3.929859868813357,Fusión
7,9,12,15,22,3.9296228754393563,Fusión
8,9,10,23,38,3.929610805860806,Fusión
4,15,22,36,38,3.929592882822155,Fusión
5,7,8,10,22,3.929570273003033,Fusión
10,12,29,37,38,3.9295465613198175,Fusión
1,5,9,15,35,3.929541679250981,Fusión
9,16,22,34,38,3.9294933468837487,Fusión
7,8,12,37,38,3.9293915225601275,Fusión
5,15,22,23,36,3.929286745161366,Fusión
9,10,15,16,37,3.9291401778361914,Fusión
5,10,15,16,38,3.9289014791963295,Fusión
5,15,29,35,37,3.9286383513127703,Fusión
9,12,16,22,37,3.9285554120795347,Fusión
1,4,5,22,37,3.928525749051533,Fusión
1,22,29,34,38,3.928494691607684,Fusión
1,9,10,22,35,3.9284917972152553,Fusión
5,12,16,22,38,3.928316713439673,Fusión
5,7,34,37,38,3.928228731862453,Fusión
1,10,15,29,37,3.9281415225601277,Fusión
10,15,22,34,35,3.9280903575696295,Fusión
5,9,10,15,29,3.928075858250277,Fusión
1,12,15,22,34,3.9280586450960566,Fusión
8,9,12,34,37,3.9280003265468384,Fusión
1,7,8,15,37,3.9279864838004377,Fusión
5,7,8,9,15,3.927920819490587,Fusión
4,9,10,37,38,3.9278162180197063,Fusión
5,8,12,34,38,3.9277616279069765,Fusión
1,8,9,22,23,3.9276210013444595,Fusión
10,22,29,35,37,3.9275884692770435,Fusión
1,12,22,29,37,3.92755675680347,Fusión
5,9,10,23,37,3.9275100803589176,Fusión
5,9,12,22,29,3.92749109249362,Fusión
7,8,22,35,37,3.9274334305173535,Fusión
1,5,10,22,36,3.9273738905740925,Fusión
10,35,36,37,38,3.9272268526047602,Fusión
8,15,22,23,34,3.9272195616988337,Fusión
1,12,36,37,38,3.927195140131187,Fusión
5,9,12,36,38,3.927129475821337,Fusión
8,15,29,36,38,3.9269218346253227,Fusión
1,5,15,16,22,3.926911674679983,Fusión
7,8,9,10,22,3.92687093745486,Fusión
5,8,9,16,37,3.9268533561307652,Fusión
15,16,35,37,38,3.926764636710651,Fusión
8,22,23,29,37,3.9267176734062477,Fusión
9,15,22,23,36,3.926587409613193,Fusión
1,5,8,15,34,3.9263565891472867,Fusión
8,23,36,37,38,3.9263560567339635,Fusión
9,10,15,16,38,3.9262021436481573,Fusión
9,15,29,35,37,3.9259390157645973,Fusión
1,5,8,29,37,3.9258547008547007,Fusión
1,4,9,22,37,3.92582641350336,Fusión
5,8,22,34,35,3.925803535864203,Fusión
1,5,9,15,36,3.925724437061646,Fusión
5,15,29,35,38,3.925700317124736,Fusión
9,12,16,22,38,3.9256173778915007,Fusión
1,4,5,22,38,3.925587714863499,Fusión
7,9,34,37,38,3.92552939631428,Fusión
4,15,22,34,37,3.925424973857734,Fusión
1,8,10,22,34,3.92530670711156,Fusión
1,22,35,36,37,3.925237048088413,Fusión
1,10,15,29,38,3.9252034883720937,Fusión
5,9,22,35,36,3.925171383778563,Fusión
5,23,35,37,38,3.925134539233377,Fusión
8,9,12,34,38,3.9250622923588043,Fusión
1,7,8,15,38,3.9250484496124036,Fusión
5,15,29,36,37,3.9248211091234344,Fusión
1,9,10,22,36,3.9246745550259194,Fusión
10,22,29,35,38,3.9246504350890095,Fusión
1,10,23,37,38,3.9246377104807344,Fusión
1,12,22,29,38,3.924618722615436,Fusión
5,9,10,23,38,3.9245720461708835,Fusión
7,8,22,35,38,3.9244953963293194,Fusión
5,7,12,37,38,3.924352762870205,Fusión
10,15,22,34,36,3.9242731153802946,Fusión
10,12,15,22,35,3.9242143885773815,Fusión
1,9,15,16,22,3.9242123391318104,Fusión
1,8,16,37,38,3.923980986252581,Fusión
5,8,9,16,38,3.923915321942731,Fusión
7,15,22,23,37,3.9238106966620614,Fusión
8,22,23,29,38,3.9237796392182136,Fusión
10,22,29,36,37,3.9237712270877085,Fusión
1,8,9,15,34,3.9236572535991137,Fusión
7,8,22,36,37,3.9236161883280185,Fusión
8,12,15,22,23,3.9233435927065856,Fusión
15,16,22,29,37,3.923309011193599,Fusión
1,8,9,29,37,3.9231553653065285,Fusión
8,9,22,34,35,3.9231042003160304,Fusión
9,15,29,35,38,3.923000981576563,Fusión
5,9,12,34,37,3.922961566856916,Fusión
1,5,7,15,37,3.9229477241105153,Fusión
15,16,36,37,38,3.922947394521315,Fusión
1,5,8,29,38,3.9229166666666666,Fusión
1,4,9,22,38,3.9228883793153257,Fusión
8,15,29,34,37,3.9227539256609028,Fusión
1,5,9,22,23,3.922582241654537,Fusión
5,8,10,15,35,3.9225123326286115,Fusión
4,15,22,34,38,3.9224869396697,Fusión
1,5,8,12,15,3.9224806201550386,Fusión
9,23,35,37,38,3.922435203685204,Fusión
5,7,22,35,37,3.922394670827431,Fusión
1,22,35,36,38,3.922299013900379,Fusión
5,15,22,23,34,3.9221808020089113,Fusión
9,15,29,36,37,3.9221217735752623,Fusión
5,8,22,34,36,3.921986293674868,Fusión
4,22,29,37,38,3.921985051377114,Fusión
5,8,12,22,35,3.921927566871955,Fusión
1,7,10,22,37,3.9218978420747885,Fusión
5,15,29,36,38,3.9218830749354003,Fusión
5,7,9,10,22,3.9218321777649376,Fusión
5,22,23,29,37,3.9216789137163253,Fusión
7,9,12,37,38,3.921653427322032,Fusión
4,12,15,22,37,3.921549004865486,Fusión
1,8,10,12,22,3.921430738119312,Fusión
5,23,36,37,38,3.921317297044041,Fusión
7,15,22,23,38,3.9208726624740273,Fusión
10,22,29,36,38,3.9208331928996745,Fusión
7,8,22,36,38,3.9206781541399844,Fusión
10,12,15,22,36,3.9203971463880465,Fusión
15,16,22,29,38,3.920370977005565,Fusión
1,5,10,22,34,3.9202679474216375,Fusión
1,7,9,15,37,3.9202483885623423,Fusión
1,8,9,29,38,3.9202173311184945,Fusión
10,34,35,37,38,3.9201209094523053,Fusión
1,12,34,37,38,3.920089196978732,Fusión
5,9,12,34,38,3.920023532668882,Fusión
1,5,7,15,38,3.920009689922481,Fusión
4,5,8,15,37,3.9198469489167165,Fusión
8,15,29,34,38,3.9198158914728687,Fusión
8,9,10,15,35,3.919812997080439,Fusión
16,22,23,37,38,3.9198051991142058,Fusión
1,8,9,12,15,3.9197812846068656,Fusión
7,9,22,35,37,3.919695335279258,Fusión
9,15,22,23,34,3.9194814664607383,Fusión
5,7,22,35,38,3.919456636639397,Fusión
8,9,22,34,36,3.9192869581266954,Fusión
8,23,34,37,38,3.9192501135815094,Fusión
8,9,12,22,35,3.9192282313237823,Fusión
9,15,29,36,38,3.919183739387228,Fusión
9,22,23,29,37,3.9189795781681522,Fusión
1,7,10,22,38,3.9189598078867545,Fusión
1,5,16,37,38,3.918942226562659,Fusión
8,12,15,29,37,3.9188779566686547,Fusión
4,8,10,22,37,3.9187970668809897,Fusión
5,22,23,29,38,3.918740879528291,Fusión
5,8,10,15,36,3.9186950904392766,Fusión
1,5,9,15,34,3.9186184939091913,Fusión
9,23,36,37,38,3.918617961495869,Fusión
4,12,15,22,38,3.918610970677452,Fusión
5,7,22,36,37,3.918577428638096,Fusión
5,12,15,22,23,3.918304833016663,Fusión
1,22,34,35,37,3.918131104935958,Fusión
1,5,9,29,37,3.918116605616606,Fusión
5,8,12,22,36,3.91811032468262,Fusión
5,9,22,34,35,3.918065440626108,Fusión
5,15,29,34,37,3.9177151659709804,Fusión
1,9,10,22,34,3.9175686118734645,Fusión
1,7,9,15,38,3.917310354374308,Fusión
8,10,15,16,22,3.9171829925094404,Fusión
4,8,9,15,37,3.9171476133685434,Fusión
4,5,8,15,38,3.9169089147286824,Fusión
7,9,22,35,38,3.916757301091224,Fusión
10,22,29,34,37,3.9166652839352536,Fusión
8,15,35,36,37,3.9165582479535965,Fusión
7,8,22,34,37,3.9165102451755636,Fusión
7,15,29,37,38,3.9164070264360964,Fusión
1,5,10,12,22,3.9163919784293895,Fusión
10,34,36,37,38,3.9163036672629703,Fusión
10,12,35,37,38,3.9162449404600572,Fusión
1,9,16,37,38,3.9162428910144857,Fusión
9,22,23,29,38,3.916041543980118,Fusión
8,9,10,15,36,3.915995754891104,Fusión
8,12,15,29,38,3.9159399224806206,Fusión
7,9,22,36,37,3.915878093089923,Fusión
4,8,10,22,38,3.9158590326929557,Fusión
15,16,34,37,38,3.91584145136886,Fusión
5,7,22,36,38,3.915639394450062,Fusión
9,12,15,22,23,3.91560549746849,Fusión
5,8,10,22,23,3.915552895032167,Fusión
8,9,12,22,36,3.9154109891344473,Fusión
8,12,23,37,38,3.9153741445892614,Fusión
1,22,34,35,38,3.915193070747924,Fusión
1,5,9,29,38,3.915178571428572,Fusión
9,15,29,34,37,3.9150158304228073,Fusión
1,10,15,35,37,3.9148399017003666,Fusión
5,15,29,34,38,3.9147771317829463,Fusión
5,9,10,15,35,3.9147742373905166,Fusión
1,5,9,12,15,3.914742524916943,Fusión
1,22,34,36,37,3.914313862746623,Fusión
1,12,22,35,37,3.91425513594371,Fusión
5,9,22,34,36,3.914248198436773,Fusión
5,23,34,37,38,3.914211353891587,Fusión
4,8,9,15,38,3.9142095791805094,Fusión
5,9,12,22,35,3.91418947163386,Fusión
8,15,22,29,35,3.9139818304378466,Fusión
1,8,15,23,37,3.9139691058295707,Fusión
5,8,9,15,23,3.9139034415197207,Fusión
5,12,15,29,37,3.9138391969787323,Fusión
4,5,10,22,37,3.9137583071910673,Fusión
10,22,29,34,38,3.9137272497472195,Fusión
1,9,10,12,22,3.9136926428812164,Fusión
8,15,35,36,38,3.9136202137655625,Fusión
7,8,22,34,38,3.9135722109875295,Fusión
8,22,23,35,37,3.9134160525464874,Fusión
10,12,15,22,34,3.9132912032355915,Fusión
7,8,10,15,37,3.913219041939972,Fusión
7,9,22,36,38,3.912940058901889,Fusión
8,9,10,22,23,3.912853559483994,Fusión
10,12,22,29,37,3.9127893149430055,Fusión
7,8,12,22,37,3.9126342761833155,Fusión
1,5,8,35,37,3.9125530799949404,Fusión
10,12,36,37,38,3.9124276982707222,Fusión
5,10,15,16,22,3.912144232819518,Fusión
4,5,9,15,37,3.912108853678621,Fusión
9,15,29,34,38,3.9120777962347733,Fusión
1,5,8,9,10,3.911990586932447,Fusión
12,15,16,37,38,3.911965482376612,Fusión
1,10,15,35,38,3.9119018675123325,Fusión
5,8,10,15,34,3.9115891472868216,Fusión
5,15,35,36,37,3.911519488263674,Fusión
9,23,34,37,38,3.911512018343414,Fusión
5,7,22,34,37,3.911471485485641,Fusión
1,22,34,36,38,3.911375828558589,Fusión
1,12,22,35,38,3.911317101755676,Fusión
9,12,15,29,37,3.9111398614305593,Fusión
5,8,10,29,37,3.911087258994236,Fusión
4,9,10,22,37,3.9110589716428943,Fusión
1,8,15,23,38,3.9110310716415366,Fusión
1,10,15,36,37,3.9110226595110316,Fusión
5,8,12,22,34,3.911004381530165,Fusión
5,9,10,15,36,3.9109569952011816,Fusión
5,12,15,29,38,3.910901162790698,Fusión
4,5,10,22,38,3.9108202730030333,Fusión
8,22,23,35,38,3.9104780183584533,Fusión
10,22,35,36,37,3.9104696062279483,Fusión
1,12,22,36,37,3.910437893754375,Fusión
5,9,12,22,36,3.910372229444525,Fusión
5,12,23,37,38,3.910335384899339,Fusión
7,8,10,15,38,3.910281007751938,Fusión
8,15,22,29,36,3.910164588248511,Fusión
15,16,22,35,37,3.910007390333839,Fusión
1,8,9,35,37,3.9098537444467674,Fusión
10,12,22,29,38,3.9098512807549715,Fusión
7,8,12,22,38,3.9096962419952814,Fusión
1,5,8,35,38,3.9096150458069063,Fusión
8,22,23,36,37,3.9095988103571515,Fusión
8,15,34,35,37,3.9094523048011416,Fusión
9,10,15,16,22,3.9094448972713454,Fusión
1,4,15,37,38,3.909236483800438,Fusión
8,10,16,37,38,3.9092135443921157,Fusión
4,5,9,15,38,3.909170819490587,Fusión
5,15,22,29,35,3.9089430707479242,Fusión
1,5,15,23,37,3.9089303461396483,Fusión
8,9,10,15,34,3.908889811738649,Fusión
9,15,35,36,37,3.908820152715502,Fusión
7,9,22,34,37,3.908772149937468,Fusión
1,5,8,36,37,3.9087358378056054,Fusión
4,22,35,37,38,3.9086834305173537,Fusión
5,15,35,36,38,3.90858145407564,Fusión
5,7,22,34,38,3.908533451297607,Fusión
1,10,15,22,29,3.9084462419952817,Fusión
8,9,10,29,37,3.908387923446063,Fusión
5,22,23,35,37,3.908377292856565,Fusión
8,9,12,22,34,3.9083050459819924,Fusión
1,7,8,15,22,3.9082912032355916,Fusión
9,12,15,29,38,3.908201827242525,Fusión
5,7,10,15,37,3.9081802822500498,Fusión
5,8,10,29,38,3.908149224806202,Fusión
4,9,10,22,38,3.90812093745486,Fusión
1,10,15,36,38,3.9080846253229975,Fusión
1,10,22,23,37,3.9078804641039224,Fusión
5,9,10,22,23,3.9078147997940715,Fusión
5,8,10,12,15,3.9077131782945735,Fusión
9,12,23,37,38,3.907636049351166,Fusión
5,7,12,22,37,3.907595516493393,Fusión
10,22,35,36,38,3.907531572039914,Fusión
1,12,22,36,38,3.907499859566341,Fusión
1,8,16,22,37,3.907223739875769,Fusión
5,8,9,16,22,3.907158075565919,Fusión
15,16,22,35,38,3.9070693561458048,Fusión
1,8,9,35,38,3.9069157102587333,Fusión
8,22,23,36,38,3.9066607761691174,Fusión
8,15,34,35,38,3.9065142706131075,Fusión
9,15,22,29,35,3.906243735199751,Fusión
1,9,15,23,37,3.906231010591476,Fusión
15,16,22,36,37,3.906190148144503,Fusión
1,5,8,22,29,3.906159420289855,Fusión
1,8,9,36,37,3.9060365022574324,Fusión
8,29,35,37,38,3.9060123823205224,Fusión
1,5,15,23,38,3.9059923119516142,Fusión
9,15,35,36,38,3.905882118527468,Fusión
7,9,22,34,38,3.905834115749434,Fusión
1,5,8,36,38,3.9057978036175713,Fusión
9,22,23,35,37,3.905677957308392,Fusión
8,15,34,36,37,3.9056350626118066,Fusión
8,12,15,35,37,3.9055763358088935,Fusión
7,9,10,15,37,3.9054809467018767,Fusión
8,9,10,29,38,3.905449889258029,Fusión
5,22,23,35,38,3.905439258668531,Fusión
10,12,34,37,38,3.9053217551182673,Fusión
5,7,10,15,38,3.9052422480620157,Fusión
5,15,22,29,36,3.905125828558589,Fusión
8,9,10,12,15,3.905013842746401,Fusión
1,10,22,23,38,3.9049424299158884,Fusión
7,9,12,22,37,3.90489618094522,Fusión
4,22,36,37,38,3.9048661883280187,Fusión
1,5,9,35,37,3.904814984756845,Fusión
5,7,12,22,38,3.904657482305359,Fusión
5,22,23,36,37,3.904560050667229,Fusión
5,15,34,35,37,3.904413545111219,Fusión
1,8,16,22,38,3.904285705687735,Fusión
5,10,16,37,38,3.9041747847021933,Fusión
1,10,15,34,37,3.9039167163585766,Fusión
5,9,10,15,34,3.9038510520487266,Fusión
1,8,9,22,29,3.9034600847416825,Fusión
10,22,34,35,37,3.9033636630754933,Fusión
5,9,10,29,37,3.9033491637561406,Fusión
1,12,22,34,37,3.90333195060192,Fusión
1,9,15,23,38,3.903292976403442,Fusión
5,9,12,22,34,3.90326628629207,Fusión
1,5,7,15,22,3.9032524435456692,Fusión
15,16,22,36,38,3.903252113956469,Fusión
5,7,8,9,37,3.9031941249964506,Fusión
7,15,35,37,38,3.903105405576336,Fusión
1,8,9,36,38,3.9030984680693983,Fusión
8,15,22,29,34,3.9030586450960567,Fusión
9,22,23,35,38,3.902739923120358,Fusión
8,15,34,36,38,3.9026970284237725,Fusión
8,12,15,35,38,3.9026383016208595,Fusión
7,9,10,15,38,3.9025429125138427,Fusión
8,22,23,34,37,3.9024928672046975,Fusión
9,15,22,29,36,3.902426493010416,Fusión
15,23,29,37,38,3.9023896484652303,Fusión
8,29,36,37,38,3.9021951401311865,Fusión
1,5,16,22,37,3.902184980185847,Fusión
7,9,12,22,38,3.901958146757186,Fusión
1,5,9,35,38,3.901876950568811,Fusión
9,22,23,36,37,3.901860715119057,Fusión
8,12,15,36,37,3.9017590936195585,Fusión
9,15,34,35,37,3.901714209563047,Fusión
1,5,8,34,37,3.9016298946531505,Fusión
5,22,23,36,38,3.901622016479195,Fusión
5,15,34,35,38,3.901475510923185,Fusión
9,10,16,37,38,3.901475449154021,Fusión
1,5,9,36,37,3.90099774256751,Fusión
1,10,15,34,38,3.9009786821705426,Fusión
5,29,35,37,38,3.9009736226306,Fusión
5,15,34,36,37,3.900596302921884,Fusión
1,7,9,15,22,3.900553107997496,Fusión
5,12,15,35,37,3.900537576118971,Fusión
1,10,29,37,38,3.9004767938779574,Fusión
10,22,34,35,38,3.9004256288874593,Fusión
5,9,10,29,38,3.9004111295681065,Fusión
1,12,22,34,38,3.900393916413886,Fusión
1,7,8,37,38,3.9003217551182674,Fusión
5,7,8,9,38,3.9002560908084165,Fusión
4,5,8,15,22,3.9001516683518704,Fusión
1,10,12,15,37,3.9000407473663286,Fusión
5,9,10,12,15,3.8999750830564786,Fusión
7,15,22,29,37,3.8996497800592844,Fusión
8,22,23,34,38,3.8995548330166634,Fusión
10,22,34,36,37,3.8995464208861583,Fusión
10,12,22,35,37,3.8994876940832452,Fusión
1,9,16,22,37,3.8994856446376738,Fusión
7,15,36,37,38,3.899288163387001,Fusión
1,5,16,22,38,3.8992469459978127,Fusión
8,10,15,23,37,3.899201663969106,Fusión
8,12,15,22,29,3.8991826761038086,Fusión
15,16,22,34,37,3.899084204992048,Fusión
1,8,9,34,37,3.8989305591049774,Fusión
9,22,23,36,38,3.898922680931023,Fusión
8,12,15,36,38,3.8988210594315245,Fusión
9,15,34,35,38,3.898776175375013,Fusión
1,5,8,34,38,3.8986918604651164,Fusión
8,12,22,23,37,3.8986168982124494,Fusión
1,5,9,22,29,3.89842132505176,Fusión
9,29,35,37,38,3.898274287082427,Fusión
1,5,9,36,38,3.898059708379476,Fusión
5,15,22,29,34,3.8980198854061343,Fusión
9,15,34,36,37,3.897896967373712,Fusión
9,12,15,35,37,3.897838240570799,Fusión
5,8,10,35,37,3.897785638134475,Fusión
4,22,34,37,38,3.8977602451755637,Fusión
1,5,8,12,37,3.8977539256609024,Fusión
5,15,34,36,38,3.89765826873385,Fusión
5,12,15,35,38,3.897599541930937,Fusión
5,22,23,34,37,3.897454107514775,Fusión
4,8,9,15,22,3.8974523328036974,Fusión
5,29,36,37,38,3.897156380441264,Fusión
1,10,12,15,38,3.8971027131782945,Fusión
8,15,22,35,36,3.896862967388751,Fusión
5,12,15,36,37,3.896720333929636,Fusión
7,15,22,29,38,3.8967117458712504,Fusión
10,22,34,36,38,3.8966083866981243,Fusión
10,12,22,35,38,3.896549659895211,Fusión
1,9,16,22,38,3.8965476104496397,Fusión
8,10,15,23,38,3.896263629781072,Fusión
15,16,22,34,38,3.896146170804014,Fusión
7,22,23,37,38,3.896145967979891,Fusión
1,8,9,34,38,3.8959925249169434,Fusión
8,12,22,23,38,3.8956788640244153,Fusión
10,12,22,36,37,3.8956704518939103,Fusión
16,22,29,37,38,3.895644282511429,Fusión
9,15,22,29,34,3.8953205498579613,Fusión
1,5,7,37,38,3.895282995428345,Fusión
12,15,16,22,37,3.8952082359998,Fusión
1,10,15,22,35,3.895144621135521,Fusión
8,29,34,37,38,3.8950891969787325,Fusión
8,9,10,35,37,3.8950863025863027,Fusión
1,8,9,12,37,3.8950545901127294,Fusión
9,15,34,36,38,3.894958933185678,Fusión
9,12,15,35,38,3.894900206382765,Fusión
5,8,10,35,38,3.894847603946441,Fusión
1,5,8,12,38,3.8948158914728683,Fusión
9,22,23,34,37,3.894754771966602,Fusión
8,12,15,34,37,3.8946531504671036,Fusión
5,22,23,34,38,3.894516073326741,Fusión
4,10,15,37,38,3.8944690419399723,Fusión
9,29,36,37,38,3.894457044893092,Fusión
1,8,15,22,23,3.894273825264725,Fusión
5,10,15,23,37,3.8941629042791837,Fusión
5,12,15,22,29,3.8941439164138862,Fusión
9,12,15,36,37,3.894020998381464,Fusión
5,8,10,36,37,3.89396839594514,Fusión
1,5,9,34,37,3.893891799415055,Fusión
4,12,22,37,38,3.8938842761833157,Fusión
