N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,12,15,35,3.8155663780663778,Fusión
8,9,22,30,35,3.8154761904761902,Fusión
7,9,20,35,39,3.815434565434565,Fusión
8,20,23,30,39,3.8152056277056277,Fusión
3,22,27,30,39,3.81504329004329,Fusión
6,9,20,23,35,3.815025252525252,Fusión
4,6,7,8,27,3.8149836274836275,Fusión
4,8,20,22,27,3.8149350649350646,Fusión
3,6,7,9,31,3.8148212898212894,Fusión
3,4,9,10,22,3.8147727272727274,Fusión
3,9,20,22,31,3.8147727272727274,Fusión
6,23,31,35,39,3.8147546897546896,Fusión
3,15,22,23,30,3.81468253968254,Fusión
3,8,23,34,35,3.81468253968254,Fusión
3,12,22,23,30,3.81468253968254,Fusión
3,9,12,27,30,3.8146825396825395,Fusión
3,9,15,27,30,3.8146825396825395,Fusión
3,9,23,30,34,3.8146825396825395,Fusión
3,8,12,27,35,3.814682539682539,Fusión
3,8,15,27,35,3.814682539682539,Fusión
3,4,20,35,39,3.814502164502165,Fusión
6,9,15,22,31,3.814393939393939,Fusión
6,9,12,22,31,3.814393939393939,Fusión
4,8,23,31,34,3.8143037518037515,Fusión
4,8,12,27,31,3.8143037518037515,Fusión
4,8,15,27,31,3.8143037518037515,Fusión
4,6,12,35,39,3.8141233766233764,Fusión
4,6,15,35,39,3.8141233766233764,Fusión
7,23,27,30,39,3.8140817515817513,Fusión
7,8,9,10,39,3.814081751581751,Fusión
4,7,9,10,23,3.8138111888111887,Fusión
7,9,20,23,31,3.8138111888111887,Fusión
7,8,22,23,34,3.813721001221001,Fusión
7,8,12,22,27,3.813721001221001,Fusión
7,8,9,27,34,3.8137210012210008,Fusión
7,8,15,22,27,3.8137210012210003,Fusión
6,8,9,10,23,3.8136724386724383,Fusión
4,8,23,30,35,3.8135822510822512,Fusión
4,7,20,22,39,3.813540626040626,Fusión
6,8,20,22,39,3.8134018759018753,Fusión
3,7,12,35,39,3.8132881007881005,Fusión
3,7,15,35,39,3.8132881007881005,Fusión
3,6,27,35,39,3.813239538239538,Fusión
4,7,9,12,20,3.8131798756798756,Fusión
4,7,9,15,20,3.8131798756798756,Fusión
3,8,20,31,39,3.8131493506493506,Fusión
3,4,8,10,39,3.8131493506493506,Fusión
4,6,20,22,23,3.813131313131313,Fusión
4,6,9,20,27,3.8131313131313127,Fusión
6,8,9,12,20,3.8130411255411247,Fusión
6,8,9,15,20,3.8130411255411247,Fusión
4,7,15,31,39,3.812909312909313,Fusión
4,7,12,31,39,3.812909312909313,Fusión
3,6,12,23,35,3.812878787878788,Fusión
3,6,9,22,34,3.812878787878788,Fusión
3,4,20,23,31,3.8128787878787875,Fusión
3,6,15,23,35,3.8128787878787875,Fusión
9,12,34,35,39,3.81286075036075,Fusión
9,12,13,23,39,3.81286075036075,Fusión
12,15,22,35,39,3.81286075036075,Fusión
9,13,15,23,39,3.81286075036075,Fusión
4,6,27,31,39,3.81286075036075,Fusión
9,15,34,35,39,3.81286075036075,Fusión
3,4,8,27,34,3.8127886002885996,Fusión
6,8,12,31,39,3.812770562770562,Fusión
6,8,15,31,39,3.812770562770562,Fusión
4,6,15,23,31,3.8125,Fusión
4,6,12,23,31,3.8125,Fusión
9,10,22,23,27,3.8124999999999996,Fusión
7,8,9,31,35,3.8124583749583745,Fusión
3,7,20,22,23,3.8122960372960373,Fusión
3,7,9,20,27,3.812296037296037,Fusión
6,7,22,27,39,3.812277999778,Fusión
20,23,27,35,39,3.812229437229437,Fusión
3,7,27,31,39,3.8120254745254742,Fusión
6,7,9,12,27,3.8119172494172493,Fusión
6,7,15,22,23,3.8119172494172493,Fusión
6,7,9,23,34,3.8119172494172493,Fusión
6,7,12,22,23,3.8119172494172493,Fusión
6,7,9,15,27,3.8119172494172493,Fusión
9,20,22,23,34,3.811868686868687,Fusión
9,12,20,22,27,3.8118686868686864,Fusión
9,15,20,22,27,3.8118686868686864,Fusión
4,6,9,22,30,3.8117784992784993,Fusión
4,6,8,22,35,3.811778499278499,Fusión
3,7,12,23,31,3.811664724164724,Fusión
3,7,15,23,31,3.811664724164724,Fusión
3,6,23,27,31,3.8116161616161612,Fusión
9,27,31,34,39,3.8115981240981243,Fusión
22,23,31,34,39,3.8115981240981243,Fusión
15,22,27,31,39,3.811598124098124,Fusión
12,22,27,31,39,3.811598124098124,Fusión
3,4,8,31,35,3.811525974025974,Fusión
3,4,9,30,31,3.8115259740259737,Fusión
3,4,7,34,39,3.811394161394161,Fusión
3,6,8,34,39,3.811255411255411,Fusión
12,15,22,23,31,3.8112373737373737,Fusión
9,12,23,31,34,3.8112373737373737,Fusión
9,15,23,31,34,3.8112373737373737,Fusión
9,12,15,27,31,3.8112373737373733,Fusión
3,4,7,12,15,3.811033411033411,Fusión
3,4,6,12,27,3.810984848484849,Fusión
3,4,6,15,27,3.810984848484848,Fusión
3,4,6,23,34,3.810984848484848,Fusión
4,15,22,34,39,3.8109668109668107,Fusión
4,12,22,34,39,3.8109668109668107,Fusión
3,7,9,22,30,3.8109432234432234,Fusión
3,7,8,22,35,3.810943223443223,Fusión
3,6,8,12,15,3.810894660894661,Fusión
22,23,30,35,39,3.8108766233766236,Fusión
5,8,22,23,39,3.810876623376623,Fusión
5,8,9,27,39,3.810876623376623,Fusión
8,10,23,27,39,3.810876623376623,Fusión
9,27,30,35,39,3.810876623376623,Fusión
4,5,9,23,27,3.81060606060606,Fusión
4,9,12,15,34,3.81060606060606,Fusión
4,7,8,22,31,3.8105644355644355,Fusión
8,9,22,34,35,3.810515873015873,Fusión
5,8,9,12,23,3.810515873015873,Fusión
8,9,13,22,23,3.810515873015873,Fusión
9,12,23,30,35,3.810515873015873,Fusión
9,15,23,30,35,3.810515873015873,Fusión
5,8,9,15,23,3.8105158730158726,Fusión
8,20,23,34,39,3.8102453102453104,Fusión
8,12,20,27,39,3.8102453102453095,Fusión
8,15,20,27,39,3.8102453102453095,Fusión
4,6,8,30,39,3.8101551226551225,Fusión
3,22,27,34,39,3.810082972582973,Fusión
3,9,10,15,39,3.8100829725829723,Fusión
3,9,10,12,39,3.8100829725829723,Fusión
4,12,20,23,27,3.8099747474747474,Fusión
4,15,20,23,27,3.8099747474747474,Fusión
8,12,15,20,23,3.8098845598845594,Fusión
3,9,12,27,34,3.8097222222222222,Fusión
3,12,22,23,34,3.8097222222222222,Fusión
3,9,15,27,34,3.8097222222222222,Fusión
3,15,22,23,34,3.8097222222222222,Fusión
3,12,15,22,27,3.809722222222222,Fusión
3,7,8,30,39,3.8093198468198466,Fusión
9,23,27,30,31,3.8092532467532467,Fusión
8,23,27,31,35,3.8092532467532463,Fusión
3,6,7,9,35,3.8091394716394715,Fusión
7,23,27,34,39,3.809121434121434,Fusión
3,9,20,22,35,3.809090909090909,Fusión
5,6,9,23,39,3.809072871572871,Fusión
3,4,7,23,30,3.8090492840492844,Fusión
4,22,27,30,39,3.808982683982684,Fusión
3,6,8,23,30,3.8089105339105336,Fusión
8,9,30,34,39,3.808892496392496,Fusión
8,15,22,30,39,3.808892496392496,Fusión
8,12,22,30,39,3.808892496392496,Fusión
3,22,31,35,39,3.8088203463203465,Fusión
4,6,7,9,31,3.8087606837606836,Fusión
7,12,15,23,27,3.808760683760683,Fusión
4,9,20,22,31,3.8087121212121215,Fusión
6,9,12,22,35,3.808712121212121,Fusión
6,9,15,22,35,3.8087121212121207,Fusión
4,12,22,23,30,3.808621933621934,Fusión
4,15,22,23,30,3.808621933621934,Fusión
4,9,15,27,30,3.8086219336219336,Fusión
4,9,23,30,34,3.8086219336219336,Fusión
4,9,12,27,30,3.8086219336219336,Fusión
4,8,15,27,35,3.808621933621933,Fusión
4,8,23,34,35,3.808621933621933,Fusión
4,8,12,27,35,3.808621933621933,Fusión
8,9,12,15,30,3.8085317460317456,Fusión
3,9,15,31,35,3.808459595959596,Fusión
3,9,12,31,35,3.808459595959596,Fusión
6,12,20,23,39,3.808441558441558,Fusión
6,15,20,23,39,3.808441558441558,Fusión
3,4,9,13,39,3.808189033189033,Fusión
7,9,20,23,35,3.8081293706293704,Fusión
7,23,31,35,39,3.807858807858808,Fusión
3,22,23,27,30,3.8077380952380953,Fusión
3,8,9,10,22,3.807738095238095,Fusión
7,9,15,22,31,3.8074980574980573,Fusión
7,9,12,22,31,3.8074980574980573,Fusión
3,9,20,30,39,3.8074675324675322,Fusión
3,8,20,35,39,3.8074675324675322,Fusión
6,9,22,27,31,3.8074494949494944,Fusión
3,4,6,7,22,3.807245532245532,Fusión
4,7,12,35,39,3.8072274947274947,Fusión
4,7,15,35,39,3.8072274947274947,Fusión
3,4,20,23,35,3.80719696969697,Fusión
4,6,27,35,39,3.8071789321789318,Fusión
4,8,20,31,39,3.8070887445887447,Fusión
6,8,12,35,39,3.8070887445887447,Fusión
6,9,12,30,39,3.8070887445887442,Fusión
6,9,15,30,39,3.8070887445887442,Fusión
6,8,15,35,39,3.807088744588744,Fusión
4,6,9,22,34,3.806818181818182,Fusión
4,6,15,23,35,3.8068181818181817,Fusión
4,6,12,23,35,3.8068181818181817,Fusión
7,8,9,10,23,3.806776556776556,Fusión
3,4,12,22,31,3.806565656565657,Fusión
3,4,15,22,31,3.806565656565657,Fusión
3,4,9,31,34,3.8065656565656565,Fusión
7,8,20,22,39,3.8065059940059935,Fusión
3,7,27,35,39,3.806343656343656,Fusión
4,7,20,22,23,3.8062354312354314,Fusión
4,7,9,20,27,3.806235431235431,Fusión
7,8,9,12,20,3.806145243645243,Fusión
7,8,9,15,20,3.806145243645243,Fusión
6,8,20,22,23,3.8060966810966805,Fusión
6,8,9,20,27,3.80609668109668,Fusión
3,7,9,22,34,3.805982905982906,Fusión
3,7,12,23,35,3.805982905982906,Fusión
3,7,15,23,35,3.805982905982906,Fusión
4,7,27,31,39,3.8059648684648684,Fusión
3,6,23,27,35,3.8059343434343433,Fusión
9,13,23,27,39,3.805916305916306,Fusión
22,23,34,35,39,3.805916305916306,Fusión
9,27,34,35,39,3.805916305916306,Fusión
12,22,27,35,39,3.8059163059163055,Fusión
15,22,27,35,39,3.8059163059163055,Fusión
7,8,15,31,39,3.8058746808746804,Fusión
7,8,12,31,39,3.8058746808746804,Fusión
3,4,8,10,23,3.805844155844156,Fusión
3,8,20,23,31,3.805844155844156,Fusión
3,4,5,8,9,3.8058441558441554,Fusión
3,4,9,30,35,3.8058441558441554,Fusión
6,8,27,31,39,3.8058261183261175,Fusión
4,7,12,23,31,3.8056041181041182,Fusión
4,7,15,23,31,3.8056041181041182,Fusión
9,12,23,34,35,3.8055555555555554,Fusión
12,15,22,23,35,3.8055555555555554,Fusión
4,6,23,27,31,3.8055555555555554,Fusión
9,15,23,34,35,3.8055555555555554,Fusión
9,12,15,27,35,3.805555555555555,Fusión
6,8,12,23,31,3.8054653679653674,Fusión
6,8,15,23,31,3.8054653679653674,Fusión
3,4,8,15,20,3.8052128427128427,Fusión
3,4,8,12,20,3.8052128427128427,Fusión
4,6,8,34,39,3.8051948051948052,Fusión
6,7,22,23,27,3.804972804972805,Fusión
4,7,9,22,30,3.8048826173826176,Fusión
4,7,8,22,35,3.804882617382617,Fusión
4,6,8,12,15,3.8048340548340542,Fusión
6,8,9,22,30,3.8047438672438667,Fusión
3,7,23,27,31,3.8047202797202795,Fusión
6,7,9,20,39,3.8047022422022416,Fusión
9,10,23,31,39,3.8046536796536796,Fusión
3,8,9,30,31,3.804491341991342,Fusión
3,7,8,34,39,3.8043595293595294,Fusión
9,23,27,31,34,3.8042929292929295,Fusión
12,22,23,27,31,3.804292929292929,Fusión
15,22,23,27,31,3.804292929292929,Fusión
3,4,7,12,27,3.8040889665889663,Fusión
3,4,7,15,27,3.8040889665889663,Fusión
3,4,7,23,34,3.8040889665889663,Fusión
4,22,27,34,39,3.804022366522367,Fusión
4,9,10,12,39,3.8040223665223665,Fusión
9,15,20,31,39,3.8040223665223665,Fusión
4,9,10,15,39,3.8040223665223665,Fusión
9,12,20,31,39,3.8040223665223665,Fusión
3,7,8,12,15,3.8039987789987784,Fusión
3,6,8,23,34,3.8039502164502164,Fusión
3,6,8,15,27,3.8039502164502164,Fusión
3,6,8,12,27,3.8039502164502164,Fusión
8,12,22,34,39,3.803932178932179,Fusión
8,15,22,34,39,3.803932178932179,Fusión
12,15,23,30,39,3.803932178932179,Fusión
3,4,6,20,39,3.8037698412698413,Fusión
4,9,15,27,34,3.8036616161616164,Fusión
4,9,12,27,34,3.8036616161616164,Fusión
4,12,15,22,27,3.803661616161616,Fusión
4,15,22,23,34,3.803661616161616,Fusión
4,12,22,23,34,3.803661616161616,Fusión
9,23,27,30,35,3.8035714285714284,Fusión
5,8,9,23,27,3.8035714285714284,Fusión
8,9,12,15,34,3.8035714285714284,Fusión
4,7,8,30,39,3.8032592407592407,Fusión
3,10,22,23,39,3.803138528138528,Fusión
3,5,9,22,39,3.8031385281385277,Fusión
3,9,10,27,39,3.8031385281385277,Fusión
4,6,7,9,35,3.803078865578865,Fusión
4,9,20,22,35,3.803030303030303,Fusión
8,12,20,23,27,3.802940115440115,Fusión
8,15,20,23,27,3.802940115440115,Fusión
4,6,8,23,30,3.8028499278499277,Fusión
3,22,23,27,34,3.802777777777778,Fusión
3,9,10,15,23,3.8027777777777776,Fusión
3,9,10,12,23,3.8027777777777776,Fusión
4,22,31,35,39,3.8027597402597406,Fusión
3,6,7,15,39,3.8025557775557774,Fusión
3,6,7,12,39,3.8025557775557774,Fusión
3,15,20,22,39,3.802507215007215,Fusión
3,9,20,34,39,3.802507215007215,Fusión
3,12,20,22,39,3.802507215007215,Fusión
4,9,12,31,35,3.80239898989899,Fusión
4,9,15,31,35,3.80239898989899,Fusión
5,7,9,23,39,3.8021769896769895,Fusión
3,9,12,15,20,3.8021464646464644,Fusión
6,9,12,34,39,3.802128427128427,Fusión
6,9,15,34,39,3.802128427128427,Fusión
6,12,15,22,39,3.802128427128427,Fusión
3,7,8,23,30,3.802014652014652,Fusión
8,22,27,30,39,3.8019480519480515,Fusión
3,12,15,31,39,3.801875901875902,Fusión
7,9,12,22,35,3.801816239316239,Fusión
7,9,15,22,35,3.801816239316239,Fusión
6,9,22,27,35,3.8017676767676765,Fusión
6,7,8,9,31,3.801726051726051,Fusión
4,22,23,27,30,3.8016774891774894,Fusión
4,8,9,10,22,3.801677489177489,Fusión
8,9,20,22,31,3.801677489177489,Fusión
8,9,23,30,34,3.8015873015873014,Fusión
8,15,22,23,30,3.8015873015873014,Fusión
8,12,22,23,30,3.8015873015873014,Fusión
8,9,15,27,30,3.801587301587301,Fusión
8,9,12,27,30,3.801587301587301,Fusión
7,12,20,23,39,3.8015456765456763,Fusión
7,15,20,23,39,3.8015456765456763,Fusión
3,22,23,31,35,3.8015151515151517,Fusión
3,9,27,31,35,3.8015151515151513,Fusión
6,20,23,27,39,3.8014971139971134,Fusión
4,8,20,35,39,3.8014069264069263,Fusión
4,9,20,30,39,3.801406926406926,Fusión
3,4,5,23,39,3.8012445887445887,Fusión
3,8,9,13,39,3.801154401154401,Fusión
3,4,12,22,35,3.8008838383838386,Fusión
3,4,15,22,35,3.8008838383838386,Fusión
3,4,9,13,23,3.800883838383838,Fusión
3,4,9,34,35,3.800883838383838,Fusión
3,4,6,8,31,3.8007936507936506,Fusión
7,9,22,27,31,3.8005536130536126,Fusión
4,7,27,35,39,3.80028305028305,Fusión
3,6,7,8,22,3.8002109002109004,Fusión
7,9,15,30,39,3.8001928626928625,Fusión
7,9,12,30,39,3.8001928626928625,Fusión
7,8,12,35,39,3.800192862692862,Fusión
7,8,15,35,39,3.800192862692862,Fusión
3,8,20,23,35,3.8001623376623375,Fusión
3,9,20,23,30,3.8001623376623375,Fusión
6,22,23,30,39,3.8001443001443,Fusión
6,8,27,35,39,3.8001443001443,Fusión
6,9,27,30,39,3.8001443001442996,Fusión
4,7,15,23,35,3.7999222999223,Fusión
4,7,12,23,35,3.7999222999223,Fusión
4,7,9,22,34,3.7999222999222995,Fusión
3,23,30,31,39,3.799891774891775,Fusión
4,6,23,27,35,3.799873737373737,Fusión
4,8,20,23,31,3.79978354978355,Fusión
6,8,12,23,35,3.79978354978355,Fusión
6,9,12,23,30,3.7997835497835495,Fusión
6,9,15,23,30,3.7997835497835495,Fusión
6,8,9,22,34,3.7997835497835495,Fusión
6,8,15,23,35,3.799783549783549,Fusión
3,4,22,27,31,3.7996212121212123,Fusión
3,8,9,31,34,3.7995310245310248,Fusión
3,8,15,22,31,3.7995310245310243,Fusión
3,8,12,22,31,3.7995310245310243,Fusión
3,4,12,30,39,3.799260461760462,Fusión
3,4,15,30,39,3.7992604617604613,Fusión
7,8,20,22,23,3.799200799200799,Fusión
7,8,9,20,27,3.7992007992007983,Fusión
3,7,23,27,35,3.799038461538461,Fusión
12,15,23,34,39,3.7989718614718613,Fusión
9,10,23,35,39,3.7989718614718613,Fusión
7,8,27,31,39,3.7989302364302358,Fusión
3,8,9,30,35,3.7988095238095236,Fusión
4,7,23,27,31,3.7986596736596736,Fusión
9,23,27,34,35,3.798611111111111,Fusión
12,22,23,27,35,3.7986111111111107,Fusión
15,22,23,27,35,3.7986111111111107,Fusión
7,8,15,23,31,3.7985694860694856,Fusión
7,8,12,23,31,3.7985694860694856,Fusión
6,8,23,27,31,3.7985209235209227,Fusión
4,8,9,30,31,3.798430735930735,Fusión
3,6,9,20,22,3.7983585858585855,Fusión
9,15,20,35,39,3.798340548340548,Fusión
9,12,20,35,39,3.798340548340548,Fusión
4,7,8,34,39,3.7982989232989226,Fusión
3,4,8,20,27,3.798268398268398,Fusión
3,6,22,31,39,3.798088023088023,Fusión
4,7,8,12,15,3.7979381729381725,Fusión
4,6,8,12,27,3.7978896103896105,Fusión
4,6,8,23,34,3.7978896103896105,Fusión
4,6,8,15,27,3.7978896103896096,Fusión
7,8,9,22,30,3.797847985347985,Fusión
3,6,9,12,31,3.7977272727272724,Fusión
3,6,9,15,31,3.7977272727272724,Fusión
6,7,9,20,23,3.797397047397047,Fusión
6,7,23,31,39,3.7971264846264843,Fusión
20,22,23,31,39,3.7970779220779223,Fusión
4,10,22,23,39,3.7970779220779223,Fusión
4,9,10,27,39,3.797077922077922,Fusión
4,5,9,22,39,3.797077922077922,Fusión
9,20,27,31,39,3.797077922077922,Fusión
3,7,8,12,27,3.7970543345543346,Fusión
3,7,8,23,34,3.7970543345543346,Fusión
3,7,8,15,27,3.7970543345543337,Fusión
15,23,27,30,39,3.7969877344877343,Fusión
8,22,27,34,39,3.7969877344877343,Fusión
12,23,27,30,39,3.7969877344877343,Fusión
8,9,10,15,39,3.796987734487734,Fusión
8,9,10,12,39,3.796987734487734,Fusión
3,4,8,22,30,3.7969155844155837,Fusión
3,4,7,20,39,3.7968739593739596,Fusión
3,6,8,20,39,3.7967352092352087,Fusión
4,22,23,27,34,3.796717171717172,Fusión
9,15,20,23,31,3.7967171717171717,Fusión
4,9,10,12,23,3.7967171717171717,Fusión
4,9,10,15,23,3.7967171717171717,Fusión
9,12,20,23,31,3.7967171717171717,Fusión
8,15,22,23,34,3.796626984126984,Fusión
8,12,22,23,34,3.796626984126984,Fusión
8,9,12,27,34,3.7966269841269837,Fusión
8,9,15,27,34,3.7966269841269837,Fusión
8,12,15,22,27,3.7966269841269833,Fusión
4,6,7,15,39,3.796495171495171,Fusión
4,6,7,12,39,3.796495171495171,Fusión
3,4,6,20,23,3.7964646464646465,Fusión
4,15,20,22,39,3.796446608946609,Fusión
4,12,20,22,39,3.796446608946609,Fusión
4,9,20,34,39,3.7964466089466087,Fusión
3,12,15,35,39,3.7961940836940835,Fusión
4,9,12,15,20,3.7960858585858586,Fusión
6,7,8,9,35,3.7960442335442335,Fusión
8,9,20,22,35,3.7959956709956706,Fusión
4,7,8,23,30,3.795954045954046,Fusión
3,9,10,23,27,3.795833333333333,Fusión
3,5,9,22,23,3.795833333333333,Fusión
4,12,15,31,39,3.795815295815296,Fusión
8,22,31,35,39,3.795725108225108,Fusión
9,22,30,31,39,3.795725108225108,Fusión
3,6,7,27,39,3.7956113331113333,Fusión
3,20,22,27,39,3.7955627705627704,Fusión
4,22,23,31,35,3.795454545454546,Fusión
4,9,27,31,35,3.7954545454545454,Fusión
8,9,12,31,35,3.7953643578643574,Fusión
8,9,15,31,35,3.7953643578643574,Fusión
3,6,7,12,23,3.7952505827505827,Fusión
3,6,7,15,23,3.7952505827505827,Fusión
7,12,15,22,39,3.795232545232545,Fusión
7,9,15,34,39,3.795232545232545,Fusión
7,9,12,34,39,3.795232545232545,Fusión
3,9,20,23,34,3.7952020202020202,Fusión
3,15,20,22,23,3.7952020202020202,Fusión
3,12,20,22,23,3.7952020202020202,Fusión
3,9,12,20,27,3.79520202020202,Fusión
3,9,15,20,27,3.79520202020202,Fusión
6,22,23,34,39,3.795183982683983,Fusión
6,12,22,27,39,3.795183982683983,Fusión
6,15,22,27,39,3.7951839826839824,Fusión
6,9,27,34,39,3.7951839826839824,Fusión
3,4,6,9,30,3.7951118326118327,Fusión
3,4,6,8,35,3.7951118326118323,Fusión
4,8,9,13,39,3.795093795093795,Fusión
3,23,31,34,39,3.7949314574314577,Fusión
3,12,27,31,39,3.794931457431457,Fusión
3,15,27,31,39,3.794931457431457,Fusión
7,9,22,27,35,3.7948717948717943,Fusión
6,9,12,23,34,3.7948232323232323,Fusión
6,9,12,15,27,3.7948232323232323,Fusión
6,12,15,22,23,3.7948232323232323,Fusión
6,9,15,23,34,3.7948232323232323,Fusión
8,22,23,27,30,3.7946428571428568,Fusión
7,20,23,27,39,3.7946012321012317,Fusión
3,12,15,23,31,3.794570707070707,Fusión
8,9,20,30,39,3.794372294372294,Fusión
3,4,12,34,39,3.794300144300144,Fusión
3,4,15,34,39,3.794300144300144,Fusión
3,23,30,35,39,3.7942099567099565,Fusión
3,5,8,23,39,3.794209956709956,Fusión
4,6,7,8,22,3.7941502941502936,Fusión
4,8,20,23,35,3.7941017316017316,Fusión
4,9,20,23,30,3.794101731601731,Fusión
3,4,22,27,35,3.793939393939394,Fusión
6,9,31,35,39,3.793921356421356,Fusión
3,4,7,8,31,3.793897768897769,Fusión
3,8,9,13,23,3.7938492063492064,Fusión
3,8,9,34,35,3.7938492063492064,Fusión
3,9,12,22,30,3.7938492063492064,Fusión
3,9,15,22,30,3.7938492063492064,Fusión
3,8,12,22,35,3.793849206349206,Fusión
3,8,15,22,35,3.793849206349206,Fusión
4,23,30,31,39,3.7938311688311686,Fusión
4,8,12,22,31,3.7934704184704184,Fusión
4,8,15,22,31,3.7934704184704184,Fusión
4,8,9,31,34,3.793470418470418,Fusión
7,22,23,30,39,3.7932484182484183,Fusión
7,9,27,30,39,3.793248418248418,Fusión
7,8,27,35,39,3.7932484182484174,Fusión
4,7,23,27,35,3.7929778554778553,Fusión
7,9,12,23,30,3.7928876678876677,Fusión
7,8,9,22,34,3.7928876678876677,Fusión
7,9,15,23,30,3.7928876678876677,Fusión
7,8,12,23,35,3.7928876678876673,Fusión
7,8,15,23,35,3.7928876678876673,Fusión
6,8,23,27,35,3.7928391053391053,Fusión
6,9,23,27,30,3.792839105339105,Fusión
4,8,9,30,35,3.7927489177489178,Fusión
3,8,22,27,31,3.7925865800865797,Fusión
3,6,22,35,39,3.7924062049062046,Fusión
3,4,27,30,39,3.7923160173160175,Fusión
4,6,9,20,22,3.7922979797979797,Fusión
3,8,12,30,39,3.7922258297258296,Fusión
3,8,15,30,39,3.7922258297258296,Fusión
3,6,9,12,35,3.7920454545454545,Fusión
3,6,9,15,35,3.792045454545454,Fusión
3,4,9,20,31,3.792045454545454,Fusión
15,23,27,34,39,3.792027417027417,Fusión
4,6,22,31,39,3.792027417027417,Fusión
12,23,27,34,39,3.792027417027417,Fusión
3,4,12,23,30,3.7919552669552674,Fusión
3,4,8,22,34,3.7919552669552665,Fusión
3,4,15,23,30,3.7919552669552665,Fusión
4,6,9,15,31,3.7916666666666665,Fusión
4,6,9,12,31,3.7916666666666665,Fusión
7,8,23,27,31,3.791625041625041,Fusión
3,7,9,20,22,3.791462703962704,Fusión
6,7,23,35,39,3.7914446664446664,Fusión
20,22,23,35,39,3.791396103896104,Fusión
9,20,27,35,39,3.7913961038961035,Fusión
3,7,22,31,39,3.791192141192141,Fusión
6,7,9,15,22,3.791083916083916,Fusión
6,7,9,12,22,3.791083916083916,Fusión
9,12,20,23,35,3.7910353535353534,Fusión
9,15,20,23,35,3.7910353535353534,Fusión
4,7,8,15,27,3.790993728493728,Fusión
4,7,8,12,27,3.790993728493728,Fusión
4,7,8,23,34,3.790993728493728,Fusión
3,7,9,15,31,3.7908313908313906,Fusión
3,7,9,12,31,3.7908313908313906,Fusión
3,6,22,23,31,3.790782828282828,Fusión
3,6,9,27,31,3.7907828282828278,Fusión
9,22,31,34,39,3.790764790764791,Fusión
15,23,31,35,39,3.790764790764791,Fusión
12,23,31,35,39,3.790764790764791,Fusión
4,6,8,20,39,3.790674603174603,Fusión
9,12,15,22,31,3.79040404040404,Fusión
3,4,6,12,22,3.790151515151515,Fusión
3,4,6,15,22,3.790151515151515,Fusión
3,4,6,9,34,3.7901515151515146,Fusión
4,12,15,35,39,3.7901334776334776,Fusión
9,22,30,35,39,3.79004329004329,Fusión
8,10,22,23,39,3.7900432900432897,Fusión
8,9,10,27,39,3.7900432900432897,Fusión
5,8,9,22,39,3.7900432900432897,Fusión
3,7,8,20,39,3.789839327339327,Fusión
4,9,10,23,27,3.789772727272727,Fusión
9,20,23,27,31,3.789772727272727,Fusión
4,5,9,22,23,3.789772727272727,Fusión
8,22,23,27,34,3.7896825396825395,Fusión
8,9,10,15,23,3.789682539682539,Fusión
