N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,16,17,32,34,3.7994949494949495,Fusión
1,4,15,17,32,3.798484848484849,Fusión
4,16,17,32,38,3.7972222222222225,Fusión
4,5,16,31,32,3.7972222222222225,Fusión
1,5,31,32,38,3.796969696969697,Fusión
1,16,17,19,32,3.7957070707070706,Fusión
1,15,16,31,37,3.7941919191919187,Fusión
1,5,15,16,37,3.7941919191919187,Fusión
5,16,17,31,37,3.7941919191919187,Fusión
5,6,17,31,32,3.793939393939394,Fusión
1,5,6,15,32,3.793939393939394,Fusión
1,6,15,31,32,3.793939393939394,Fusión
7,15,16,31,32,3.7932828282828286,Fusión
5,7,15,16,32,3.7932828282828286,Fusión
6,16,31,32,38,3.7926767676767676,Fusión
5,6,16,32,38,3.7926767676767676,Fusión
1,4,16,31,32,3.7911616161616166,Fusión
1,4,5,16,32,3.7911616161616166,Fusión
1,16,17,31,37,3.788131313131313,Fusión
1,5,16,17,37,3.788131313131313,Fusión
1,6,17,31,32,3.787878787878788,Fusión
1,5,6,17,32,3.787878787878788,Fusión
1,7,15,16,32,3.7872222222222227,Fusión
7,16,17,31,32,3.7872222222222227,Fusión
5,7,16,17,32,3.7872222222222227,Fusión
1,6,16,32,38,3.7866161616161618,Fusión
15,17,32,37,38,3.786363636363636,Fusión
5,15,31,32,37,3.786363636363636,Fusión
15,16,17,32,36,3.78510101010101,Fusión
1,7,16,17,32,3.781161616161616,Fusión
1,5,15,32,37,3.7803030303030303,Fusión
1,15,31,32,37,3.7803030303030303,Fusión
5,17,31,32,37,3.7803030303030303,Fusión
16,31,32,37,38,3.779040404040404,Fusión
5,16,32,37,38,3.779040404040404,Fusión
5,15,16,31,38,3.777525252525252,Fusión
6,15,16,32,37,3.776010101010101,Fusión
1,5,17,32,37,3.7742424242424244,Fusión
1,17,31,32,37,3.7742424242424244,Fusión
1,16,32,37,38,3.772979797979798,Fusión
1,5,15,17,31,3.7727272727272725,Fusión
1,15,16,31,38,3.771464646464646,Fusión
5,16,17,31,38,3.771464646464646,Fusión
1,5,15,16,38,3.771464646464646,Fusión
6,16,17,32,37,3.769949494949495,Fusión
5,6,15,16,17,3.7684343434343432,Fusión
6,15,16,17,31,3.7684343434343432,Fusión
15,16,17,32,34,3.7661616161616163,Fusión
15,16,17,20,32,3.7661616161616163,Fusión
1,5,16,17,38,3.7654040404040403,Fusión
1,16,17,31,38,3.7654040404040403,Fusión
5,15,31,32,38,3.7636363636363637,Fusión
15,16,17,19,32,3.7623737373737374,Fusión
1,6,15,16,17,3.7623737373737374,Fusión
4,5,15,16,32,3.7578282828282834,Fusión
4,15,16,31,32,3.7578282828282834,Fusión
1,5,15,32,38,3.757575757575758,Fusión
5,17,31,32,38,3.757575757575758,Fusión
1,15,31,32,38,3.757575757575758,Fusión
15,16,17,31,37,3.7547979797979796,Fusión
5,15,16,17,37,3.7547979797979796,Fusión
5,6,15,17,32,3.754545454545455,Fusión
6,15,17,31,32,3.754545454545455,Fusión
6,15,16,32,38,3.7532828282828286,Fusión
4,16,17,31,32,3.7517676767676766,Fusión
1,4,15,16,32,3.7517676767676766,Fusión
4,5,16,17,32,3.7517676767676766,Fusión
1,5,17,32,38,3.751515151515152,Fusión
1,17,31,32,38,3.751515151515152,Fusión
1,15,16,17,37,3.7487373737373737,Fusión
1,6,15,17,32,3.748484848484849,Fusión
7,15,16,17,32,3.7478282828282827,Fusión
5,6,16,31,32,3.7472222222222227,Fusión
6,16,17,32,38,3.7472222222222227,Fusión
1,4,16,17,32,3.7457070707070708,Fusión
1,5,6,16,32,3.741161616161616,Fusión
1,6,16,31,32,3.741161616161616,Fusión
5,15,17,32,37,3.740909090909091,Fusión
15,17,31,32,37,3.740909090909091,Fusión
15,16,32,37,38,3.739646464646465,Fusión
1,15,17,32,37,3.7348484848484853,Fusión
16,17,32,37,38,3.733585858585859,Fusión
5,16,31,32,37,3.733585858585859,Fusión
5,15,16,17,38,3.732070707070707,Fusión
15,16,17,31,38,3.732070707070707,Fusión
1,5,16,32,37,3.7275252525252522,Fusión
1,16,31,32,37,3.7275252525252522,Fusión
1,5,15,16,31,3.726010101010101,Fusión
1,15,16,17,38,3.7260101010101003,Fusión
1,5,16,17,31,3.7199494949494945,Fusión
15,17,31,32,38,3.7181818181818187,Fusión
5,15,17,32,38,3.7181818181818187,Fusión
4,15,16,17,32,3.7123737373737375,Fusión
1,15,17,32,38,3.712121212121212,Fusión
1,5,15,31,32,3.712121212121212,Fusión
5,16,31,32,38,3.7108585858585856,Fusión
6,15,16,31,32,3.7078282828282827,Fusión
5,6,15,16,32,3.7078282828282827,Fusión
1,5,17,31,32,3.706060606060606,Fusión
1,5,16,32,38,3.7047979797979798,Fusión
1,16,31,32,38,3.7047979797979798,Fusión
5,6,16,17,32,3.701767676767677,Fusión
6,16,17,31,32,3.701767676767677,Fusión
1,6,15,16,32,3.701767676767677,Fusión
1,6,16,17,32,3.695707070707071,Fusión
5,15,16,32,37,3.694191919191919,Fusión
15,16,31,32,37,3.694191919191919,Fusión
5,16,17,32,37,3.688131313131313,Fusión
16,17,31,32,37,3.688131313131313,Fusión
1,15,16,32,37,3.688131313131313,Fusión
5,15,16,17,31,3.6866161616161612,Fusión
1,16,17,32,37,3.6820707070707073,Fusión
1,5,15,16,17,3.6805555555555554,Fusión
1,15,16,17,31,3.6805555555555554,Fusión
5,15,17,31,32,3.672727272727273,Fusión
5,15,16,32,38,3.6714646464646465,Fusión
15,16,31,32,38,3.6714646464646465,Fusión
1,5,15,17,32,3.666666666666667,Fusión
1,15,17,31,32,3.666666666666667,Fusión
1,15,16,32,38,3.6654040404040407,Fusión
5,16,17,32,38,3.6654040404040407,Fusión
16,17,31,32,38,3.6654040404040407,Fusión
6,15,16,17,32,3.6623737373737377,Fusión
1,16,17,32,38,3.659343434343435,Fusión
1,5,16,31,32,3.659343434343435,Fusión
15,16,17,32,37,3.648737373737374,Fusión
5,15,16,31,32,3.6260101010101016,Fusión
15,16,17,32,38,3.6260101010101007,Fusión
5,16,17,31,32,3.619949494949495,Fusión
1,5,15,16,32,3.619949494949495,Fusión
1,15,16,31,32,3.619949494949495,Fusión
1,5,16,17,32,3.613888888888889,Fusión
1,16,17,31,32,3.613888888888889,Fusión
5,15,16,17,32,3.5805555555555557,Fusión
15,16,17,31,32,3.5805555555555557,Fusión
1,15,16,17,32,3.57449494949495,Fusión
