N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,10,24,33,34,3.901082251082251,Mediana
16,20,24,29,33,3.901082251082251,Mediana
5,10,17,24,33,3.901082251082251,Mediana
10,16,17,24,33,3.901082251082251,Mediana
5,16,21,24,32,3.8999999999999995,Mediana
5,16,18,24,32,3.8999999999999995,Mediana
10,13,20,29,32,3.8988095238095237,Mediana
10,13,16,20,29,3.8988095238095237,Mediana
5,10,13,20,29,3.8988095238095237,Mediana
2,10,20,23,33,3.8987012987012992,Mediana
5,22,24,32,33,3.89810606060606,Mediana
5,16,22,24,33,3.89810606060606,Mediana
16,22,24,32,33,3.89810606060606,Mediana
10,13,16,22,32,3.895833333333333,Mediana
5,10,13,22,32,3.895833333333333,Mediana
5,10,13,16,22,3.895833333333333,Mediana
2,5,10,17,20,3.895238095238095,Mediana
5,10,20,23,34,3.895238095238095,Mediana
2,5,10,19,20,3.895238095238095,Mediana
10,17,20,23,32,3.895238095238095,Mediana
5,10,17,20,23,3.895238095238095,Mediana
2,10,16,17,20,3.895238095238095,Mediana
10,19,20,23,32,3.895238095238095,Mediana
2,10,16,19,20,3.895238095238095,Mediana
2,5,10,20,34,3.895238095238095,Mediana
2,10,19,20,32,3.895238095238095,Mediana
2,10,16,20,34,3.895238095238095,Mediana
2,10,20,32,34,3.895238095238095,Mediana
10,20,23,32,34,3.895238095238095,Mediana
10,16,17,20,23,3.895238095238095,Mediana
2,10,17,20,32,3.895238095238095,Mediana
5,10,19,20,23,3.895238095238095,Mediana
10,16,20,23,34,3.895238095238095,Mediana
10,16,19,20,23,3.895238095238095,Mediana
5,13,24,29,32,3.8940476190476185,Mediana
13,16,24,29,32,3.8940476190476185,Mediana
5,13,16,24,29,3.8940476190476185,Mediana
19,29,32,33,34,3.893939393939394,Mediana
2,16,23,24,33,3.893939393939394,Mediana
17,29,32,33,34,3.893939393939394,Mediana
16,17,29,33,34,3.893939393939394,Mediana
5,17,29,33,34,3.893939393939394,Mediana
2,23,24,32,33,3.893939393939394,Mediana
5,19,29,33,34,3.893939393939394,Mediana
16,19,29,33,34,3.893939393939394,Mediana
5,17,19,29,33,3.893939393939394,Mediana
16,17,19,29,33,3.893939393939394,Mediana
17,19,29,32,33,3.893939393939394,Mediana
2,5,23,24,33,3.893939393939394,Mediana
2,16,20,22,32,3.8922619047619045,Mediana
2,5,20,22,32,3.8922619047619045,Mediana
2,5,16,20,22,3.8922619047619045,Mediana
5,16,20,22,23,3.8922619047619045,Mediana
16,20,22,23,32,3.8922619047619045,Mediana
5,20,22,23,32,3.8922619047619045,Mediana
2,10,13,23,32,3.8916666666666666,Mediana
2,10,13,16,23,3.8916666666666666,Mediana
2,5,10,13,23,3.8916666666666666,Mediana
5,19,23,24,32,3.89047619047619,Mediana
16,19,23,24,32,3.89047619047619,Mediana
16,17,23,24,32,3.89047619047619,Mediana
2,5,16,17,24,3.89047619047619,Mediana
5,16,19,23,24,3.89047619047619,Mediana
5,23,24,32,34,3.89047619047619,Mediana
16,23,24,32,34,3.89047619047619,Mediana
2,16,19,24,32,3.89047619047619,Mediana
2,5,19,24,32,3.89047619047619,Mediana
2,16,24,32,34,3.89047619047619,Mediana
2,5,16,24,34,3.89047619047619,Mediana
2,5,24,32,34,3.89047619047619,Mediana
2,5,16,19,24,3.89047619047619,Mediana
2,16,17,24,32,3.89047619047619,Mediana
2,5,17,24,32,3.89047619047619,Mediana
5,16,23,24,34,3.89047619047619,Mediana
5,17,23,24,32,3.89047619047619,Mediana
5,16,17,23,24,3.89047619047619,Mediana
5,13,20,23,33,3.890367965367965,Mediana
13,16,20,23,33,3.890367965367965,Mediana
2,5,13,20,33,3.890367965367965,Mediana
2,13,16,20,33,3.890367965367965,Mediana
13,20,23,32,33,3.890367965367965,Mediana
2,13,20,32,33,3.890367965367965,Mediana
5,13,17,20,32,3.886904761904762,Mediana
5,13,20,32,34,3.886904761904762,Mediana
5,13,16,17,20,3.886904761904762,Mediana
13,16,17,20,32,3.886904761904762,Mediana
5,13,16,20,34,3.886904761904762,Mediana
5,13,16,19,20,3.886904761904762,Mediana
5,13,19,20,32,3.886904761904762,Mediana
13,16,19,20,32,3.886904761904762,Mediana
13,16,20,32,34,3.886904761904762,Mediana
2,10,20,29,33,3.884415584415584,Mediana
10,20,23,29,33,3.884415584415584,Mediana
2,5,10,21,32,3.883333333333333,Mediana
2,5,10,16,21,3.883333333333333,Mediana
2,10,16,21,32,3.883333333333333,Mediana
2,5,10,16,18,3.883333333333333,Mediana
5,10,18,23,32,3.883333333333333,Mediana
10,16,21,23,32,3.883333333333333,Mediana
5,10,21,23,32,3.883333333333333,Mediana
5,10,16,18,23,3.883333333333333,Mediana
2,10,16,18,32,3.883333333333333,Mediana
5,10,16,21,23,3.883333333333333,Mediana
10,16,18,23,32,3.883333333333333,Mediana
2,5,10,18,32,3.883333333333333,Mediana
16,18,20,32,33,3.8820346320346317,Mediana
5,18,20,32,33,3.8820346320346317,Mediana
5,16,20,21,33,3.8820346320346317,Mediana
5,20,21,32,33,3.8820346320346317,Mediana
5,16,18,20,33,3.8820346320346317,Mediana
16,20,21,32,33,3.8820346320346317,Mediana
10,22,23,32,33,3.881439393939394,Mediana
10,16,22,23,33,3.881439393939394,Mediana
5,10,22,23,33,3.881439393939394,Mediana
2,10,22,32,33,3.881439393939394,Mediana
2,10,16,22,33,3.881439393939394,Mediana
2,5,10,22,33,3.881439393939394,Mediana
5,10,20,29,34,3.8809523809523805,Mediana
5,10,19,20,29,3.8809523809523805,Mediana
10,16,19,20,29,3.8809523809523805,Mediana
10,19,20,29,32,3.8809523809523805,Mediana
5,10,17,20,29,3.8809523809523805,Mediana
10,16,17,20,29,3.8809523809523805,Mediana
10,20,29,32,34,3.8809523809523805,Mediana
10,16,20,29,34,3.8809523809523805,Mediana
10,17,20,29,32,3.8809523809523805,Mediana
2,24,29,32,33,3.87965367965368,Mediana
23,24,29,32,33,3.87965367965368,Mediana
16,23,24,29,33,3.87965367965368,Mediana
2,5,24,29,33,3.87965367965368,Mediana
5,23,24,29,33,3.87965367965368,Mediana
2,16,24,29,33,3.87965367965368,Mediana
10,16,19,22,32,3.8779761904761902,Mediana
5,10,19,22,32,3.8779761904761902,Mediana
16,20,22,29,32,3.8779761904761902,Mediana
10,16,17,22,32,3.8779761904761902,Mediana
10,16,22,32,34,3.8779761904761902,Mediana
5,10,22,32,34,3.8779761904761902,Mediana
5,10,16,22,34,3.8779761904761902,Mediana
5,10,17,22,32,3.8779761904761902,Mediana
5,10,16,17,22,3.8779761904761902,Mediana
5,16,20,22,29,3.8779761904761902,Mediana
5,20,22,29,32,3.8779761904761902,Mediana
5,10,16,19,22,3.8779761904761902,Mediana
10,13,16,23,29,3.8773809523809524,Mediana
2,10,13,29,32,3.8773809523809524,Mediana
2,10,13,16,29,3.8773809523809524,Mediana
2,5,10,13,29,3.8773809523809524,Mediana
10,13,23,29,32,3.8773809523809524,Mediana
5,10,13,23,29,3.8773809523809524,Mediana
5,16,24,29,34,3.8761904761904757,Mediana
5,24,29,32,34,3.8761904761904757,Mediana
16,24,29,32,34,3.8761904761904757,Mediana
5,16,17,24,29,3.8761904761904757,Mediana
5,17,24,29,32,3.8761904761904757,Mediana
5,19,24,29,32,3.8761904761904757,Mediana
5,16,19,24,29,3.8761904761904757,Mediana
16,17,24,29,32,3.8761904761904757,Mediana
16,19,24,29,32,3.8761904761904757,Mediana
10,13,16,19,33,3.876082251082251,Mediana
10,13,19,32,33,3.876082251082251,Mediana
5,10,13,19,33,3.876082251082251,Mediana
10,13,32,33,34,3.876082251082251,Mediana
5,10,13,33,34,3.876082251082251,Mediana
10,13,17,32,33,3.876082251082251,Mediana
5,13,20,29,33,3.876082251082251,Mediana
10,13,16,17,33,3.876082251082251,Mediana
13,16,20,29,33,3.876082251082251,Mediana
13,20,29,32,33,3.876082251082251,Mediana
5,10,13,17,33,3.876082251082251,Mediana
10,13,16,33,34,3.876082251082251,Mediana
5,13,16,21,32,3.8749999999999996,Mediana
5,13,16,18,32,3.8749999999999996,Mediana
2,10,23,32,34,3.873809523809524,Mediana
2,5,10,23,34,3.873809523809524,Mediana
2,5,10,19,23,3.873809523809524,Mediana
2,10,16,19,23,3.873809523809524,Mediana
2,10,19,23,32,3.873809523809524,Mediana
2,10,16,17,23,3.873809523809524,Mediana
2,10,17,23,32,3.873809523809524,Mediana
2,10,16,23,34,3.873809523809524,Mediana
2,5,20,23,29,3.873809523809524,Mediana
2,16,20,23,29,3.873809523809524,Mediana
2,20,23,29,32,3.873809523809524,Mediana
2,5,10,17,23,3.873809523809524,Mediana
5,13,22,32,33,3.8731060606060606,Mediana
13,16,22,32,33,3.8731060606060606,Mediana
5,13,16,22,33,3.8731060606060606,Mediana
2,17,20,32,33,3.8725108225108227,Mediana
2,20,32,33,34,3.8725108225108227,Mediana
2,5,17,20,33,3.8725108225108227,Mediana
17,20,23,32,33,3.8725108225108227,Mediana
2,16,17,20,33,3.8725108225108227,Mediana
16,17,20,23,33,3.8725108225108227,Mediana
5,17,20,23,33,3.8725108225108227,Mediana
2,19,20,32,33,3.8725108225108227,Mediana
5,20,23,33,34,3.8725108225108227,Mediana
16,19,20,23,33,3.8725108225108227,Mediana
19,20,23,32,33,3.8725108225108227,Mediana
2,5,19,20,33,3.8725108225108227,Mediana
2,16,19,20,33,3.8725108225108227,Mediana
5,19,20,23,33,3.8725108225108227,Mediana
16,20,23,33,34,3.8725108225108227,Mediana
20,23,32,33,34,3.8725108225108227,Mediana
2,5,20,33,34,3.8725108225108227,Mediana
2,16,20,33,34,3.8725108225108227,Mediana
2,16,22,23,32,3.870833333333333,Mediana
2,5,22,23,32,3.870833333333333,Mediana
2,5,16,22,23,3.870833333333333,Mediana
5,16,17,20,34,3.8690476190476186,Mediana
5,17,20,32,34,3.8690476190476186,Mediana
16,17,20,32,34,3.8690476190476186,Mediana
10,16,21,29,32,3.8690476190476186,Mediana
5,10,21,29,32,3.8690476190476186,Mediana
16,17,19,20,32,3.8690476190476186,Mediana
5,17,19,20,32,3.8690476190476186,Mediana
5,10,16,21,29,3.8690476190476186,Mediana
5,16,19,20,34,3.8690476190476186,Mediana
10,16,18,29,32,3.8690476190476186,Mediana
5,10,18,29,32,3.8690476190476186,Mediana
5,19,20,32,34,3.8690476190476186,Mediana
16,19,20,32,34,3.8690476190476186,Mediana
5,10,16,18,29,3.8690476190476186,Mediana
5,16,17,19,20,3.8690476190476186,Mediana
2,5,13,23,33,3.8689393939393937,Mediana
2,13,16,23,33,3.8689393939393937,Mediana
2,13,23,32,33,3.8689393939393937,Mediana
5,10,22,29,33,3.8671536796536796,Mediana
10,16,22,29,33,3.8671536796536796,Mediana
10,22,29,32,33,3.8671536796536796,Mediana
2,5,13,19,32,3.8654761904761905,Mediana
2,13,16,19,32,3.8654761904761905,Mediana
13,16,23,32,34,3.8654761904761905,Mediana
5,13,23,32,34,3.8654761904761905,Mediana
5,13,16,23,34,3.8654761904761905,Mediana
2,13,16,32,34,3.8654761904761905,Mediana
13,16,19,23,32,3.8654761904761905,Mediana
5,13,19,23,32,3.8654761904761905,Mediana
2,5,13,32,34,3.8654761904761905,Mediana
2,5,13,16,19,3.8654761904761905,Mediana
2,5,13,16,17,3.8654761904761905,Mediana
5,13,16,17,23,3.8654761904761905,Mediana
5,13,17,23,32,3.8654761904761905,Mediana
2,5,13,16,34,3.8654761904761905,Mediana
5,13,16,19,23,3.8654761904761905,Mediana
2,13,16,17,32,3.8654761904761905,Mediana
13,16,17,23,32,3.8654761904761905,Mediana
2,5,13,17,32,3.8654761904761905,Mediana
5,10,20,24,33,3.8653679653679656,Mediana
10,20,24,32,33,3.8653679653679656,Mediana
10,16,20,24,33,3.8653679653679656,Mediana
2,10,23,29,33,3.8629870129870127,Mediana
5,18,23,32,33,3.8606060606060604,Mediana
2,16,21,32,33,3.8606060606060604,Mediana
2,5,16,18,33,3.8606060606060604,Mediana
5,16,18,23,33,3.8606060606060604,Mediana
2,5,18,32,33,3.8606060606060604,Mediana
5,16,21,23,33,3.8606060606060604,Mediana
16,18,23,32,33,3.8606060606060604,Mediana
2,16,18,32,33,3.8606060606060604,Mediana
16,21,23,32,33,3.8606060606060604,Mediana
5,21,23,32,33,3.8606060606060604,Mediana
2,5,21,32,33,3.8606060606060604,Mediana
2,5,16,21,33,3.8606060606060604,Mediana
2,10,29,32,34,3.859523809523809,Mediana
5,10,17,23,29,3.859523809523809,Mediana
2,10,17,29,32,3.859523809523809,Mediana
2,10,16,17,29,3.859523809523809,Mediana
10,16,23,29,34,3.859523809523809,Mediana
5,10,23,29,34,3.859523809523809,Mediana
5,10,19,23,29,3.859523809523809,Mediana
10,16,17,23,29,3.859523809523809,Mediana
10,17,23,29,32,3.859523809523809,Mediana
10,16,19,23,29,3.859523809523809,Mediana
10,19,23,29,32,3.859523809523809,Mediana
2,10,16,29,34,3.859523809523809,Mediana
10,23,29,32,34,3.859523809523809,Mediana
2,5,10,17,29,3.859523809523809,Mediana
2,10,19,29,32,3.859523809523809,Mediana
2,10,16,19,29,3.859523809523809,Mediana
2,5,10,19,29,3.859523809523809,Mediana
2,5,10,29,34,3.859523809523809,Mediana
10,13,16,24,32,3.858333333333333,Mediana
5,10,13,24,32,3.858333333333333,Mediana
5,10,13,16,24,3.858333333333333,Mediana
10,16,17,19,33,3.8582251082251084,Mediana
10,17,19,32,33,3.8582251082251084,Mediana
5,10,19,33,34,3.8582251082251084,Mediana
5,10,17,19,33,3.8582251082251084,Mediana
5,10,17,33,34,3.8582251082251084,Mediana
10,16,19,33,34,3.8582251082251084,Mediana
10,19,32,33,34,3.8582251082251084,Mediana
10,17,32,33,34,3.8582251082251084,Mediana
10,16,17,33,34,3.8582251082251084,Mediana
5,19,20,29,33,3.8582251082251076,Mediana
20,29,32,33,34,3.8582251082251076,Mediana
19,20,29,32,33,3.8582251082251076,Mediana
17,20,29,32,33,3.8582251082251076,Mediana
16,20,29,33,34,3.8582251082251076,Mediana
16,19,20,29,33,3.8582251082251076,Mediana
16,17,20,29,33,3.8582251082251076,Mediana
5,17,20,29,33,3.8582251082251076,Mediana
5,20,29,33,34,3.8582251082251076,Mediana
5,16,18,32,34,3.8571428571428568,Mediana
5,16,21,32,34,3.8571428571428568,Mediana
5,16,19,21,32,3.8571428571428568,Mediana
5,16,17,18,32,3.8571428571428568,Mediana
5,16,17,21,32,3.8571428571428568,Mediana
5,16,18,19,32,3.8571428571428568,Mediana
2,5,16,22,29,3.856547619047619,Mediana
2,5,22,29,32,3.856547619047619,Mediana
2,16,22,29,32,3.856547619047619,Mediana
5,16,22,23,29,3.856547619047619,Mediana
5,22,23,29,32,3.856547619047619,Mediana
16,22,23,29,32,3.856547619047619,Mediana
5,16,19,22,33,3.8552489177489173,Mediana
5,16,22,33,34,3.8552489177489173,Mediana
16,19,22,32,33,3.8552489177489173,Mediana
16,22,32,33,34,3.8552489177489173,Mediana
5,16,17,22,33,3.8552489177489173,Mediana
5,17,22,32,33,3.8552489177489173,Mediana
16,17,22,32,33,3.8552489177489173,Mediana
5,19,22,32,33,3.8552489177489173,Mediana
5,22,32,33,34,3.8552489177489173,Mediana
2,5,16,20,24,3.8547619047619044,Mediana
16,20,23,24,32,3.8547619047619044,Mediana
5,16,20,23,24,3.8547619047619044,Mediana
2,5,20,24,32,3.8547619047619044,Mediana
2,16,20,24,32,3.8547619047619044,Mediana
5,20,23,24,32,3.8547619047619044,Mediana
13,16,23,29,33,3.8546536796536794,Mediana
13,23,29,32,33,3.8546536796536794,Mediana
2,13,29,32,33,3.8546536796536794,Mediana
2,5,13,29,33,3.8546536796536794,Mediana
2,13,16,29,33,3.8546536796536794,Mediana
5,13,23,29,33,3.8546536796536794,Mediana
5,13,16,29,34,3.851190476190476,Mediana
5,13,29,32,34,3.851190476190476,Mediana
13,16,29,32,34,3.851190476190476,Mediana
5,13,16,17,29,3.851190476190476,Mediana
5,13,17,29,32,3.851190476190476,Mediana
13,16,19,29,32,3.851190476190476,Mediana
13,16,17,29,32,3.851190476190476,Mediana
5,13,16,19,29,3.851190476190476,Mediana
5,13,19,29,32,3.851190476190476,Mediana
2,16,17,23,33,3.8510822510822513,Mediana
2,16,23,33,34,3.8510822510822513,Mediana
2,5,17,23,33,3.8510822510822513,Mediana
2,17,23,32,33,3.8510822510822513,Mediana
2,23,32,33,34,3.8510822510822513,Mediana
2,5,23,33,34,3.8510822510822513,Mediana
2,5,19,23,33,3.8510822510822513,Mediana
2,19,23,32,33,3.8510822510822513,Mediana
2,16,19,23,33,3.8510822510822513,Mediana
2,5,17,19,32,3.8476190476190473,Mediana
5,19,23,32,34,3.8476190476190473,Mediana
5,16,17,19,23,3.8476190476190473,Mediana
5,17,19,23,32,3.8476190476190473,Mediana
16,19,23,32,34,3.8476190476190473,Mediana
16,17,19,23,32,3.8476190476190473,Mediana
2,5,16,17,19,3.8476190476190473,Mediana
5,16,19,23,34,3.8476190476190473,Mediana
2,16,17,19,32,3.8476190476190473,Mediana
2,16,17,32,34,3.8476190476190473,Mediana
2,5,17,32,34,3.8476190476190473,Mediana
2,5,16,17,34,3.8476190476190473,Mediana
2,5,16,19,34,3.8476190476190473,Mediana
2,5,19,32,34,3.8476190476190473,Mediana
2,16,19,32,34,3.8476190476190473,Mediana
16,17,23,32,34,3.8476190476190473,Mediana
5,16,17,23,34,3.8476190476190473,Mediana
5,17,23,32,34,3.8476190476190473,Mediana
16,21,29,32,33,3.846320346320346,Mediana
5,16,21,29,33,3.846320346320346,Mediana
16,18,29,32,33,3.846320346320346,Mediana
5,18,29,32,33,3.846320346320346,Mediana
5,16,18,29,33,3.846320346320346,Mediana
5,21,29,32,33,3.846320346320346,Mediana
10,16,23,24,33,3.843939393939394,Mediana
5,10,23,24,33,3.843939393939394,Mediana
2,10,24,32,33,3.843939393939394,Mediana
2,10,16,24,33,3.843939393939394,Mediana
2,5,10,24,33,3.843939393939394,Mediana
10,23,24,32,33,3.843939393939394,Mediana
10,16,20,22,32,3.842261904761904,Mediana
5,10,20,22,32,3.842261904761904,Mediana
5,10,16,20,22,3.842261904761904,Mediana
5,16,20,24,29,3.84047619047619,Mediana
5,10,16,19,24,3.84047619047619,Mediana
10,16,19,24,32,3.84047619047619,Mediana
10,16,17,24,32,3.84047619047619,Mediana
5,10,17,24,32,3.84047619047619,Mediana
5,10,16,17,24,3.84047619047619,Mediana
5,10,19,24,32,3.84047619047619,Mediana
5,20,24,29,32,3.84047619047619,Mediana
5,10,16,24,34,3.84047619047619,Mediana
5,10,24,32,34,3.84047619047619,Mediana
10,16,24,32,34,3.84047619047619,Mediana
16,20,24,29,32,3.84047619047619,Mediana
10,13,16,20,33,3.840367965367965,Mediana
10,13,20,32,33,3.840367965367965,Mediana
5,10,13,20,33,3.840367965367965,Mediana
2,10,20,23,32,3.8380952380952382,Mediana
2,5,10,20,23,3.8380952380952382,Mediana
2,10,16,20,23,3.8380952380952382,Mediana
5,16,22,24,32,3.8374999999999995,Mediana
2,5,29,33,34,3.836796536796536,Mediana
5,19,23,29,33,3.836796536796536,Mediana
16,19,23,29,33,3.836796536796536,Mediana
5,23,29,33,34,3.836796536796536,Mediana
2,5,19,29,33,3.836796536796536,Mediana
19,23,29,32,33,3.836796536796536,Mediana
2,16,19,29,33,3.836796536796536,Mediana
2,19,29,32,33,3.836796536796536,Mediana
2,29,32,33,34,3.836796536796536,Mediana
2,16,29,33,34,3.836796536796536,Mediana
17,23,29,32,33,3.836796536796536,Mediana
16,23,29,33,34,3.836796536796536,Mediana
5,17,23,29,33,3.836796536796536,Mediana
2,5,17,29,33,3.836796536796536,Mediana
2,16,17,29,33,3.836796536796536,Mediana
16,17,23,29,33,3.836796536796536,Mediana
23,29,32,33,34,3.836796536796536,Mediana
2,17,29,32,33,3.836796536796536,Mediana
5,13,16,24,33,3.83560606060606,Mediana
5,13,24,32,33,3.83560606060606,Mediana
13,16,24,32,33,3.83560606060606,Mediana
16,19,29,32,34,3.833333333333333,Mediana
5,16,17,19,29,3.833333333333333,Mediana
2,5,23,24,32,3.833333333333333,Mediana
5,19,29,32,34,3.833333333333333,Mediana
2,5,16,23,24,3.833333333333333,Mediana
5,16,19,29,34,3.833333333333333,Mediana
5,17,19,29,32,3.833333333333333,Mediana
16,17,19,29,32,3.833333333333333,Mediana
5,16,17,29,34,3.833333333333333,Mediana
5,17,29,32,34,3.833333333333333,Mediana
16,17,29,32,34,3.833333333333333,Mediana
2,16,23,24,32,3.833333333333333,Mediana
5,13,20,23,32,3.8297619047619045,Mediana
13,16,20,23,32,3.8297619047619045,Mediana
2,13,16,20,32,3.8297619047619045,Mediana
2,5,13,16,20,3.8297619047619045,Mediana
5,13,16,20,23,3.8297619047619045,Mediana
2,5,13,20,32,3.8297619047619045,Mediana
10,24,29,32,33,3.82965367965368,Mediana
5,10,24,29,33,3.82965367965368,Mediana
10,16,24,29,33,3.82965367965368,Mediana
2,10,20,29,32,3.8238095238095235,Mediana
2,10,16,20,29,3.8238095238095235,Mediana
10,20,23,29,32,3.8238095238095235,Mediana
2,5,10,20,29,3.8238095238095235,Mediana
5,10,20,23,29,3.8238095238095235,Mediana
10,16,20,23,29,3.8238095238095235,Mediana
10,16,20,33,34,3.822510822510822,Mediana
10,20,32,33,34,3.822510822510822,Mediana
5,10,20,33,34,3.822510822510822,Mediana
10,16,19,20,33,3.822510822510822,Mediana
5,10,19,20,33,3.822510822510822,Mediana
10,19,20,32,33,3.822510822510822,Mediana
10,17,20,32,33,3.822510822510822,Mediana
10,16,17,20,33,3.822510822510822,Mediana
5,10,17,20,33,3.822510822510822,Mediana
5,16,20,21,32,3.821428571428571,Mediana
5,16,18,20,32,3.821428571428571,Mediana
5,10,22,23,32,3.820833333333333,Mediana
10,16,22,23,32,3.820833333333333,Mediana
2,5,10,16,22,3.820833333333333,Mediana
2,5,10,22,32,3.820833333333333,Mediana
2,10,16,22,32,3.820833333333333,Mediana
5,10,16,22,23,3.820833333333333,Mediana
5,16,20,22,33,3.8195346320346317,Mediana
16,20,22,32,33,3.8195346320346317,Mediana
5,20,22,32,33,3.8195346320346317,Mediana
5,16,23,24,29,3.819047619047619,Mediana
16,23,24,29,32,3.819047619047619,Mediana
2,16,24,29,32,3.819047619047619,Mediana
2,5,24,29,32,3.819047619047619,Mediana
2,5,16,24,29,3.819047619047619,Mediana
5,23,24,29,32,3.819047619047619,Mediana
2,10,13,16,33,3.818939393939394,Mediana
5,10,13,23,33,3.818939393939394,Mediana
2,10,13,32,33,3.818939393939394,Mediana
10,13,23,32,33,3.818939393939394,Mediana
10,13,16,23,33,3.818939393939394,Mediana
2,5,10,13,33,3.818939393939394,Mediana
5,19,24,32,33,3.8177489177489177,Mediana
16,17,24,32,33,3.8177489177489177,Mediana
5,16,19,24,33,3.8177489177489177,Mediana
5,16,24,33,34,3.8177489177489177,Mediana
5,24,32,33,34,3.8177489177489177,Mediana
5,16,17,24,33,3.8177489177489177,Mediana
5,17,24,32,33,3.8177489177489177,Mediana
16,19,24,32,33,3.8177489177489177,Mediana
16,24,32,33,34,3.8177489177489177,Mediana
5,10,13,16,17,3.8154761904761902,Mediana
10,13,16,17,32,3.8154761904761902,Mediana
5,10,13,19,32,3.8154761904761902,Mediana
5,10,13,17,32,3.8154761904761902,Mediana
10,13,16,19,32,3.8154761904761902,Mediana
5,13,16,20,29,3.8154761904761902,Mediana
5,13,20,29,32,3.8154761904761902,Mediana
5,10,13,16,19,3.8154761904761902,Mediana
13,16,20,29,32,3.8154761904761902,Mediana
5,10,13,16,34,3.8154761904761902,Mediana
5,10,13,32,34,3.8154761904761902,Mediana
10,13,16,32,34,3.8154761904761902,Mediana
2,5,20,23,33,3.8153679653679657,Mediana
2,20,23,32,33,3.8153679653679657,Mediana
2,16,20,23,33,3.8153679653679657,Mediana
5,13,16,22,32,3.8124999999999996,Mediana
2,5,20,32,34,3.8119047619047617,Mediana
5,16,20,23,34,3.8119047619047617,Mediana
5,16,17,20,23,3.8119047619047617,Mediana
